circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
110.9504837;;;0;0
111.0605351;;;0;0
111.1605708;;;0.849286911371169;0.283095637123723
111.2612556;;;0.31533020794338;0.291154279828637
111.3612681;;;-0.186223217044917;0.195678780453926
111.4627322;;;-0.893061505248391;0.0142220661702069
111.5624276;;;-0.808587813918338;-0.103322202413871
111.6629352;;;0;-0.090406927112137
111.7639772;;;0;-0.0803617129885663
111.864491;;;0;-0.0803617129885663
111.9650174;;;0;-0.0803617129885663
112.0654898;;;0;-0.174726925363141
112.166038;;;0;-0.209763615134627
112.2669985;;;0;-0.189072146574081
112.3669936;;;-0.0113272569761736;-0.0911016745438346
112.4674979;;;0.0282918987381641;0.00188496019577673
112.5680496;;;0.168832435817017;0.0206441197310008
112.6685687;;;0.989454421116467;0.130583499855053
112.7690012;;;0.851440085178437;0.225187953763768
112.8694929;;;0.487990520095198;0.279409122663234
112.9700723;;;0.60895208849196;0.347070465829008
113.0710173;;;0.992598508702818;0.45735918901821
113.1710118;;;0.944338938489818;0.562285737739301
113.2710388;;;0.969837991518277;0.671304098683128
113.3715507;;;0.964527643327193;0.775330292526354
113.4724807;;;0.995180783801005;0.867146775635686
113.57299;;;0.966689068559606;0.864617292018257
113.6739902;;;0.965767632335364;0.877320352813471
113.7746679;;;0.990582872195341;0.933163947491265
