circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
115.0267063;;;0;0
115.1272601;;;0.621082001639852;0.310541000819926
115.2266106;;;0.549035078728915;0.390039026789589
115.3272929;;;0.501986404180437;0.418025871137301
115.4280792;;;0.920525184467952;0.518525733803431
115.5281139;;;0.5895925301506;0.530370199861293
115.6286217;;;-0.0119344377249798;0.45289810877754
115.7291796;;;-0.277076802219703;0.361651244902884
115.8296259;;;-0.93757506201008;0.217292766356999
115.9306544;;;-0.555750015130136;0.155542764675873
116.0306653;;;-0.0336123535854168;0.082798947428621
116.1311934;;;-0.0466791513943526;0.0166084774149246
116.2311258;;;-0.00334479742750649;-0.0395394338748469
116.3311531;;;-0.00901795034994923;-0.142822004410169
116.4326586;;;-0.0134743389602452;-0.209829434311374
116.5336531;;;-0.028306103313413;-0.211648508265645
116.6350631;;;-0.0280069059396877;-0.183974075345643
116.7346765;;;-0.824875111538925;-0.171451858626626
116.8350839;;;-0.963685119630327;-0.216777981348869
116.9357105;;;-0.980018177998811;-0.321934184061469
117.0361601;;;-0.861959314739512;-0.412520868877597
117.136644;;;-0.337300496464994;-0.44962705765954
117.2371482;;;0.0127185007423028;-0.447211896427068
117.3376826;;;-0.0325121710577486;-0.449327211104568
117.4382068;;;-0.197172452985468;-0.468090138845908
117.5386582;;;-0.130878474320324;-0.479520313110423
117.6391042;;;-0.0381895805606281;-0.39211080966839
117.7396695;;;-0.236350581746544;-0.311295861014636
117.8402402;;;-0.926323897593146;-0.305329829858451
117.9411336;;;-0.982022735989983;-0.318670209997393
118.0412699;;;-0.988118465496256;-0.390983317667533
118.1411809;;;-0.992389353445762;-0.502661968132873
118.2417253;;;-0.875096212539647;-0.596282417186418
118.3431733;;;-0.417797938214933;-0.620796359989692
118.4503576;;;0.00433971947293815;-0.605772116234885
118.5551076;;;-0.036485570818124;-0.605582781819051
118.655633;;;-0.09295665546023;-0.589650123342794
