circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
407.5377203;;;0;0
407.638733;;;0;0
407.7477665;;;-0.367829119545413;-0.122609706515138
407.8483093;;;-0.153988310835622;-0.130454357595259
407.9487259;;;-0.390255759902924;-0.182414638056792
408.0494274;;;-0.778192028217319;-0.281710869750213
408.1497866;;;-0.486036425586085;-0.310900234869623
408.2507208;;;-0.381128357389521;-0.319678750184611
408.3512542;;;0.00627816176321699;-0.283461315523741
408.4514858;;;-0.00372183183755281;-0.28387485239458
408.5522806;;;0.0077786477347328;-0.283010558201832
408.6522261;;;0.11152194394266;-0.229749328925379
408.7532901;;;-0.095407777109286;-0.223240380733564
408.8538667;;;-0.855153156495137;-0.274895647021588
408.9542358;;;-0.877433922659787;-0.285922524181862
409.0548216;;;-0.253675281490796;-0.260104619282386
409.1552775;;;0.0257820108651095;-0.214892356142982
409.255837;;;-0.0839604005117971;-0.224918863062428
409.3562848;;;-0.0839604005117971;-0.233834259581789
409.4568217;;;0.598155298355037;-0.168236853957311
409.557292;;;-0.21873577475626;-0.204932156034968
409.6582763;;;-0.00622187035895327;-0.195022610840487
409.758297;;;0.212753120137042;-0.0763663578813558
409.8587984;;;0.658986292133037;0.0943469993178468
409.9597799;;;0.909798248173778;0.223621835947244
410.0597829;;;0.166991305414623;0.239311757563857
410.1602555;;;-0.623392011960763;0.179374911847305
410.2617717;;;-0.912066172136128;0.0873631594446014
410.3618598;;;0.164541051019296;0.0391837986295191
410.461768;;;0.585456671484351;0.128538514878476
410.5627804;;;0.444122470818986;0.178576775009358
410.6632842;;;0.591507005067966;0.220660540001683
410.763836;;;0.858572292392199;0.242836762252701
410.8643469;;;0.0939351014885021;0.152185301509893
410.9647969;;;0.0118258765158923;0.134944698298923
411.0653561;;;0.0280457590735824;0.207326672858294
411.1664314;;;0.713515430751939;0.387946850956968
411.2663097;;;0.105601838743066;0.381398049592943
411.3673462;;;-0.110549312255441;0.304064051399632
411.4673469;;;-0.225503987518006;0.229661111584411
411.5678813;;;-0.607709001131118;0.0964148886734017
411.6689134;;;-0.78776068101975;-0.0865109972612592
411.7691823;;;-0.207279877706532;-0.11997932828293
411.8689293;;;0.00341284588716645;-0.120914109463899
411.9705025;;;0.00467331238107255;-0.123511047985289
412.070494;;;-0.0641690163270085;-0.209920430994061
412.1713141;;;0.0533980678316606;-0.215720849984217
412.271825;;;0.0134321281521638;-0.201945134383372
412.372433;;;-0.0131074934758776;-0.178345523934247
412.4728245;;;-0.0208333647921666;-0.113137119896586
412.5733265;;;0.0105757637550233;-0.0244330704771664
412.6740599;;;0.050998140838609;0.00426448713896033
412.7743866;;;-0.133742786211704;-0.010975027538692
412.8749205;;;-0.33646238533093;-0.0488789939511367
412.9753382;;;-0.0345204643960739;-0.0455847104032551
413.0758404;;;0.013771633604227;-0.0499876475396366
413.176442;;;-0.00348365567984066;-0.051867179076526
413.2773806;;;0.0258236338898761;-0.0475414982581089
413.3778736;;;0.403148737823184;-0.000432375745292233
413.4834286;;;0.711710063480955;0.0774714353353668
413.5784018;;;0.0886245988531503;0.0816521528925381
413.6789316;;;0.244856629257048;0.123718754611288
413.7799415;;;0.495922524891537;0.216205966858229
413.8809406;;;0.217028349087499;0.244155835023071
413.9808583;;;0.00162119127472438;0.242805785875348
414.0813515;;;0.0518521522313758;0.248954208976594
414.181854;;;0.14100194574594;0.261751799182824
414.2823731;;;0.00314818824796986;0.217307293674467
414.3828643;;;-0.0204725889997431;0.135953665621056
414.4834255;;;-5.56161429871027E-06;0.126105870013561
414.5839247;;;0.0256782627854966;0.101752718183389
414.6843807;;;0.599465762123631;0.113257522320288
414.7848997;;;0.855335266047813;0.184180513093656
414.8854459;;;-0.0106226997293237;0.182820080759873
414.9863896;;;-0.0195522480237542;0.174886258509303
