circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
473.9213952;;;0;0
474.0314134;;;0.0105723710125925;0.00528618550629625
474.1429343;;;0.0667774005041585;0.0257832571722503
474.2428206;;;0.0925289998908529;0.042469692851901
474.3438256;;;0.947058756232419;0.223387505528005
474.4443293;;;0.942634579666838;0.343262017884477
474.5448349;;;0.0552291780588762;0.302114469337963
474.6453422;;;-0.920875023678321;0.149240782710927
474.745837;;;-0.920875023678321;0.0303390264454551
474.8468589;;;0.0233573733333412;0.0329342901491597
474.9468818;;;0.954540624308066;0.137819651626435
475.0473863;;;0.910204213692979;0.231533741980748
475.1475278;;;0.206070696032012;0.244149485996432
475.2483701;;;0.0590789640410775;0.145485064641839
475.3489131;;;0.271294024293445;0.0708916696003507
475.4493798;;;0.00455547585651428;0.0652612582445327
475.5499914;;;0.0538373836832678;0.173562636840265
475.6505353;;;-0.0307037161952948;0.272470559893934
475.7514406;;;-0.0911174169420724;0.259751138752222
475.8515499;;;-0.0424958317781612;0.148969310298196
475.9410061;;;0.000353513194154637;0.134107730587792
476.0413619;;;0.0122723852873021;0.0443145477472245
476.1418802;;;0.00886688075509035;0.0245941662195323
476.2423773;;;-0.00251595842267793;0.0184346739731568
476.3429447;;;0.000856476030742404;-0.00860908085311348
476.4494113;;;0.00104107924399399;-0.00896052051436551
476.5563973;;;-0.142837631926529;-0.0286280220753452
476.655432;;;-0.383299905946452;-0.0638876410504609
476.7564097;;;-0.109341976217812;-0.0657100969780348
476.8569356;;;0.0050478428052923;-0.0609557295196895
476.9574143;;;-0.0392257913063771;-0.0649136599697426
477.0579173;;;-0.0963334039196405;-0.0757742388904369
477.1584246;;;-0.00557508502600385;-0.0772184354685463
477.2591821;;;-0.0601287751132788;-0.0829797171376064
477.3594756;;;-0.691397935636855;-0.152205158304366
477.4599952;;;-0.738668697177578;-0.226176135946523
477.5599869;;;0.075938975604538;-0.204298475193417
477.6604641;;;0.177102097533229;-0.148258274845449
477.7619671;;;0.0246583593454124;-0.134858241289126
477.8620063;;;0.49339515735189;-0.0860235098344664
477.9629091;;;0.675944921652582;-0.0145064385385705
478.0634773;;;-0.123866002011939;-0.0172596983478004
478.1639243;;;-0.554021799390384;-0.0721043697842384
478.2639209;;;0.0281724967199274;-0.0632742426009178
478.3649614;;;0.738190922828845;0.0796846432456522
478.4660477;;;0.771932049079065;0.230744717871317
478.5549918;;;0.363648915123759;0.259515711823239
478.6554432;;;-0.0466284061703129;0.237142661452885
478.7554947;;;0.0760777996349931;0.242284605481843
478.8564492;;;0.432894186526603;0.236234508399314
478.9569836;;;0.0113056808406084;0.169770584318117
479.0574482;;;0.0284368234884274;0.185000866868153
