circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
219.5347543;;;0;0
219.6445464;;;0.603075356340713;0.301537678170357
219.7448225;;;0.603075356340713;0.402050237560475
219.8455904;;;0.603075356340713;0.452306517255535
219.9457702;;;0;0.361845213804428
220.0463143;;;-0.806683913142535;0.167090359313268
220.1467324;;;-0.806683913142535;0.0279797489624386
220.2476537;;;-0.806683913142535;-0.076353208800683
220.3478197;;;-0.806683913142535;-0.157501064838666
220.4486819;;;-0.334356904312466;-0.194651831984496
220.5501874;;;-0.530155478154291;-0.320566369150608
220.6502527;;;-0.467909385611979;-0.439564673812018
220.750129;;;-0.142201141597982;-0.522373173582984
220.8506951;;;-0.115014457750533;-0.535152557777488
220.9511722;;;-0.335509363474794;-0.482799830036628
221.0517434;;;-0.68515452085743;-0.469296564227171
221.1521746;;;-0.416388275075524;-0.425930382219726
221.2527167;;;-0.416388275075524;-0.38256420021228
221.3526824;;;0.10666264246874;-0.333562028347702
221.4537244;;;0.10666264246874;-0.262804459389587
221.5539058;;;0.10666264246874;-0.198963122936174
221.6537248;;;0.10666264246874;-0.171311591373205
221.755741;;;0.10666264246874;-0.146680802459952
221.8636765;;;0.10666264246874;-0.0975505795773376
221.9676909;;;0.000854466436488788;-0.0213273587669022
222.0676849;;;0.000854466436488788;0.0250329458455436
222.1687336;;;-0.00190789559955451;0.0710863213428735
222.269175;;;0.00297505294463685;0.0595654780624176
222.3696724;;;-0.00466503754634956;0.0471957358385188
222.4701818;;;0.0023660511710103;0.0356072256943267
222.5706845;;;0.0184697469321282;0.0258080150791476
222.6711816;;;0.0201590322129012;0.0161965028284989
222.7717768;;;0.139660341304652;0.0198629138102669
222.8722003;;;0.0893061134144472;0.0296908745855956
222.9727644;;;0.0368267926243755;0.0336877997175831
223.0783766;;;0.0222821394368417;0.0363755813882938
223.1737029;;;0.0222821394368417;0.038520813220761
223.2742375;;;0.00303254061447872;0.0393760996830752
223.3752283;;;0.00303254061447872;0.0394501540656828
223.4752629;;;0.00303254061447872;0.0377349089192773
223.5757467;;;0.00303254061447872;0.0358319654083415
223.6767633;;;3.12967140869702E-07;0.0203141844819513
223.7773219;;;-0.0055282669901055;0.00977703110366769
223.8777317;;;-0.173921393185957;-0.0136394339863693
223.978249;;;-0.196884679492861;-0.0379913027563363
224.07872;;;-0.196884679492861;-0.0623431715263033
224.1792138;;;-0.196884679492861;-0.0845561959826744
224.2793317;;;-0.397457372396065;-0.129055075206068
224.3802192;;;-0.397457372396065;-0.173553954429462
224.4807232;;;-0.717455647326155;-0.253608197533977
224.581228;;;-0.678106221354809;-0.328953368014193
224.6822461;;;-0.678106221354809;-0.403684251832494
