circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
327.3818176;;;0;0
327.4912683;;;0;0
327.5912697;;;0;0
327.6917587;;;0;0
327.7927563;;;0;0
327.8932616;;;0;0
327.9932878;;;0;0
328.0942938;;;0;0
328.1948014;;;0;0
328.2953049;;;0;0
328.3958059;;;0;0
328.4963168;;;0.820936244050324;0.0912151382278138
328.5968486;;;0.471858429774926;0.14364385264725
328.6978477;;;0.232616277736761;0.169490105729112
328.7983392;;;-0.800124732661604;0.0805873576556006
328.8986437;;;-0.878503664337587;-0.0170241606041313
328.9993618;;;0;-0.0170241606041313
329.099524;;;-0.545757037532432;-0.0776638314410682
329.2003685;;;-0.545757037532432;-0.138303502278005
329.3008143;;;-0.545757037532432;-0.198943173114942
329.4008467;;;-0.545757037532432;-0.350797982179693
329.5013213;;;-0.545757037532432;-0.463866367436066
329.6023207;;;-0.545757037532432;-0.550352291354865
329.7028464;;;-0.545757037532432;-0.52208921411829
329.803356;;;-2.91910544157534E-15;-0.424477695858559
329.9033105;;;0;-0.424477695858559
330.0043482;;;0.884857793271219;-0.265520492435931
330.1048259;;;0.849353870665687;-0.110508169302806
330.2048457;;;0.849353870665687;0.0445041538303179
330.306363;;;0;0.105143824667255
330.4064189;;;0;0.165783495504192
330.5068646;;;0;0.226423166341129
330.6074215;;;0;0.287062837178065
330.7078384;;;0;0.287062837178066
330.8084878;;;0;0.287062837178066
330.9089287;;;0;0.188745304592375
331.0093938;;;-0.775703319784799;0.00818339454232088
331.1100223;;;-0.407628806644805;-0.131481347381067
331.210385;;;0.0699240220930152;-0.123712011592954
331.3108859;;;0.593274106905734;-0.0577926663812061
331.4118736;;;-0.011660660910843;-0.0590882953712998
331.5118686;;;-0.00233515774631732;-0.0593477573431128
331.6128719;;;-0.00969587967909175;-0.0604250773074563
331.713883;;;0.000552568712574031;-0.060363680783837
331.81392;;;-0.00821535965270881;-0.0612764985230269
331.9139214;;;-0.0535009789275584;0.0189682060166665
332.0148856;;;-0.246422093188456;0.036880063067372
332.1152465;;;-0.114169036648153;0.0164252787627977
332.2159265;;;-0.0386500444370619;-0.0537885158308462
332.3164137;;;-0.0651780250409836;-0.0597348896230841
332.4171767;;;-0.190756762904221;-0.0806706235295179
332.5174707;;;-0.700257037740914;-0.157399641091943
332.6179236;;;-0.870641516700449;-0.254198983915612
332.7185038;;;-0.948023578204369;-0.358622119310241
332.8190619;;;-0.94664704077945;-0.457860570627117
332.9194908;;;-0.975765619306969;-0.538898740195841
333.0199616;;;-0.921245435702468;-0.628573895646321
333.1209958;;;-0.280722503813439;-0.655470835577029
333.2214093;;;-0.0200029867342676;-0.650451386876283
333.3219159;;;-0.0126099775635046;-0.630657299616203
333.4224518;;;-0.00694241866036932;-0.553622341940587
333.5289289;;;-0.0975885813094122;-0.467727571341583
333.6349821;;;-0.622412708103672;-0.431548585774839
333.734978;;;-0.53340444018069;-0.385632741263866
333.8350849;;;-0.53340444018069;-0.336481499138724
333.9359699;;;-0.53340444018069;-0.29338805519186
334.0370038;;;0;-0.262196665879255
334.1369998;;;-0.549060060290131;-0.32098078516324
334.2379088;;;-0.229850688654577;-0.345118641951137
334.3384833;;;-0.786444589064235;-0.431729994218233
334.4389628;;;-0.746284170482852;-0.503807281904171
334.5394014;;;-0.372380503659672;-0.476025925854838
334.6399146;;;0.0102899112194884;-0.415615442365929
334.7404135;;;-0.0262773848755965;-0.359267991776474
334.8405716;;;0.357863357355105;-0.260238236494719
334.9414994;;;0.895384610422105;-0.160751057558929
335.0419855;;;0.937521346046818;0.0044246542562872
335.1425511;;;0.738645573746384;0.112035350078616
335.2430193;;;0.060174926475424;0.206104185138578
335.3435351;;;-0.845073016463989;0.19512764669623
335.4439952;;;-0.857975299452297;0.141172669385938
335.5450002;;;0.20095991171338;0.16235822499637
335.6450231;;;0.160106732344591;0.183067571354169
335.7460067;;;0.0571716854865245;0.149657385590993
