circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
80.656738;;;0;0
80.7671867;;;0.295895087286563;0.147947543643282
80.8672415;;;-0.139162272953957;0.052244271444202
80.9682095;;;-0.269532549013656;-0.0281999336702625
81.0687181;;;-0.906117715456841;-0.203783490027578
81.168727;;;-0.906117715456841;-0.320839194265789
81.2698554;;;-0.72070257261978;-0.377962534030645
81.3702963;;;-0.345652832063279;-0.373923821284724
81.4708036;;;-0.345652832063279;-0.370782600260119
81.5715031;;;0.117124340902771;-0.357768784604255
81.6717051;;;0.0270296528358587;-0.387642721765445
81.772261;;;0.0300426678394239;-0.368842172788402
81.8727169;;;0.0570883988472141;-0.332550956359417
81.9732912;;;0.0246371684055713;-0.229133747041371
82.0742239;;;0.00681074611845323;-0.127697251310783
82.1742264;;;0.00128032527298733;-0.0474769293226975
82.2747243;;;0.00128032527298733;-0.00892880072977904
82.3752663;;;0.00128032527298733;0.0296193278631394
