circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
416.2944541;;;0;0
416.4054879;;;-5.56651775394656E-05;-2.78325887697328E-05
416.5049528;;;-0.0806103448144361;-0.0268886699973252
416.6059639;;;-0.880103910186617;-0.240192480044648
416.7064927;;;-0.805332148250521;-0.353220413685823
416.8069921;;;-0.913322980518479;-0.446570841491265
416.9074882;;;-0.83360919324223;-0.501862034598546
417.0080689;;;0.124608216005339;-0.423553253273061
417.1084776;;;0.934633839006715;-0.272643576353085
417.2089851;;;0.274907809268475;-0.242098264212144
417.3090354;;;-0.0133381724319643;-0.243574098351524
417.4100156;;;0.0104524399174905;-0.233456011159088
417.5104964;;;0.00790762553598501;-0.134788062745466
417.6110625;;;-0.0205731722187252;-0.0475926209641549
417.7116242;;;-0.00119509000465529;0.0537549224262699
417.8120255;;;-0.0119666486632437;0.145048538490602
