circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
97.4106901;;;0;0
97.5231883;;;0.0803258844020394;0.0401629422010197
97.622201;;;0.338515551036254;0.139613811812764
97.7232896;;;0.344876910729171;0.190929586541866
97.8236743;;;0.87604653900432;0.327952977034357
97.9242488;;;0.818734862623501;0.409749957965881
98.0246294;;;0.327334822490735;0.397976367183717
98.1251406;;;0.387480344173415;0.396664364307429
98.225768;;;0.532228758093039;0.411727074728053
98.3261223;;;-0.0478210425471277;0.40641362555615
98.427127;;;-0.0478210425471277;0.392175078117353
98.5271374;;;-0.823554965928435;0.263056131787943
98.628136;;;-0.893582842972522;0.125449492487755
98.7281891;;;-0.941134271073137;-0.0764594864097399
98.8292611;;;-0.945230288970656;-0.272455614364646
98.9292132;;;-0.985430774081124;-0.418318458428186
99.0301556;;;-0.985439814978644;-0.570865142778415
99.1307657;;;-0.982733082291783;-0.739194236154506
99.2312142;;;-0.963470685422542;-0.840933085362886
99.3317622;;;-0.993061846612325;-0.94595984137013
