lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
23.913;0.4995128;0.2147347
23.935;0.4916025;0.2524099
23.936;0.4916025;0.2524099
23.937;0.4857992;0.2978419
23.937;0.4793601;0.3493064
23.957;0.4793601;0.3493064
23.958;0.4793601;0.3493064
23.959;0.4809148;0.3748593
23.959;0.4809148;0.3748593
23.978;0.4806928;0.381637
23.979;0.4806928;0.381637
23.981;0.4792326;0.3815263
23.981;0.4792326;0.3815263
23.982;0.4793453;0.3817126
24.002;0.4793453;0.3817126
24.002;0.4802949;0.3822767
24.003;0.4802949;0.3822767
24.023;0.4818817;0.3825992
24.024;0.4818817;0.3825992
24.025;0.4834514;0.3831032
24.025;0.4834514;0.3831032
24.026;0.4849414;0.383928
24.045;0.4849414;0.383928
24.045;0.4859391;0.3851856
24.046;0.4859391;0.3851856
24.065;0.4867584;0.3863536
24.066;0.4867584;0.3863536
24.066;0.4867584;0.3863536
24.067;0.4873931;0.3869167
24.086;0.4882429;0.3868066
24.087;0.4882429;0.3868066
24.087;0.4892827;0.3860306
24.088;0.4892827;0.3860306
24.108;0.4899494;0.3847059
24.108;0.4899494;0.3847059
24.109;0.4906058;0.3829573
24.109;0.4906058;0.3829573
24.129;0.4907854;0.381397
24.129;0.4907854;0.381397
24.13;0.4902357;0.3805317
24.131;0.4902357;0.3805317
24.15;0.4899459;0.3804628
24.151;0.4899459;0.3804628
24.151;0.4895294;0.3809694
24.171;0.4895294;0.3809694
24.172;0.4894631;0.3820352
24.173;0.4894631;0.3820352
24.173;0.4898152;0.3833326
24.193;0.4898152;0.3833326
24.193;0.4899845;0.3843269
24.194;0.4899845;0.3843269
24.195;0.4900244;0.3853944
24.214;0.4900244;0.3853944
24.215;0.4894809;0.3859253
24.216;0.4894809;0.3859253
24.217;0.4881378;0.3854182
24.236;0.4881378;0.3854182
24.236;0.4881378;0.3854182
24.264;0.4881378;0.3854182
24.265;0.4881378;0.3854182
24.266;0.480245;0.388532
24.279;0.4726266;0.3916035
24.28;0.4726266;0.3916035
24.281;0.4726266;0.3916035
24.301;0.4653377;0.3928146
24.301;0.4653377;0.3928146
24.302;0.4583583;0.3933691
