circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
23.8932141;;;0;0
24.1915052;;;0.321409438448021;0.16070471922401
24.4933057;;;-0.0260182817930908;0.0984637188849766
24.7946047;;;0.114141858362812;0.136511005005914
25.0964047;;;0.822822338800659;0.303648638456794
25.3977037;;;-0.0612888221892359;0.291891791658079
25.6995045;;;0.924855067932495;0.562129528181306
26.0008035;;;0.275771343253681;0.379779196332313
26.3026038;;;-0.827539797421951;0.124362204588075
26.603903;;;0.0986366406840338;-0.151043937828079
26.8946829;;;-0.321683329086462;-0.193703785642674
27.201997;;;-0.438061049081879;-0.372161883726565
27.4977824;;;0.360620038683847;-0.0751219247001152
27.8000918;;;0.303066278444891;-0.0240145152599009
28.090362;;;0.881898595070065;0.276880965779231
28.3956716;;;0.861872231951172;0.601864286037494
