lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
100.272;0.5767408;0.4664687
100.274;0.5772894;0.4666306
100.276;0.5760503;0.4650508
100.276;0.5731022;0.462054
100.278;0.5731022;0.462054
100.279;0.5731022;0.462054
100.293;0.5731022;0.462054
100.294;0.5731022;0.462054
100.314;0.5765269;0.4639181
100.315;0.5765269;0.4639181
100.335;0.5798985;0.465737
100.335;0.5798985;0.465737
100.336;0.5798985;0.465737
100.355;0.5798985;0.465737
100.356;0.5798985;0.465737
100.357;0.582263;0.4682786
100.376;0.582263;0.4682786
100.377;0.5850621;0.4683322
100.396;0.5850621;0.4683322
100.417;0.5830101;0.466013
100.417;0.5830101;0.466013
100.418;0.5805057;0.463769
100.419;0.5805057;0.463769
100.438;0.5782419;0.4604442
100.44;0.5782419;0.4604442
100.441;0.5782419;0.4604442
100.462;0.5782419;0.4604442
100.464;0.5782419;0.4604442
100.483;0.578106;0.4602863
100.484;0.578106;0.4602863
100.484;0.5777591;0.4593612
100.485;0.5777591;0.4593612
100.504;0.579106;0.4591058
100.505;0.579106;0.4591058
100.506;0.5802995;0.4595467
100.507;0.5802995;0.4595467
100.525;0.5790576;0.4592735
100.525;0.5790576;0.4592735
100.526;0.5782772;0.4595032
100.526;0.5782772;0.4595032
100.545;0.5782772;0.4595032
100.567;0.5782772;0.4595032
100.903;0.5782772;0.4595032
100.923;0.5782772;0.4595032
100.923;0.5782772;0.4595032
100.944;0.5782772;0.4595032
100.946;0.5782772;0.4595032
100.966;0.5782772;0.4595032
100.968;0.5782772;0.4595032
100.988;0.5782772;0.4595032
100.99;0.5782772;0.4595032
101.009;0.5782772;0.4595032
101.01;0.5782772;0.4595032
101.345;0.5884072;0.472947
101.365;0.5884072;0.472947
101.386;0.5884072;0.472947
101.572;0.5884072;0.472947
101.674;0.5884072;0.472947
101.676;0.5884072;0.472947
101.694;0.5884072;0.472947
101.695;0.5884072;0.472947
101.716;0.5884072;0.472947
101.724;0.5884072;0.472947
101.739;0.5884072;0.472947
101.739;0.5884072;0.472947
101.76;0.5884072;0.472947
101.76;0.5884072;0.472947
101.78;0.5884072;0.472947
101.782;0.5884072;0.472947
101.801;0.5884072;0.472947
101.802;0.5884072;0.472947
101.821;0.5884072;0.472947
101.843;0.5884072;0.472947
101.863;0.5884072;0.472947
101.864;0.5884072;0.472947
101.883;0.5884072;0.472947
101.904;0.5884072;0.472947
101.925;0.5884072;0.472947
101.925;0.5884072;0.472947
101.966;0.5884072;0.472947
101.986;0.5884072;0.472947
101.987;0.5884072;0.472947
102.008;0.5884072;0.472947
102.009;0.5884072;0.472947
102.029;0.5884072;0.472947
102.03;0.5884072;0.472947
102.05;0.5884072;0.472947
102.051;0.5884072;0.472947
102.07;0.5884072;0.472947
102.071;0.5884072;0.472947
102.091;0.5884072;0.472947
102.092;0.5884072;0.472947
102.113;0.5884072;0.472947
102.113;0.5905516;0.5038584
102.133;0.5905516;0.5038584
102.365;0.6015799;0.5263811
102.575;0.6223424;0.5518383
102.677;0.6237321;0.5684876
102.7;0.6339816;0.5676731
103.016;0.6339816;0.5676731
103.036;0.6339816;0.5676731
103.036;0.6339816;0.5676731
103.057;0.6339816;0.5676731
103.058;0.6339816;0.5676731
103.077;0.6339816;0.5676731
103.078;0.6339816;0.5676731
103.097;0.6339816;0.5676731
103.117;0.6339816;0.5676731
103.118;0.6339816;0.5676731
103.139;0.6339816;0.5676731
103.14;0.6339816;0.5676731
103.159;0.6339816;0.5676731
103.16;0.6339816;0.5676731
103.18;0.6339816;0.5676731
103.263;0.6339816;0.5676731
103.39;0.6342626;0.573119
103.492;0.6266122;0.5758488
103.493;0.626555;0.574245
103.513;0.6263032;0.5718364
103.534;0.6278514;0.571579
103.721;0.6341822;0.5538917
103.953;0.6341822;0.5538917
103.973;0.6341822;0.5538917
103.993;0.5927817;0.5632418
103.995;0.5927817;0.5632418
104.016;0.5927817;0.5632418
104.017;0.5927817;0.5632418
104.037;0.5927817;0.5632418
104.04;0.5927817;0.5632418
104.145;0.5927817;0.5632418
104.291;0.5927817;0.5632418
104.312;0.5927817;0.5632418
104.312;0.5927817;0.5632418
104.375;0.5927817;0.5632418
104.376;0.5570972;0.5777849
104.396;0.5570972;0.5777849
104.397;0.5570972;0.5777849
104.462;0.513461;0.5994059
104.563;0.513461;0.5994059
104.564;0.513461;0.5994059
104.687;0.449324;0.6445215
104.773;0.449324;0.6445215
104.793;0.449324;0.6445215
104.813;0.449324;0.6445215
104.814;0.449324;0.6445215
104.834;0.449324;0.6445215
104.876;0.449324;0.6445215
104.878;0.449324;0.6445215
104.897;0.449324;0.6445215
105.065;0.548243;0.6340104
105.088;0.548243;0.6340104
105.128;0.6406597;0.6180439
105.148;0.7415072;0.5951861
105.149;0.8561974;0.5660433
105.169;0.8554437;0.564735
105.19;0.8556762;0.5645702
105.191;0.8563162;0.5644245
105.211;0.8567294;0.5647289
105.232;0.8569731;0.565233
105.233;0.8572615;0.5656224
105.252;0.8569441;0.565239
105.253;0.8560897;0.5651017
105.276;0.8548392;0.5649529
105.277;0.8533593;0.5647196
105.297;0.8523694;0.5654045
105.318;0.8515798;0.5661272
105.381;0.8515798;0.5661272
105.467;0.8515798;0.5661272
105.469;0.8515798;0.5661272
105.488;0.8515798;0.5661272
105.489;0.8515798;0.5661272
105.509;0.8515798;0.5661272
105.59;0.8515798;0.5661272
105.592;0.8515798;0.5661272
105.593;0.8515798;0.5661272
105.594;0.8515798;0.5661272
105.603;0.8515798;0.5661272
105.604;0.8515798;0.5661272
105.625;0.8515798;0.5661272
105.625;0.7381512;0.5795281
105.626;0.7381512;0.5795281
105.645;0.7381512;0.5795281
105.646;0.7381512;0.5795281
105.665;0.625403;0.5934995
105.666;0.625403;0.5934995
105.667;0.625403;0.5934995
105.687;0.625403;0.5934995
105.688;0.5130581;0.6056468
105.708;0.5130581;0.6056468
105.708;0.5130581;0.6056468
105.709;0.5130581;0.6056468
105.729;0.5130581;0.6056468
105.75;0.5130581;0.6056468
105.751;0.5130581;0.6056468
105.771;0.5130581;0.6056468
105.772;0.5130581;0.6056468
105.792;0.5130581;0.6056468
105.836;0.4739178;0.5991449
105.918;0.4739178;0.5991449
105.919;0.4739178;0.5991449
105.938;0.4739178;0.5991449
105.94;0.4739178;0.5991449
105.96;0.4739178;0.5991449
105.961;0.5456427;0.5758303
105.961;0.5456427;0.5758303
105.981;0.5456427;0.5758303
105.983;0.5456427;0.5758303
106.003;0.5456427;0.5758303
106.004;0.5456427;0.5758303
106.023;0.6182916;0.5508393
106.024;0.6182916;0.5508393
106.025;0.6182916;0.5508393
106.044;0.6182916;0.5508393
106.052;0.6182916;0.5508393
106.065;0.6182916;0.5508393
106.086;0.6182916;0.5508393
106.087;0.6182916;0.5508393
106.253;0.6258107;0.5645531
106.692;0.6258107;0.5645531
106.713;0.6258107;0.5645531
106.714;0.6258107;0.5645531
106.734;0.6258107;0.5645531
106.736;0.5894895;0.5817473
106.737;0.5894895;0.5817473
106.755;0.5894895;0.5817473
106.756;0.5894895;0.5817473
106.776;0.5894895;0.5817473
106.776;0.5894895;0.5817473
106.797;0.5894895;0.5817473
106.798;0.5894895;0.5817473
106.818;0.5894895;0.5817473
106.838;0.5894895;0.5817473
106.839;0.5503995;0.6062961
106.839;0.5503995;0.6062961
106.859;0.5503995;0.6062961
106.859;0.5503995;0.6062961
106.88;0.5503995;0.6062961
106.881;0.5503995;0.6062961
106.963;0.5410666;0.6285937
107.191;0.5410666;0.6285937
107.192;0.5410666;0.6285937
107.213;0.5410666;0.6285937
107.214;0.5410666;0.6285937
107.234;0.5410666;0.6285937
107.235;0.5410666;0.6285937
107.255;0.5410666;0.6285937
107.256;0.5410666;0.6285937
107.275;0.5410666;0.6285937
107.276;0.5410666;0.6285937
107.296;0.5410666;0.6285937
107.316;0.5410666;0.6285937
107.317;0.5410666;0.6285937
107.337;0.5410666;0.6285937
107.338;0.5410666;0.6285937
107.358;0.5410666;0.6285937
107.359;0.5410666;0.6285937
107.379;0.5410666;0.6285937
107.42;0.5571404;0.6245052
107.626;0.5447485;0.6351334
107.647;0.5397419;0.6435032
107.774;0.4802396;0.6421639
107.938;0.4802396;0.6421639
107.96;0.4802396;0.6421639
107.962;0.4802396;0.6421639
107.981;0.4802396;0.6421639
108.001;0.4802396;0.6421639
108.001;0.4802396;0.6421639
108.021;0.4802396;0.6421639
108.022;0.4746447;0.6515071
108.042;0.4746447;0.6515071
108.063;0.4746447;0.6515071
108.064;0.4746447;0.6515071
108.084;0.4746447;0.6515071
108.084;0.4746447;0.6515071
108.105;0.4746447;0.6515071
108.126;0.4746447;0.6515071
108.127;0.4746447;0.6515071
108.127;0.4635463;0.6572943
108.146;0.4635463;0.6572943
108.147;0.4635463;0.6572943
108.167;0.4635463;0.6572943
108.188;0.4635463;0.6572943
108.215;0.4635463;0.6572943
108.216;0.4635463;0.6572943
108.229;0.4635463;0.6572943
