circular0Timestamp;circular0XPos;circular0YPos;circular0newCorr;circular0smoothCorr
4.3721003;;;0;0
4.4462972;;;0;0
4.5350328;;;0;0
4.6247712;;;0;0
4.7140076;;;0;0
4.8032448;;;0;0
4.8924812;;;0.681994467818168;0.0974277811168811
4.981973;;;0.681994467818168;0.170498616954542
5.0717115;;;-0.0589864630303736;0.145000274733996
5.1609481;;;-0.146919638527784;0.115808283407818
5.2386544;;;0.112367090744664;0.115495447711167
5.3173629;;;0.221205429031652;0.13560503216859
5.3950694;;;0.63037055696208;0.19291144643787
5.4732766;;;0.286191736578365;0.218928877035904
5.5514846;;;0.0841254573257887;0.226576645883702
5.6221719;;;0.0841254573257887;0.234224414731501
5.6968708;;;-0.00462583732658689;0.214320227059994
5.7750778;;;0.00756479481911942;0.214950626628254
5.8643144;;;0.00756479481911942;0.158748153878333
5.9535508;;;0.00756479481911942;0.102545681128413
6.0427882;;;0.00756479481911942;0.108091619282537
6.1324638;;;0.00756479481911942;0.120965322061446
6.2287187;;;0.00756479481911942;0.112231797400984
6.3109371;;;0.00756479481911942;0.0944284112166059
6.3901477;;;0;0.041897531469766
6.4788828;;;0;0.0180482200882355
6.5681197;;;0;0.0110377653110865
6.6573563;;;0;0.00402731053393742
6.746593;;;0;0.00441279697781966
6.8363314;;;0;0.00378239740955971
6.9255683;;;0;0.00315199784129976
7.014805;;;0;0.00252159827303981
7.1039266;;;0;0.00189119870477986
7.1931635;;;0;0.0012607991365199
7.2829017;;;0;0.000630399568259952
7.3721384;;;0;0
7.461375;;;0;0
7.5511132;;;0;0
7.6403503;;;0;0
7.7300885;;;0;0
7.8193249;;;0;0
7.9085618;;;0;0
7.9977984;;;0;0
8.0875371;;;0.00593788280991581;0.000494823567492984
8.176774;;;0.0227334627700268;0.00238927879832855
8.2544798;;;0.00345627378349606;0.00267730161361989
8.333189;;;-0.00895846292808067;0.00193076303627983
8.411396;;;0.0209056908670236;0.00367290394186513
8.4896038;;;0.227072218550423;0.022595588821067
8.5678108;;;0.0880202617925735;0.0299306106371148
8.6460188;;;-0.00833775730547903;0.0292357975283249
8.7237248;;;0.00579200356422688;0.0297184644920105
8.8019321;;;-0.0755354370920993;0.0234238447343355
8.8801396;;;-0.555026304386635;-0.0228283472978841
8.9583476;;;-0.0847040953691426;-0.0298870219119793
9.0365546;;;-0.0343901268295007;-0.0332476893819307
9.1147621;;;-0.0559554722216373;-0.039805100631236
9.1929699;;;0;-0.0400931234465274
9.2711771;;;0.783803432868062;0.0259703678698178
9.3493846;;;-0.314244253798257;-0.00195879418562224
9.4276016;;;-0.83512877386999;-0.0904755435539899
9.5063101;;;-0.90853591187663;-0.173521891359757
9.5950458;;;-0.558129517132493;-0.219337871345341
9.6847842;;;-0.0634053614980809;-0.225104318433867
9.7740211;;;-0.344130859750034;-0.247487270322028
9.8522286;;;-0.695694790507833;-0.259209644165461
9.9304356;;;-0.721776177022714;-0.312298984303259
10.0081418;;;-0.339875342110664;-0.337756085576689
10.0868506;;;-0.159853856138087;-0.346414284236393
10.1650586;;;0.885110575078221;-0.272655069646542
10.2432656;;;0.809358316656983;-0.270525495997465
10.3214729;;;0;-0.24433847484761
10.3996807;;;0.643720793356513;-0.121101010912068
10.4889173;;;0.643720793356513;0.00825371452402709
10.5781542;;;0.643720793356513;0.108407907064778
10.6673911;;;0.643720793356513;0.167335086635994
10.7566278;;;0.643720793356513;0.249656057728206
10.8353373;;;0.643720793356513;0.361274023050235
10.9240722;;;0.643720793356513;0.475065437248504
11.0138106;;;0.643720793356513;0.557031781870769
11.103047;;;-8.97697798046317E-16;0.570352936548942
11.1922836;;;-5.14741253687168E-16;0.496593721959091
11.2815208;;;1.34682075688492E-15;0.429147195571009
11.3711207;;;0;0.429147195571009
11.4603574;;;0;0.375503796124633
11.549594;;;0;0.321860396678257
11.6393322;;;0;0.268216997231881
11.7285691;;;0;0.214573597785504
11.817806;;;0;0.160930198339128
11.9070424;;;0;0.107286798892752
11.9962793;;;0;0.0536433994463761
12.0860175;;;0;-5.46819123738071E-18
12.1752546;;;0;6.93399585998124E-17
12.2649928;;;0;1.12235063073743E-16
12.3542289;;;0;0
12.4439669;;;0;0
12.5332124;;;0;0
12.6224483;;;0;0
12.7116852;;;0;0
12.8009219;;;0;0
12.8901588;;;0;0
12.9798972;;;0;0
13.0691333;;;0;0
13.15837;;;0;0
13.2476071;;;-0.959163666695207;-0.0799303055579339
13.3368435;;;-0.92746477237031;-0.157219036588793
13.4150516;;;-0.687683599284116;-0.214526003195803
13.4932591;;;-0.545958571957657;-0.260022550858941
13.5714748;;;-0.23255937135605;-0.279402498471945
13.6496823;;;0.677202441021051;-0.222968961720191
13.7278895;;;-0.160517160118026;-0.236345391730026
13.8065988;;;-0.903156811967436;-0.311608459393979
13.8843045;;;-0.956346003360904;-0.391303959674055
13.9625123;;;-0.95812183927091;-0.471147446279964
14.0407198;;;-0.891809110809034;-0.545464872180717
