lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
10.296;0.6023362;0.2583234
10.298;0.6023362;0.2583234
10.316;0.6023362;0.2583234
10.317;0.6004291;0.2552124
10.318;0.599902;0.2543291
10.318;0.599902;0.2543291
10.318;0.5997205;0.2541961
10.319;0.5997205;0.2541961
10.337;0.5996688;0.2539053
10.338;0.5996688;0.2539053
10.339;0.5992267;0.2536157
10.358;0.5992267;0.2536157
10.358;0.5996787;0.2534282
10.359;0.5996787;0.2534282
10.36;0.5995543;0.2532062
10.379;0.5995543;0.2532062
10.379;0.5988111;0.253098
10.379;0.5988111;0.253098
10.399;0.597509;0.2521528
10.4;0.597509;0.2521528
10.401;0.5938653;0.251326
10.401;0.5938653;0.251326
10.42;0.5938653;0.251326
10.545;0.5938653;0.251326
10.546;0.5938653;0.251326
10.566;0.5938653;0.251326
10.567;0.5938653;0.251326
10.586;0.5790527;0.2781829
10.587;0.5790527;0.2781829
10.587;0.5650431;0.3091056
10.607;0.5650431;0.3091056
10.608;0.5516962;0.3412954
10.608;0.5516962;0.3412954
10.609;0.5404974;0.3731227
10.609;0.5404974;0.3731227
10.628;0.5411643;0.3778759
10.628;0.5411643;0.3778759
10.629;0.5422533;0.3787625
10.649;0.5422533;0.3787625
10.649;0.5442127;0.3799488
10.65;0.5442127;0.3799488
10.67;0.5442127;0.3799488
10.671;0.5442127;0.3799488
10.671;0.546131;0.3826078
10.691;0.5486152;0.3847334
10.692;0.5486152;0.3847334
10.693;0.5510001;0.3868056
10.693;0.5510001;0.3868056
10.694;0.5535679;0.3883452
10.712;0.5535679;0.3883452
10.712;0.5559571;0.3887828
10.713;0.5559571;0.3887828
10.732;0.5580739;0.3891075
10.733;0.5580739;0.3891075
10.734;0.5604717;0.3899368
10.735;0.5604717;0.3899368
10.753;0.5626581;0.3903252
10.754;0.5626581;0.3903252
10.754;0.5652003;0.3903718
10.774;0.5652003;0.3903718
10.774;0.5670018;0.3906637
10.775;0.5670018;0.3906637
10.776;0.5692345;0.3905007
10.795;0.5692345;0.3905007
10.795;0.5796366;0.3892737
10.823;0.5796366;0.3892737
10.824;0.5796366;0.3892737
10.825;0.5796366;0.3892737
10.836;0.5796366;0.3892737
10.838;0.5796366;0.3892737
10.858;0.5960576;0.3863091
10.859;0.5960576;0.3863091
10.859;0.613258;0.3827365
10.86;0.613258;0.3827365
10.878;0.629912;0.3789345
10.879;0.629912;0.3789345
10.88;0.6372778;0.3756705
10.881;0.6372778;0.3756705
10.899;0.6384988;0.3747023
10.9;0.6384988;0.3747023
10.9;0.6389884;0.3739124
10.901;0.6389884;0.3739124
10.92;0.6387464;0.3728991
10.921;0.6387464;0.3728991
10.921;0.6382922;0.3719118
10.94;0.6382922;0.3719118
10.941;0.6373618;0.3699499
10.942;0.6373618;0.3699499
10.942;0.6362125;0.368059
10.961;0.6362125;0.368059
10.962;0.6351379;0.3664714
10.963;0.6351379;0.3664714
10.963;0.6349123;0.3653071
10.982;0.6349123;0.3653071
10.983;0.6351022;0.3646373
10.984;0.6351022;0.3646373
11.003;0.6358828;0.364374
11.004;0.6358828;0.364374
11.005;0.6364399;0.3637967
11.005;0.6364399;0.3637967
11.025;0.6368536;0.3630733
11.026;0.6368536;0.3630733
11.027;0.6371114;0.3627285
11.028;0.6371114;0.3627285
11.046;0.6371265;0.3624399
11.046;0.6371265;0.3624399
11.047;0.6379035;0.3632237
11.048;0.6379035;0.3632237
11.066;0.638186;0.363856
11.067;0.638186;0.363856
11.067;0.6391406;0.3647948
11.087;0.6391406;0.3647948
11.087;0.6406688;0.3661483
11.088;0.6406688;0.3661483
11.089;0.6423528;0.3670021
11.108;0.6423528;0.3670021
11.109;0.6448554;0.3684414
11.11;0.6448554;0.3684414
11.11;0.646846;0.3692363
11.13;0.646846;0.3692363
11.13;0.6486243;0.3693518
11.131;0.6486243;0.3693518
11.131;0.6500473;0.3689905
11.152;0.6516733;0.3684178
11.153;0.6516733;0.3684178
11.174;0.6531316;0.3678422
11.175;0.6531316;0.3678422
11.175;0.6543485;0.3670264
11.176;0.6543485;0.3670264
11.195;0.6562328;0.3652055
11.196;0.6562328;0.3652055
11.218;0.6562328;0.3652055
11.239;0.6562328;0.3652055
11.24;0.675281;0.351166
11.259;0.675281;0.351166
11.26;0.6944649;0.3371269
11.28;0.7138695;0.3229159
11.3;0.7329422;0.3096279
11.321;0.7345992;0.3085099
11.323;0.7363403;0.3072437
11.343;0.737848;0.3064654
11.343;0.737848;0.3064654
11.363;0.7387021;0.3058567
11.364;0.7387021;0.3058567
11.365;0.7385262;0.3051485
11.366;0.7385262;0.3051485
11.384;0.7103735;0.3080505
11.406;0.7103735;0.3080505
11.406;0.7103735;0.3080505
11.407;0.6736112;0.3140994
11.408;0.6389245;0.3225357
11.408;0.6389245;0.3225357
11.427;0.6051489;0.3303134
11.428;0.6051489;0.3303134
11.429;0.5991092;0.3346255
11.43;0.5991092;0.3346255
11.448;0.6011415;0.3358739
11.449;0.6011415;0.3358739
11.45;0.6014807;0.3355942
11.45;0.6014807;0.3355942
11.47;0.6015943;0.3362979
11.471;0.6015943;0.3362979
11.472;0.6019188;0.3373149
11.491;0.6019188;0.3373149
11.492;0.6028461;0.3383568
11.492;0.6028461;0.3383568
11.493;0.6036631;0.3390172
11.493;0.6036631;0.3390172
11.511;0.6046573;0.3390279
11.512;0.6046573;0.3390279
11.513;0.6055075;0.3387055
11.532;0.6055075;0.3387055
11.532;0.6062096;0.3380852
11.533;0.6062096;0.3380852
11.533;0.6068759;0.3370897
11.552;0.6068759;0.3370897
11.553;0.6071627;0.336681
11.553;0.6071627;0.336681
11.573;0.6078109;0.3365858
11.574;0.6078109;0.3365858
11.574;0.6081465;0.3359009
11.575;0.6081465;0.3359009
11.594;0.6087992;0.3359663
11.595;0.6087992;0.3359663
11.595;0.6108055;0.3396803
11.614;0.6108055;0.3396803
11.615;0.6144429;0.3589649
11.616;0.6144429;0.3589649
11.617;0.6144429;0.3589649
11.635;0.6144429;0.3589649
11.636;0.6203169;0.3883969
11.656;0.6203169;0.3883969
11.656;0.6247936;0.4179817
11.657;0.6247936;0.4179817
11.657;0.6281432;0.4443272
11.676;0.6281432;0.4443272
11.677;0.6294618;0.4549836
11.677;0.6294618;0.4549836
11.697;0.6286491;0.4559279
11.697;0.6286491;0.4559279
11.698;0.6290022;0.4557474
11.699;0.6290022;0.4557474
11.718;0.6296862;0.4555643
11.718;0.6296862;0.4555643
11.719;0.6307763;0.4554482
11.72;0.6307763;0.4554482
11.739;0.6314915;0.4551353
11.739;0.6314915;0.4551353
11.74;0.6318024;0.4551148
11.741;0.6318024;0.4551148
11.76;0.6314559;0.4544319
11.76;0.6314559;0.4544319
11.761;0.6309406;0.4533332
11.78;0.6309406;0.4533332
11.781;0.6305329;0.452709
11.782;0.6305329;0.452709
11.782;0.6301765;0.4515925
11.8;0.6301765;0.4515925
11.801;0.6304377;0.4508264
11.802;0.6304377;0.4508264
11.802;0.6302887;0.4500657
11.821;0.6302887;0.4500657
11.822;0.6306661;0.4486969
11.823;0.6306661;0.4486969
11.843;0.6309311;0.4474452
11.844;0.6309311;0.4474452
11.844;0.6309788;0.4458123
11.844;0.6309788;0.4458123
11.864;0.6310107;0.4444398
11.864;0.6310107;0.4444398
11.865;0.6304452;0.4432617
11.866;0.6304452;0.4432617
11.884;0.6298888;0.4425153
11.885;0.6298888;0.4425153
11.886;0.6288584;0.4413839
11.887;0.6288584;0.4413839
11.905;0.6278645;0.4399635
11.905;0.6278645;0.4399635
11.906;0.6276041;0.438574
11.925;0.6276041;0.438574
11.926;0.6274279;0.4361419
11.926;0.6274279;0.4361419
11.927;0.6274388;0.4340417
11.946;0.6274388;0.4340417
11.947;0.6273957;0.4317042
11.947;0.6273957;0.4317042
11.967;0.6268508;0.4292899
11.967;0.6268508;0.4292899
11.969;0.6266916;0.427799
11.969;0.6266916;0.427799
11.97;0.6261433;0.4259647
11.989;0.6261433;0.4259647
11.989;0.6256863;0.424381
11.989;0.6256863;0.424381
12.01;0.6250878;0.4228214
12.01;0.6250878;0.4228214
12.012;0.624127;0.4208069
12.012;0.624127;0.4208069
12.032;0.6234595;0.4188355
12.032;0.6234595;0.4188355
12.033;0.6225779;0.4167896
12.034;0.6225779;0.4167896
12.052;0.6220933;0.4147628
12.053;0.6220933;0.4147628
12.054;0.6211065;0.4129948
12.055;0.6211065;0.4129948
12.074;0.6205739;0.4117628
12.075;0.6205739;0.4117628
12.076;0.6201758;0.4105835
12.077;0.6201758;0.4105835
12.096;0.6200329;0.4099703
12.096;0.6200329;0.4099703
12.097;0.6203904;0.4091681
12.116;0.6203904;0.4091681
12.117;0.62045;0.4082766
12.117;0.62045;0.4082766
12.137;0.62045;0.4082766
12.138;0.6207684;0.4078164
12.138;0.6206254;0.4063946
12.139;0.6206254;0.4063946
12.158;0.6206254;0.4063946
12.159;0.6205486;0.4054883
12.159;0.6204333;0.4042657
12.159;0.6204333;0.4042657
12.179;0.6201214;0.4028526
12.179;0.6201214;0.4028526
12.18;0.61979;0.4020928
12.18;0.61979;0.4020928
12.199;0.6196507;0.4012529
12.2;0.6196507;0.4012529
12.2;0.6200447;0.400569
12.201;0.6200447;0.400569
12.22;0.6204163;0.3992783
12.22;0.6204163;0.3992783
12.222;0.6207241;0.397526
12.222;0.6207241;0.397526
12.24;0.620814;0.3951287
12.241;0.620814;0.3951287
12.241;0.6207672;0.393098
12.26;0.6207672;0.393098
12.261;0.6207488;0.3908595
12.27;0.6207488;0.3908595
12.271;0.6207515;0.3888387
12.282;0.6207515;0.3888387
12.282;0.6207518;0.3870037
12.282;0.6207518;0.3870037
12.302;0.6206366;0.3847296
12.303;0.6206366;0.3847296
12.304;0.6208131;0.3832095
12.304;0.6208131;0.3832095
