Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
7.1513728;3;-0.3017459;30;8;
7.1513728;4;-0.2812873;30;8;
7.1513728;5;0.2562351;30;8;
7.1513728;6;0.2344588;45;8;
7.1513728;7;0.2431812;45;8;
7.1513728;8;0.2982438;45;8;
7.1513728;9;-0.2344587;45;8;
7.1513728;0;-0.2431811;45;8;
7.2300812;1;0.1502436;30;8;
7.2300812;2;-0.2390975;30;8;
7.2300812;3;-0.1681309;30;8;
7.2300812;4;-0.1502447;30;8;
7.2300812;5;0.2390978;30;8;
7.2300812;6;0.219025;45;8;
7.2300812;7;0.2310287;45;8;
7.2300812;8;0.1681729;45;8;
7.2300812;9;-0.2190249;45;8;
7.2300812;0;-0.2310296;45;8;
7.3077874;1;0.1122352;30;8;
7.3077874;2;-0.1383617;30;8;
7.3077874;3;-0.1245181;30;8;
7.3077874;4;-0.1122361;30;8;
7.3077874;5;0.138362;30;8;
7.3077874;6;0.122817;45;8;
7.3077874;7;0.1414465;45;8;
7.3077874;8;0.128162;45;8;
7.3077874;9;-0.1228169;45;8;
7.3077874;0;-0.1414445;45;8;
7.3854938;1;0.0818077;30;8;
7.3854938;2;-0.1628773;30;8;
7.3854938;3;-0.09323305;30;8;
7.3854938;4;-0.0818086;30;8;
7.3854938;5;0.1628776;30;8;
7.3854938;6;0.1506758;45;8;
7.3854938;7;0.1545542;45;8;
7.3854938;8;0.09187574;45;8;
7.3854938;9;-0.1506758;45;8;
7.3854938;0;-0.1545526;45;8;
7.4642022;1;0.05339354;30;8;
7.4642022;2;-0.1986729;30;8;
7.4642022;3;-0.06528928;30;8;
7.4642022;4;-0.05339434;30;8;
7.4642022;5;0.1986731;30;8;
7.4642022;6;0.1871542;45;8;
7.4642022;7;0.1696429;45;8;
7.4642022;8;0.06216317;45;8;
7.4642022;9;-0.1871542;45;8;
7.4642022;0;-0.1696389;45;8;
7.5424096;1;0.006469579;30;8;
7.5424096;2;-0.2068269;30;8;
7.5424096;3;-0.01650061;30;8;
7.5424096;4;-0.006470277;30;8;
7.5424096;5;0.2068272;30;8;
7.5424096;6;0.1946386;45;8;
7.5424096;7;0.1331369;45;8;
7.5424096;8;0.01859594;45;8;
7.5424096;9;-0.1946386;45;8;
7.5424096;0;-0.1331333;45;8;
7.6276355;1;-0.04711161;30;8;
7.6276355;2;-0.207807;30;8;
7.6276355;3;0.03964287;30;8;
7.6276355;4;0.04711094;30;8;
7.6276355;5;0.2078072;30;8;
7.6276355;6;0.1954893;45;8;
7.6276355;7;0.0906666;45;8;
7.6276355;8;-0.03296321;45;8;
7.6276355;9;-0.1954892;45;8;
7.6276355;0;-0.09066298;45;8;
7.6988247;1;-0.05957248;30;8;
7.6988247;2;-0.1781413;30;8;
7.6988247;3;0.05048406;30;8;
7.6988247;4;0.05957186;30;8;
7.6988247;5;0.1781415;30;8;
7.6988247;6;0.1672655;45;8;
7.6988247;7;0.0749613;45;8;
7.6988247;8;-0.04891633;45;8;
7.6988247;9;-0.1672654;45;8;
7.6988247;0;-0.07495772;45;8;
7.7770319;1;-0.07181788;30;8;
7.7770319;2;-0.1889025;30;8;
7.7770319;3;0.08580033;30;8;
7.7770319;4;0.07190513;30;8;
7.7770319;5;0.1889089;30;8;
7.7770319;6;0.1798166;45;8;
7.7770319;7;0.1404247;45;8;
7.7770319;8;-0.06217808;45;8;
7.7770319;9;-0.1798166;45;8;
7.7770319;0;-0.1404212;45;8;
7.8552395;1;-0.08428414;30;8;
7.8552395;2;-0.1997535;30;8;
7.8552395;3;0.1151401;30;8;
7.8552395;4;0.08443976;30;8;
7.8552395;5;0.199814;30;8;
7.8552395;6;0.1933058;45;8;
7.8552395;7;0.1981022;45;8;
7.8552395;8;-0.07835681;45;8;
7.8552395;9;-0.1933058;45;8;
7.8552395;0;-0.1980986;45;8;
7.93395;1;-0.07981072;30;8;
7.93395;2;-0.1896196;30;8;
7.93395;3;0.1177687;30;8;
7.93395;4;0.08007473;30;8;
7.93395;5;0.1897306;30;8;
7.93395;6;0.1836736;45;8;
7.93395;7;0.199171;45;8;
7.93395;8;-0.07204984;45;8;
7.93395;9;-0.1836737;45;8;
7.93395;0;-0.1991674;45;8;
8.0116564;1;-0.1491527;30;8;
8.0116564;2;-0.1417927;30;8;
8.0116564;3;0.1287695;30;8;
8.0116564;4;0.1493246;30;8;
8.0116564;5;0.1419403;30;8;
8.0116564;6;0.1372038;45;8;
8.0116564;7;0.09325547;45;8;
8.0116564;8;-0.1351604;45;8;
8.0116564;9;-0.137141;45;8;
8.0116564;0;-0.09325196;45;8;
8.0898635;1;-0.1795335;30;8;
8.0898635;2;-0.09144492;30;8;
8.0898635;3;0.09773709;30;8;
8.0898635;4;0.1797055;30;8;
8.0898635;5;0.09159248;30;8;
8.0898635;6;0.08990203;45;8;
8.0898635;7;-0.02199828;45;8;
8.0898635;8;-0.162318;45;8;
8.0898635;9;-0.08981653;45;8;
8.0898635;0;0.02200178;45;8;
8.1680712;1;-0.1742803;30;8;
8.1680712;2;-0.07586945;30;8;
8.1680712;3;0.04059401;30;8;
8.1680712;4;0.1744525;30;8;
8.1680712;5;0.07601699;30;8;
8.1680712;6;0.07784764;45;8;
8.1680712;7;-0.09258536;45;8;
8.1680712;8;-0.1323109;45;8;
8.1680712;9;-0.07777404;45;8;
8.1680712;0;0.09258947;45;8;
8.2462784;1;-0.1480525;30;8;
8.2462784;2;-0.1657808;30;8;
8.2462784;3;-0.01439259;30;8;
8.2462784;4;0.1482246;30;8;
8.2462784;5;0.1659284;30;8;
8.2462784;6;0.1675447;45;8;
8.2462784;7;-0.03590482;45;8;
8.2462784;8;-0.1600787;45;8;
8.2462784;9;-0.1675351;45;8;
8.2462784;0;0.03590683;45;8;
8.3244863;1;-0.0841526;30;8;
8.3244863;2;-0.1398201;30;8;
8.3244863;3;-0.03456314;30;8;
8.3244863;4;0.0843248;30;8;
8.3244863;5;0.1399678;30;8;
8.3244863;6;0.1415931;45;8;
8.3244863;7;-0.009326694;45;8;
8.3244863;8;-0.1449567;45;8;
8.3244863;9;-0.1415825;45;8;
8.3244863;0;0.009328954;45;8;
8.4026932;1;-0.01480397;30;8;
8.4026932;2;-0.07914022;30;8;
8.4026932;3;-0.03554109;30;8;
8.4026932;4;0.01497617;30;8;
8.4026932;5;0.07928807;30;8;
8.4026932;6;0.08045658;45;8;
8.4026932;7;0.01585187;45;8;
8.4026932;8;-0.1055952;45;8;
8.4026932;9;-0.08044598;45;8;
8.4026932;0;-0.01585191;45;8;
8.4804021;1;0.05753933;30;8;
8.4804021;2;-0.01273409;30;8;
8.4804021;3;-0.03583484;30;8;
8.4804021;4;-0.05736716;30;8;
8.4804021;5;0.01288213;30;8;
8.4804021;6;0.01390205;45;8;
8.4804021;7;0.06864059;45;8;
8.4804021;8;-0.02217044;45;8;
8.4804021;9;-0.01389143;45;8;
8.4804021;0;-0.06864057;45;8;
8.5480819;1;0.1227335;30;8;
8.5480819;2;0.05195297;30;8;
8.5480819;3;-0.03304391;30;8;
8.5480819;4;-0.1225613;30;8;
8.5480819;5;-0.05180492;30;8;
8.5480819;6;-0.04898702;45;8;
8.5480819;7;0.1201514;45;8;
8.5480819;8;0.08636465;45;8;
8.5480819;9;0.04899763;45;8;
8.5480819;0;-0.1201514;45;8;
8.6257876;1;0.1788129;30;8;
8.6257876;2;0.02714822;30;8;
8.6257876;3;-0.04442434;30;8;
8.6257876;4;-0.1786408;30;8;
8.6257876;5;-0.02700007;30;8;
8.6257876;6;-0.02660414;45;8;
8.6257876;7;0.1768316;45;8;
8.6257876;8;0.1018242;45;8;
8.6257876;9;0.02661473;45;8;
8.6257876;0;-0.1768315;45;8;
8.7039947;1;0.1265464;30;8;
8.7039947;2;0.03246577;30;8;
8.7039947;3;-0.0005868549;30;8;
8.7039947;4;-0.1264621;30;8;
8.7039947;5;-0.03232382;30;8;
8.7039947;6;-0.03757828;45;8;
8.7039947;7;0.1238919;45;8;
8.7039947;8;0.04739485;45;8;
8.7039947;9;0.03758889;45;8;
8.7039947;0;-0.1238918;45;8;
8.7827039;1;0.06365264;30;8;
8.7827039;2;0.0773854;30;8;
8.7827039;3;0.1005035;30;8;
8.7827039;4;-0.06363677;30;8;
8.7827039;5;-0.07729742;30;8;
8.7827039;6;-0.08111554;45;8;
8.7827039;7;0.06511241;45;8;
8.7827039;8;0.04438869;45;8;
8.7827039;9;0.08112615;45;8;
8.7827039;0;-0.06511224;45;8;
8.8604096;1;0.023806;30;8;
8.8604096;2;0.1235228;30;8;
8.8604096;3;0.2185816;30;8;
8.8604096;4;-0.02389841;30;8;
8.8604096;5;-0.1234849;30;8;
8.8604096;6;-0.1225269;45;8;
8.8604096;7;0.0264302;45;8;
8.8604096;8;0.08485394;45;8;
8.8604096;9;0.1225375;45;8;
8.8604096;0;-0.02643;45;8;
8.9300949;1;0.07854047;30;8;
8.9300949;2;0.1345952;30;8;
8.9300949;3;0.3089527;30;8;
8.9300949;4;-0.07854053;30;8;
8.9300949;5;-0.1345939;30;8;
8.9300949;6;-0.1299016;45;8;
8.9300949;7;0.08095585;45;8;
8.9300949;8;0.2132054;45;8;
8.9300949;9;0.1298494;45;8;
8.9300949;0;-0.08095565;45;8;
9.0062965;1;0.1399134;30;8;
9.0062965;2;0.1336499;30;8;
9.0062965;3;0.3893567;30;8;
9.0062965;4;-0.1399134;30;8;
9.0062965;5;-0.1336486;30;8;
9.0062965;6;-0.1298583;45;8;
9.0062965;7;0.1435664;45;8;
9.0062965;8;0.3469796;45;8;
9.0062965;9;0.1297833;45;8;
9.0062965;0;-0.1435662;45;8;
9.0724723;1;0.1977472;30;8;
9.0724723;2;0.1280403;30;8;
9.0724723;3;0.4631329;30;8;
9.0724723;4;-0.1977471;30;8;
9.0724723;5;-0.1280391;30;8;
9.0724723;6;-0.1276846;45;8;
9.0724723;7;0.2015715;45;8;
9.0724723;8;0.4591663;45;8;
9.0724723;9;0.1276216;45;8;
9.0724723;0;-0.2015713;45;8;
9.1396511;1;0.1822183;30;8;
9.1396511;2;0.118518;30;8;
9.1396511;3;0.5010815;30;8;
9.1396511;4;-0.1822183;30;8;
9.1396511;5;-0.1185169;30;8;
9.1396511;6;-0.1654256;45;8;
9.1396511;7;0.1917346;45;8;
9.1396511;8;0.5827317;45;8;
9.1396511;9;0.1654266;45;8;
9.1396511;0;-0.1917344;45;8;
9.2178575;1;0.1711555;30;8;
9.2178575;2;0.1481844;30;8;
9.2178575;3;0.6063257;30;8;
9.2178575;4;-0.1711554;30;8;
9.2178575;5;-0.1481835;30;8;
9.2178575;6;-0.1766922;45;8;
9.2178575;7;0.1402456;45;8;
9.2178575;8;0.6655328;45;8;
9.2178575;9;0.1766923;45;8;
9.2178575;0;-0.1402455;45;8;
9.2955636;1;0.1270624;30;8;
9.2955636;2;0.1537031;30;8;
9.2955636;3;0.6860144;30;8;
9.2955636;4;-0.1270624;30;8;
9.2955636;5;-0.1537023;30;8;
9.2955636;6;-0.1608302;45;8;
9.2955636;7;0.09171832;45;8;
9.2955636;8;0.727795;45;8;
9.2955636;9;0.1608303;45;8;
9.2955636;0;-0.09171826;45;8;
9.3627422;1;0.08019175;30;8;
9.3627422;2;0.1402125;30;8;
9.3627422;3;0.7465403;30;8;
9.3627422;4;-0.08019175;30;8;
9.3627422;5;-0.1402117;30;8;
9.3627422;6;-0.1482923;45;8;
9.3627422;7;0.08722325;45;8;
9.3627422;8;0.7477725;45;8;
9.3627422;9;0.1482923;45;8;
9.3627422;0;-0.08722319;45;8;
9.4414508;1;0.05211876;30;8;
9.4414508;2;0.1015699;30;8;
9.4414508;3;0.7832223;30;8;
9.4414508;4;-0.05211877;30;8;
9.4414508;5;-0.1015693;30;8;
9.4414508;6;-0.1083044;45;8;
9.4414508;7;0.06750458;45;8;
9.4414508;8;0.7825308;45;8;
9.4414508;9;0.1083044;45;8;
9.4414508;0;-0.0675044;45;8;
9.5191593;1;0.04271332;30;8;
9.5191593;2;0.04445188;30;8;
9.5191593;3;0.8031176;30;8;
9.5191593;4;-0.04271334;30;8;
9.5191593;5;-0.04445132;30;8;
9.5191593;6;-0.05047112;45;8;
9.5191593;7;0.1085951;45;8;
9.5191593;8;0.8041002;45;8;
9.5191593;9;0.05047113;45;8;
9.5191593;0;-0.1085947;45;8;
9.5973662;1;0.01178521;30;8;
9.5973662;2;0.04858011;30;8;
9.5973662;3;0.864619;30;8;
9.5973662;4;-0.01178523;30;8;
9.5973662;5;-0.04857953;30;8;
9.5973662;6;-0.03888148;45;8;
9.5973662;7;0.1219592;45;8;
9.5973662;8;0.8656554;45;8;
9.5973662;9;0.03888148;45;8;
9.5973662;0;-0.1219586;45;8;
9.6760749;1;0.01456633;30;8;
9.6760749;2;0.06020561;30;8;
9.6760749;3;0.8979867;30;8;
9.6760749;4;-0.01456635;30;8;
9.6760749;5;-0.06020498;30;8;
9.6760749;6;-0.03449906;45;8;
9.6760749;7;0.1478956;45;8;
9.6760749;8;0.8996845;45;8;
9.6760749;9;0.03449906;45;8;
9.6760749;0;-0.147895;45;8;
9.7537813;1;-0.04530228;30;8;
9.7537813;2;-0.0365583;30;8;
9.7537813;3;0.8372593;30;8;
9.7537813;4;0.0453022;30;8;
9.7537813;5;0.03655848;30;8;
9.7537813;6;-0.07438453;45;8;
9.7537813;7;0.1399752;45;8;
9.7537813;8;0.8394198;45;8;
9.7537813;9;0.07438454;45;8;
9.7537813;0;-0.1399747;45;8;
9.8319884;1;-0.0880753;30;8;
9.8319884;2;-0.1205483;30;8;
9.8319884;3;0.7681431;30;8;
9.8319884;4;0.08807547;30;8;
9.8319884;5;0.1205477;30;8;
9.8319884;6;-0.1313051;45;8;
9.8319884;7;0.1464861;45;8;
9.8319884;8;0.7680614;45;8;
9.8319884;9;0.1313052;45;8;
9.8319884;0;-0.1464855;45;8;
9.9106973;1;-0.1445215;30;8;
9.9106973;2;-0.1559146;30;8;
9.9106973;3;0.737332;30;8;
9.9106973;4;0.1445216;30;8;
9.9106973;5;0.1559135;30;8;
9.9106973;6;-0.1588975;45;8;
9.9106973;7;0.1912503;45;8;
9.9106973;8;0.7318085;45;8;
9.9106973;9;0.1588975;45;8;
9.9106973;0;-0.1912497;45;8;
9.9889045;1;-0.2145578;30;8;
9.9889045;2;-0.1607364;30;8;
9.9889045;3;0.7328676;30;8;
9.9889045;4;0.2145579;30;8;
9.9889045;5;0.1607355;30;8;
9.9889045;6;-0.1643661;45;8;
9.9889045;7;0.261277;45;8;
9.9889045;8;0.7224977;45;8;
9.9889045;9;0.1643661;45;8;
9.9889045;0;-0.2612764;45;8;
10.0666106;1;-0.289185;30;8;
10.0666106;2;-0.1624309;30;8;
10.0666106;3;0.7326053;30;8;
10.0666106;4;0.2891851;30;8;
10.0666106;5;0.16243;30;8;
10.0666106;6;-0.1645886;45;8;
10.0666106;7;0.3361977;45;8;
10.0666106;8;0.7142111;45;8;
10.0666106;9;0.1645886;45;8;
10.0666106;0;-0.3361971;45;8;
10.1337889;1;-0.3631051;30;8;
10.1337889;2;-0.1642047;30;8;
10.1337889;3;0.7337233;30;8;
10.1337889;4;0.3631051;30;8;
10.1337889;5;0.1642039;30;8;
10.1337889;6;-0.1640671;45;8;
10.1337889;7;0.4123172;45;8;
10.1337889;8;0.7012194;45;8;
10.1337889;9;0.1640671;45;8;
10.1337889;0;-0.4123166;45;8;
10.2119963;1;-0.4350833;30;8;
10.2119963;2;-0.1639339;30;8;
10.2119963;3;0.7352216;30;8;
10.2119963;4;0.4350833;30;8;
10.2119963;5;0.1639331;30;8;
10.2119963;6;-0.1616348;45;8;
10.2119963;7;0.4883893;45;8;
10.2119963;8;0.6368936;45;8;
10.2119963;9;0.1616348;45;8;
10.2119963;0;-0.4883888;45;8;
10.2902035;1;-0.5097812;30;8;
10.2902035;2;-0.1665027;30;8;
10.2902035;3;0.7332661;30;8;
10.2902035;4;0.5097812;30;8;
10.2902035;5;0.1665018;30;8;
10.2902035;6;-0.1642116;45;8;
10.2902035;7;0.5589069;45;8;
10.2902035;8;0.5617822;45;8;
10.2902035;9;0.1642115;45;8;
10.2902035;0;-0.5589063;45;8;
10.3684112;1;-0.5842305;30;8;
10.3684112;2;-0.168175;30;8;
10.3684112;3;0.7315502;30;8;
10.3684112;4;0.5842306;30;8;
10.3684112;5;0.1681742;30;8;
10.3684112;6;-0.165906;45;8;
10.3684112;7;0.630585;45;8;
10.3684112;8;0.4865402;45;8;
10.3684112;9;0.165906;45;8;
10.3684112;0;-0.6305843;45;8;
10.4476216;1;-0.6580804;30;8;
10.4476216;2;-0.168629;30;8;
10.4476216;3;0.7301024;30;8;
10.4476216;4;0.6580805;30;8;
10.4476216;5;0.1686282;30;8;
10.4476216;6;-0.1668849;45;8;
10.4476216;7;0.6970536;45;8;
10.4476216;8;0.412118;45;8;
10.4476216;9;0.1668849;45;8;
10.4476216;0;-0.6970531;45;8;
10.5158022;1;-0.7344257;30;8;
10.5158022;2;-0.1709843;30;8;
10.5158022;3;0.7309283;30;8;
10.5158022;4;0.7344257;30;8;
10.5158022;5;0.1709834;30;8;
10.5158022;6;-0.1680508;45;8;
10.5158022;7;0.7231708;45;8;
10.5158022;8;0.3396131;45;8;
10.5158022;9;0.1680508;45;8;
10.5158022;0;-0.7231706;45;8;
10.5905028;1;-0.8156132;30;8;
10.5905028;2;-0.1795968;30;8;
10.5905028;3;0.7427796;30;8;
10.5905028;4;0.8156132;30;8;
10.5905028;5;0.1795959;30;8;
10.5905028;6;-0.1752559;45;8;
10.5905028;7;0.7442634;45;8;
10.5905028;8;0.2797995;45;8;
10.5905028;9;0.1752559;45;8;
10.5905028;0;-0.7442633;45;8;
10.669713;1;-0.8230488;30;8;
10.669713;2;-0.2141488;30;8;
10.669713;3;0.7088743;30;8;
10.669713;4;0.8230489;30;8;
10.669713;5;0.2141478;30;8;
10.669713;6;-0.2172049;45;8;
10.669713;7;0.7042607;45;8;
10.669713;8;0.2711941;45;8;
10.669713;9;0.2172051;45;8;
10.669713;0;-0.7042608;45;8;
10.7479199;1;-0.69927;30;8;
10.7479199;2;-0.1535434;30;8;
10.7479199;3;0.6594948;30;8;
10.7479199;4;0.6992701;30;8;
10.7479199;5;0.1535427;30;8;
10.7479199;6;-0.1608094;45;8;
10.7479199;7;0.6500549;45;8;
10.7479199;8;0.2881963;45;8;
10.7479199;9;0.1608097;45;8;
10.7479199;0;-0.6500549;45;8;
10.8266314;1;-0.6303053;30;8;
10.8266314;2;-0.1252186;30;8;
10.8266314;3;0.5871001;30;8;
10.8266314;4;0.6303052;30;8;
10.8266314;5;0.1252184;30;8;
10.8266314;6;-0.09356595;45;8;
10.8266314;7;0.6173816;45;8;
10.8266314;8;0.3221486;45;8;
10.8266314;9;0.09356665;45;8;
10.8266314;0;-0.6173816;45;8;
10.9043372;1;-0.5731412;30;8;
10.9043372;2;-0.1529332;30;8;
10.9043372;3;0.4794307;30;8;
10.9043372;4;0.5731412;30;8;
10.9043372;5;0.1529334;30;8;
10.9043372;6;-0.06101636;45;8;
10.9043372;7;0.5706209;45;8;
10.9043372;8;0.3397993;45;8;
10.9043372;9;0.06101714;45;8;
10.9043372;0;-0.570621;45;8;
10.9830459;1;-0.504146;30;8;
10.9830459;2;-0.2151127;30;8;
10.9830459;3;0.3428217;30;8;
10.9830459;4;0.5041461;30;8;
10.9830459;5;0.2151127;30;8;
10.9830459;6;-0.05300695;45;8;
10.9830459;7;0.5059934;45;8;
10.9830459;8;0.3461725;45;8;
10.9830459;9;0.05300719;45;8;
10.9830459;0;-0.5059938;45;8;
11.0612538;1;-0.4361338;30;8;
11.0612538;2;-0.2785329;30;8;
11.0612538;3;0.202864;30;8;
11.0612538;4;0.4361339;30;8;
11.0612538;5;0.2785329;30;8;
11.0612538;6;-0.04372185;45;8;
11.0612538;7;0.4382908;45;8;
11.0612538;8;0.3443191;45;8;
11.0612538;9;0.0437216;45;8;
11.0612538;0;-0.4382917;45;8;
11.13896;1;-0.3670736;30;8;
11.13896;2;-0.3428569;30;8;
11.13896;3;0.06249794;30;8;
11.13896;4;0.3670736;30;8;
11.13896;5;0.3428569;30;8;
11.13896;6;-0.03774291;45;8;
11.13896;7;0.3700714;45;8;
11.13896;8;0.350657;45;8;
11.13896;9;0.0377416;45;8;
11.13896;0;-0.3700733;45;8;
11.2181697;1;-0.2969923;30;8;
11.2181697;2;-0.4067254;30;8;
11.2181697;3;-0.07538078;30;8;
11.2181697;4;0.2969924;30;8;
11.2181697;5;0.4067254;30;8;
11.2181697;6;-0.03469671;45;8;
11.2181697;7;0.3006524;45;8;
11.2181697;8;0.4094493;45;8;
11.2181697;9;0.03469466;45;8;
11.2181697;0;-0.3006551;45;8;
11.2958779;1;-0.2278949;30;8;
11.2958779;2;-0.47302;30;8;
11.2958779;3;-0.217134;30;8;
11.2958779;4;0.2278949;30;8;
11.2958779;5;0.4730201;30;8;
11.2958779;6;-0.02725444;45;8;
11.2958779;7;0.2290873;45;8;
11.2958779;8;0.4754987;45;8;
11.2958779;9;0.0272516;45;8;
11.2958779;0;-0.2290909;45;8;
11.374085;1;-0.1600965;30;8;
11.374085;2;-0.5338856;30;8;
11.374085;3;-0.3557158;30;8;
11.374085;4;0.1600965;30;8;
11.374085;5;0.5338856;30;8;
11.374085;6;-0.01813803;45;8;
11.374085;7;0.169973;45;8;
11.374085;8;0.5399094;45;8;
11.374085;9;0.01813465;45;8;
11.374085;0;-0.1699771;45;8;
11.4522927;1;-0.07906339;30;8;
11.4522927;2;-0.593633;30;8;
11.4522927;3;-0.4911192;30;8;
11.4522927;4;0.07906345;30;8;
11.4522927;5;0.593633;30;8;
11.4522927;6;-0.02534389;45;8;
11.4522927;7;0.1077359;45;8;
11.4522927;8;0.6016711;45;8;
11.4522927;9;0.02534052;45;8;
11.4522927;0;-0.10774;45;8;
11.5299988;1;0.01143428;30;8;
11.5299988;2;-0.6508505;30;8;
11.5299988;3;-0.6255199;30;8;
11.5299988;4;-0.0114342;30;8;
11.5299988;5;0.6508505;30;8;
11.5299988;6;-0.03949592;45;8;
11.5299988;7;0.08465059;45;8;
11.5299988;8;0.6586923;45;8;
11.5299988;9;0.03949256;45;8;
11.5299988;0;-0.08465471;45;8;
11.6082062;1;0.09026589;30;8;
11.6082062;2;-0.7192284;30;8;
11.6082062;3;-0.7683929;30;8;
11.6082062;4;-0.09026577;30;8;
11.6082062;5;0.7192284;30;8;
11.6082062;6;-0.04409466;45;8;
11.6082062;7;0.08016828;45;8;
11.6082062;8;0.7253293;45;8;
11.6082062;9;0.04409127;45;8;
11.6082062;0;-0.08017238;45;8;
11.6865774;1;0.09162168;30;8;
11.6865774;2;-0.7589161;30;8;
11.6865774;3;-0.8386079;30;8;
11.6865774;4;-0.09162156;30;8;
11.6865774;5;0.7589161;30;8;
11.6865774;6;-0.01476432;45;8;
11.6865774;7;0.1474871;45;8;
11.6865774;8;0.76204;45;8;
11.6865774;9;0.01476081;45;8;
11.6865774;0;-0.1474906;45;8;
11.7647846;1;0.05385231;30;8;
11.7647846;2;-0.7962257;30;8;
11.7647846;3;-0.8207007;30;8;
11.7647846;4;-0.05385214;30;8;
11.7647846;5;0.7962257;30;8;
11.7647846;6;-0.03151327;45;8;
11.7647846;7;0.2488467;45;8;
11.7647846;8;0.7992392;45;8;
11.7647846;9;0.03150956;45;8;
11.7647846;0;-0.2488504;45;8;
11.8434938;1;0.1009575;30;8;
11.8434938;2;-0.7029919;30;8;
11.8434938;3;-0.757137;30;8;
11.8434938;4;-0.1009573;30;8;
11.8434938;5;0.7029919;30;8;
11.8434938;6;-0.1034322;45;8;
11.8434938;7;0.2758683;45;8;
11.8434938;8;0.7620875;45;8;
11.8434938;9;0.1034281;45;8;
11.8434938;0;-0.2758721;45;8;
11.9211994;1;0.1743169;30;8;
11.9211994;2;-0.5698998;30;8;
11.9211994;3;-0.6952197;30;8;
11.9211994;4;-0.1743168;30;8;
11.9211994;5;0.5698998;30;8;
11.9211994;6;-0.1794507;45;8;
11.9211994;7;0.2783617;45;8;
11.9211994;8;0.7044446;45;8;
11.9211994;9;0.1794465;45;8;
11.9211994;0;-0.2783656;45;8;
11.9883774;1;0.2506062;30;8;
11.9883774;2;-0.4265969;30;8;
11.9883774;3;-0.6270816;30;8;
11.9883774;4;-0.250606;30;8;
11.9883774;5;0.4265969;30;8;
11.9883774;6;-0.2537149;45;8;
11.9883774;7;0.2748629;45;8;
11.9883774;8;0.6345675;45;8;
11.9883774;9;0.2537112;45;8;
11.9883774;0;-0.2748663;45;8;
12.0550544;1;0.3172543;30;8;
12.0550544;2;-0.3026735;30;8;
12.0550544;3;-0.5783166;30;8;
12.0550544;4;-0.3172542;30;8;
12.0550544;5;0.3026735;30;8;
12.0550544;6;-0.3188784;45;8;
12.0550544;7;0.2845542;45;8;
12.0550544;8;0.577894;45;8;
12.0550544;9;0.3188753;45;8;
12.0550544;0;-0.2845571;45;8;
12.1332621;1;0.3373721;30;8;
12.1332621;2;-0.2230942;30;8;
12.1332621;3;-0.5757198;30;8;
12.1332621;4;-0.337372;30;8;
12.1332621;5;0.2230941;30;8;
12.1332621;6;-0.3367929;45;8;
12.1332621;7;0.3399739;45;8;
12.1332621;8;0.5455315;45;8;
12.1332621;9;0.3367908;45;8;
12.1332621;0;-0.339976;45;8;
12.2114693;1;0.3862314;30;8;
12.2114693;2;-0.1111816;30;8;
12.2114693;3;-0.5390453;30;8;
12.2114693;4;-0.3862313;30;8;
12.2114693;5;0.1111815;30;8;
