lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
6.78;0.6908746;0.9875454
6.799;0.6476501;0.93024
6.801;0.6086609;0.8819798
6.82;0.5724162;0.840791
6.841;0.5387594;0.8120245
6.842;0.5364516;0.8173897
6.843;0.533424;0.8218188
6.884;0.5298728;0.8263997
6.928;0.5247398;0.8343127
6.929;0.5042781;0.8584304
6.95;0.4846731;0.8827436
6.971;0.4658859;0.9062472
6.972;0.4497553;0.925843
6.992;0.451254;0.9256032
7.012;0.4526463;0.9253544
7.033;0.4616478;0.9328113
7.033;0.470696;0.9402694
7.053;0.480007;0.9474912
7.054;0.4896364;0.9548299
7.074;0.4919456;0.9544944
7.095;0.4938761;0.9540128
7.097;0.4951508;0.9533997
7.098;0.5127828;0.9742903
7.117;0.5132917;0.9737049
7.118;0.5131037;0.9732423
7.138;0.5128032;0.9731212
7.139;0.5129535;0.973554
7.158;0.5136945;0.9739348
7.159;0.5148525;0.9741309
7.186;0.5161861;0.9737037
7.188;0.517471;0.9730769
7.2;0.5187901;0.9728305
7.22;0.5193077;0.9730678
7.221;0.5149325;0.9755185
7.241;0.591451;0.8994662
7.242;0.5739627;0.8975286
7.263;0.5565573;0.8960569
7.264;0.5401832;0.8952177
7.284;0.5297265;0.8937525
7.285;0.535979;0.8998662
7.304;0.5423617;0.905643
7.324;0.5387359;0.9575145
7.325;0.479749;1.114776
7.325;0.4920775;1.12626
7.345;0.5040863;1.137512
7.345;0.5023685;1.140536
7.346;0.5130014;1.150733
7.346;0.5244672;1.162487
7.347;0.4331963;1.303062
7.365;0.4397883;1.291376
7.366;0.445196;1.281932
7.387;0.4510346;1.288509
7.408;0.4617392;1.300884
7.428;0.4750797;1.317804
7.43;0.5559221;1.208979
7.45;0.5669454;1.224807
7.469;0.5760995;1.239084
7.491;0.578474;1.246033
7.491;0.5748876;1.24668
7.511;0.5722423;1.247419
7.532;0.5711529;1.24896
7.533;0.5714595;1.251363
7.552;0.5730379;1.253485
7.553;0.5744674;1.254424
7.573;0.5752092;1.254653
7.574;0.5753047;1.254761
7.656;0.5744602;1.254099
7.657;0.573128;1.252167
7.657;0.5713062;1.249837
7.678;0.5690866;1.246769
7.699;0.5669394;1.243707
7.7;0.5650816;1.241452
7.72;0.5638915;1.239308
7.721;0.5632959;1.237255
7.741;0.5629776;1.235289
7.742;0.562686;1.233525
7.762;0.5621561;1.232009
7.762;0.5615069;1.231056
7.782;0.560662;1.230519
7.783;0.5596758;1.230145
7.783;0.5579247;1.243071
7.803;0.5561007;1.257405
7.804;0.5535051;1.254252
7.885;0.5499818;1.247334
7.886;0.549699;1.243339
7.887;0.5503644;1.23974
7.906;0.5551484;1.240322
7.907;0.5580134;1.239973
7.926;0.5621092;1.24309
7.947;0.5632829;1.243137
7.947;0.5638316;1.242787
7.949;0.5638026;1.241757
7.968;0.5950676;1.272785
7.989;0.5948476;1.271856
7.99;0.5941533;1.271059
8.01;0.5930377;1.2702
8.011;0.5918846;1.269446
8.03;0.5902914;1.268397
8.031;0.5891557;1.26708
8.051;0.5885717;1.266138
8.052;0.5884385;1.265847
8.092;0.5889701;1.266163
8.093;0.5894447;1.266693
8.114;0.589523;1.266581
8.115;0.58916;1.265623
8.134;0.5885084;1.264316
8.135;0.5879048;1.263039
8.155;0.5876789;1.262251
8.156;0.5876526;1.261556
8.157;0.5875648;1.260793
8.176;0.5929496;1.247102
8.176;0.5927613;1.245999
8.177;0.5976964;1.231519
8.178;0.5963776;1.229665
8.197;0.5958148;1.228278
8.197;0.4881629;1.30222
8.198;0.4875232;1.300767
8.199;0.4879919;1.298547
8.217;0.4873678;1.296865
8.218;0.4886015;1.293246
8.218;0.4879785;1.29147
8.238;0.4882951;1.289703
8.239;0.4933842;1.277456
8.26;0.5008631;1.260284
8.261;0.5083612;1.243067
8.281;0.5124546;1.243226
8.282;0.5197683;1.226525
8.282;0.5235772;1.225881
8.283;0.5272961;1.224756
8.284;0.530642;1.216902
8.303;0.531843;1.2139
8.303;0.5348065;1.212291
8.304;0.5360061;1.209415
8.323;0.5353181;1.205692
8.324;0.5367146;1.202378
8.325;0.5366039;1.199958
8.326;0.5380158;1.197077
8.345;0.5383597;1.195401
8.345;0.5388582;1.194325
8.346;0.5400736;1.191741
8.346;0.5414597;1.189278
8.365;0.5417956;1.188398
8.365;0.5425873;1.187535
8.366;0.5427021;1.186306
8.366;0.5435011;1.185151
8.385;0.5430415;1.183759
8.386;0.5437434;1.182725
8.386;0.5429428;1.181184
8.387;0.542154;1.179951
8.407;0.5425439;1.179183
8.407;0.5431419;1.177761
8.409;0.5421988;1.176423
8.428;0.542901;1.175055
8.43;0.5422406;1.17416
8.43;0.5431204;1.172477
8.431;0.5426944;1.171852
8.45;0.5439004;1.16942
8.451;0.5436718;1.168863
8.451;0.5436406;1.168596
8.452;0.5448399;1.166222
8.471;0.5459799;1.163749
8.472;0.5460321;1.163239
8.472;0.5470719;1.160666
8.492;0.5470461;1.160132
8.493;0.5465811;1.160556
8.493;0.5461242;1.159735
8.494;0.5441533;1.162979
