circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
15.9969329;;;0;0
16.0791512;;;0.513444454926138;0.256722227463069
16.1683169;;;0.423363725502132;0.31226939347609
16.2465241;;;0.349044919439867;0.321463274967034
16.3247315;;;0.00374604939297774;0.257919829852223
16.4039417;;;0.085089726204962;0.22911481257768
16.4811466;;;0.665271102442776;0.291422853986979
16.5483243;;;0.628168843691785;0.33351610270008
16.6260307;;;0.208129168806241;0.31958422115632
16.7047392;;;0.0219253714235187;0.28981833618304
16.7828817;;;0.108871848487239;0.273368655483421
16.8610896;;;0.325081632247229;0.277678070213739
16.9392973;;;-0.793043499904582;0.211591111888357
17.0175042;;;-0.90192243232121;0.0936438712844114
17.0957118;;;-0.58050226667363;0.00998837193643115
17.1739198;;;-0.0214702849169971;-0.0208878950933076
17.2521269;;;0.314315809607458;0.0049929182578991
17.3303343;;;0.0111790038748161;-0.00116630860294642
17.408541;;;0.000134007051969753;-0.0565943998855136
17.4867491;;;-0.000764290713872573;-0.109005494419318
17.5759852;;;-0.636283646679773;-0.179373229043153
17.6652225;;;-0.88577058783418;-0.255014558981294
17.754459;;;-0.730891459050925;-0.324994834609475
17.844197;;;-0.0487891440232062;-0.356150732632011
17.9224042;;;0.80056366228585;-0.223350135782808
18.0006116;;;0.906973607078816;-0.0726087991661396
18.0788193;;;0.897398874948953;0.050549629302409
18.1570269;;;-0.0479462435951949;0.0483432994125592
18.2352336;;;-0.307321235260051;-0.0034597876597332
18.3134415;;;-0.0099282100252574;-0.005218722151406
18.3911471;;;0.333181883029989;0.022535267513429
18.4698563;;;0.90118059308153;0.0976973411630459
18.5480632;;;0.635026505020985;0.203639853804776
18.6262712;;;-0.480982393525045;0.237372203330537
18.703977;;;-0.971641046360862;0.217309737721376
18.7821847;;;-0.977427951551382;0.139923170427361
18.8608931;;;-0.944546549572605;-0.00550268056084365
18.9385993;;;-0.103252552444535;-0.0896881938544562
19.017308;;;0.618831219397934;-0.112902165150374
19.0950144;;;0.811292168558426;-0.0412989641375727
19.173723;;;0.310340918873287;0.0101728820402055
19.2514289;;;0.123570370257395;0.0212977637304265
19.3296368;;;-0.0642850703866722;-0.0118244823876286
19.4188726;;;-0.148054971631414;-0.0992607794470406
19.5086114;;;-0.945949264726087;-0.231008760259297
19.5978477;;;-0.950489899852522;-0.270134385786586
19.6875855;;;-0.896491066656442;-0.263871887477885
19.7768233;;;-0.728562588406364;-0.2431331072158
19.8545284;;;-0.666145170509081;-0.21993299229384
19.9327361;;;-0.884370426235439;-0.285026148443082
20.010943;;;-0.980166383571598;-0.418275948690543
20.0891507;;;-0.956226898357801;-0.565569204266895
20.1678593;;;-0.982216288230641;-0.673282304858889
20.2455657;;;-0.979035785652199;-0.765166151184688
20.3237726;;;-0.972660916545267;-0.840864138364571
20.4019801;;;-0.98688093496506;-0.910766301975709
20.4796862;;;-0.857618942542809;-0.903405441793769
20.5578939;;;-0.791589323308859;-0.890163727081797
20.6366025;;;-0.736279893785629;-0.876812796009229
20.715311;;;-0.9454016564182;-0.894882718343548
20.7945212;;;0.0101829902524105;-0.838522038280091
20.8707238;;;0.012940061509515;-0.763746164301345
20.9489312;;;-0.0329170097079397;-0.684808716479373
21.0276401;;;-0.0769099908249683;-0.611532307518304
21.0948179;;;0.243854903420406;-0.50935970821405
21.1730253;;;0.794407865142893;-0.361572737314459
21.2512322;;;0.705448986872826;-0.221730245362951
21.3289381;;;0.128535358649882;-0.128778887561706
21.407146;;;-0.0992778167578185;-0.0655837937462902
21.4853537;;;-0.403458982276962;-0.0332395986602987
21.5545365;;;-0.909973289221231;-0.0477140482799322
21.6302376;;;-0.948513643923634;-0.0479733805720518
21.6974156;;;-0.971800139923277;-0.129805308086692
21.7761251;;;-0.761690893219579;-0.19435788764745
21.8543322;;;-0.250594080504013;-0.212497643547123
21.9325399;;;-0.107540468087656;-0.215050183319014
22.0102455;;;-0.127543590434239;-0.246000057806901
22.0889542;;;0.0380165550892429;-0.309032666978038
22.1671616;;;-0.259129041562
