lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
7.701;0.7225022;0.7969251
7.703;0.722984;0.7973477
7.722;0.7234764;0.7975223
7.744;0.7239588;0.7980837
7.745;0.724371;0.7987516
7.765;0.7247378;0.7993337
7.766;0.7249908;0.799903
7.786;0.7252161;0.8000552
7.787;0.7253971;0.7998468
7.808;0.7255179;0.7995039
7.809;0.7258064;0.799353
7.829;0.7261291;0.799322
7.83;0.7264814;0.7994857
7.85;0.7268296;0.799627
7.851;0.7271307;0.7997859
7.871;0.7273913;0.799807
7.873;0.7276981;0.7996351
7.893;0.7280743;0.7992389
7.894;0.7284731;0.7987244
7.914;0.7290137;0.7983791
7.915;0.7296692;0.7984243
7.935;0.7303351;0.7987568
7.956;0.7309009;0.7990897
7.957;0.731364;0.7992833
7.977;0.7316719;0.7992333
7.978;0.7318454;0.7988873
7.979;0.7319735;0.7983594
7.999;0.6021944;0.9170599
7.999;0.600987;0.9144094
8;0.5084663;1.061135
8.02;0.5066417;1.05709
8.021;0.4138516;1.195558
8.022;0.4116946;1.190908
8.041;0.4096323;1.186564
8.042;0.4089172;1.18445
8.043;0.3999827;1.192888
8.063;0.3997909;1.192238
8.064;0.4015934;1.1891
8.065;0.4018854;1.189354
8.065;0.4039401;1.185732
8.085;0.404134;1.185775
8.086;0.4053479;1.183054
8.087;0.4054594;1.183024
8.107;0.4056725;1.182928
8.108;0.406088;1.181611
8.109;0.4062731;1.181652
8.11;0.4068077;1.180106
8.13;0.4070593;1.180241
8.131;0.4073398;1.179162
8.132;0.407584;1.179397
8.133;0.4064749;1.18022
8.153;0.4065535;1.180289
8.153;0.4065193;1.180094
8.154;0.4052779;1.181152
8.155;0.4034331;1.183166
8.174;0.4034176;1.182929
8.174;0.4017587;1.184402
8.175;0.4018172;1.184031
8.176;0.401263;1.18427
8.196;0.4013895;1.183997
8.197;0.4012515;1.183459
8.197;0.4014445;1.183241
8.198;0.4017479;1.181872
8.217;0.4019834;1.181768
8.218;0.4025517;1.180148
8.219;0.4028358;1.180132
8.22;0.4034624;1.178515
8.239;0.4038911;1.178614
8.24;0.4045727;1.176962
8.24;0.4049801;1.17693
8.26;0.4056109;1.175533
8.261;0.406011;1.17542
8.262;0.4064051;1.175292
8.262;0.4069253;1.174104
8.281;0.4076043;1.172479
8.282;0.4080006;1.172367
8.302;0.4084862;1.172418
8.303;0.4105323;1.168738
8.304;0.4110072;1.168872
8.324;0.4115897;1.169135
8.325;0.4121312;1.169355
8.326;0.4147219;1.164785
8.345;0.4153221;1.165097
8.346;0.4159465;1.165387
8.347;0.4184015;1.160825
8.367;0.4188979;1.161161
8.368;0.4194372;1.161575
8.388;0.4198939;1.161846
8.389;0.4203517;1.162004
8.39;0.4236443;1.156103
8.41;0.4240211;1.156136
8.411;0.424345;1.15606
8.431;0.4246647;1.156196
8.432;0.4249078;1.156251
8.454;0.4251533;1.156424
8.455;0.4253452;1.156595
8.455;0.4282137;1.151336
8.475;0.4283319;1.151135
8.476;0.428441;1.150908
8.477;0.4285193;1.150243
8.497;0.4314893;1.144669
8.498;0.4343205;1.139566
8.498;0.4343043;1.138976
8.518;0.4365154;1.135049
8.519;0.4365191;1.13461
8.52;0.4375551;1.132636
8.521;0.4375613;1.132282
8.542;0.4380549;1.13126
8.543;0.4380956;1.131204
8.544;0.4384905;1.131077
8.544;0.4392262;1.129783
8.545;0.4399639;1.128483
8.564;0.4413039;1.128869
8.564;0.4421332;1.127378
8.572;0.4439445;1.128032
8.585;0.4446628;1.126695
8.586;0.4467376;1.127552
8.587;0.4473249;1.126378
8.588;0.4491042;1.127161
8.589;0.4499447;1.127591
8.608;0.449605;1.127941
8.609;0.4493965;1.128078
8.632;0.449706;1.128163
8.633;0.4497853;1.128088
8.655;0.4499636;1.12817
8.655;0.4501388;1.128231
8.657;0.4504325;1.128537
8.657;0.4551324;1.121418
8.677;0.4554105;1.121643
8.699;0.4556398;1.121692
8.7;0.4559085;1.121668
8.701;0.4560735;1.121411
8.723;0.456288;1.121295
8.725;0.4565063;1.121365
8.725;0.4619877;1.112888
8.745;0.462162;1.112621
8.747;0.4623519;1.112377
8.748;0.4678237;1.104093
8.768;0.4680247;1.103623
8.77;0.4682665;1.102865
8.79;0.4685421;1.102185
8.791;0.4688489;1.101549
8.811;0.4691546;1.100874
8.812;0.4694672;1.100434
8.834;0.4697578;1.100215
8.835;0.4699458;1.099892
8.855;0.4699879;1.099516
8.878;0.4700504;1.099011
8.879;0.4699874;1.098279
8.88;0.4698759;1.097492
8.9;0.4697608;1.096652
8.922;0.4695063;1.095726
8.923;0.4693125;1.094831
8.924;0.4692887;1.094067
8.943;0.4693358;1.093509
8.965;0.4693626;1.092925
8.966;0.4693975;1.09237
8.987;0.4693573;1.091791
9.011;0.4689276;1.091065
9.031;0.4649812;1.081607
9.032;0.460989;1.072687
9.052;0.456701;1.063954
9.054;0.4526993;1.055869
9.074;0.4521617;1.057028
9.074;0.4515162;1.057936
9.095;0.4510708;1.058737
9.096;0.4507305;1.059165
9.116;0.4504506;1.059164
9.117;0.4502671;1.05887
9.137;0.4503668;1.058629
9.158;0.450463;1.058354
9.159;0.4505748;1.057955
9.16;0.4509307;1.057817
9.18;0.4511079;1.057501
9.202;0.45129;1.057271
9.204;0.4514598;1.056962
9.205;0.4514424;1.056236
9.225;0.4515277;1.055409
9.247;0.4515463;1.054087
9.248;0.4516469;1.053118
9.269;0.4516538;1.052353
9.269;0.4515122;1.051625
9.271;0.451333;1.051192
9.292;0.4510652;1.050562
9.313;0.4508792;1.049961
9.314;0.4507456;1.049594
9.315;0.4506609;1.049244
9.335;0.4506782;1.049091
9.357;0.4507856;1.049038
9.358;0.4508046;1.048796
9.378;0.4508971;1.048432
9.379;0.4508427;1.04795
9.401;0.4508074;1.047294
9.402;0.4509629;1.047028
9.422;0.4512405;1.047114
9.423;0.4518446;1.047381
9.443;0.4525212;1.047998
9.444;0.4532973;1.048548
9.464;0.4539053;1.049221
9.465;0.4544287;1.05014
9.485;0.4549075;1.050937
9.486;0.4552458;1.051665
9.506;0.4556749;1.052225
9.507;0.4561354;1.052474
9.527;0.4565898;1.052589
9.548;0.4569578;1.052807
9.549;0.4572491;1.052989
9.572;0.4572857;1.053119
9.572;0.4571772;1.053381
9.593;0.457013;1.0533
9.594;0.4567843;1.053149
9.595;0.4564732;1.053026
9.616;0.4561525;1.052683
9.638;0.4556641;1.052307
9.639;0.4551196;1.051629
9.66;0.4545557;1.050977
9.661;0.4538715;1.050502
9.684;0.4534613;1.050288
9.685;0.4533797;1.049782
9.706;0.4532837;1.048695
9.707;0.4531127;1.047175
9.73;0.4528361;1.045519
9.731;0.4522135;1.044283
9.752;0.4516825;1.043478
9.773;0.4512863;1.042906
9.774;0.4508807;1.042397
9.776;0.4505429;1.041837
9.795;0.4502576;1.041225
9.817;0.4501062;1.040809
9.818;0.4499469;1.040343
9.819;0.4498556;1.040057
9.84;0.4498157;1.039785
9.863;0.4497266;1.039552
9.864;0.4497726;1.039239
9.885;0.4497758;1.03882
9.886;0.4497481;1.038657
9.909;0.4497584;1.038378
9.91;0.4498209;1.038307
9.912;0.4498917;1.038368
9.931;0.4498326;1.038064
9.932;0.4497235;1.037848
9.953;0.4493791;1.037543
9.974;0.4489402;1.037077
9.975;0.4485513;1.03669
9.996;0.4480305;1.035986
9.997;0.4475297;1.034979
10.019;0.44704;1.033852
10.02;0.4465129;1.032884
10.046;0.446145;1.031981
10.047;0.4458461;1.031051
10.048;0.4456224;1.030242
10.064;0.4455343;1.029429
10.065;0.4461313;1.010287
10.065;0.4422184;0.9976634
10.086;0.4420829;0.9968953
10.088;0.4419335;0.9961828
10.108;0.4417164;0.9954708
10.108;0.4413849;0.9945438
10.13;0.441106;0.9936826
10.131;0.4407717;0.9931732
10.153;0.440755;0.9933192
10.153;0.44105;0.9945001
10.175;0.441552;0.996148
10.176;0.4422116;0.9979501
10.197;0.4426718;0.9992852
10.199;0.4429637;1.000053
10.219;0.4430386;1.000473
10.22;0.4363378;0.9979932
10.221;0.4363376;0.9982651
10.222;0.4363034;0.9985073
10.242;0.4306514;0.9938956
10.243;0.4306226;0.9940277
10.264;0.430637;0.994303
10.265;0.4306654;0.9945665
10.286;0.4308171;0.9950404
10.287;0.4309939;0.9955489
10.309;0.4310856;0.9958924
10.31;0.4311091;0.9961385
10.331;0.4309646;0.9961305
10.332;0.4305993;0.9959567
10.333;0.4300961;0.995685
10.333;0.428254;1.002835
10.353;0.4262705;1.010312
10.354;0.4257388;1.009917
10.375;0.4251088;1.009546
10.376;0.424545;1.009118
10.398;0.4240794;1.008704
10.4;0.4236055;1.00821
10.421;0.423148;1.007529
10.421;0.4226803;1.006724
10.443;0.4222324;1.005908
10.443;0.4218906;1.005344
10.465;0.4216548;1.004821
10.466;0.4214346;1.004438
10.486;0.4212515;1.004034
10.487;0.4203284;1.002698
10.488;0.4201066;1.002221
10.594;0.4199329;1.001815
10.658;0.4179913;1.001997
10.68;0.4164166;1.000704
10.681;0.4154253;0.9979509
10.702;0.4141654;0.9951129
10.703;0.4129392;0.9925114
10.724;0.4117993;0.9902446
10.725;0.4115367;0.9904558
10.746;0.4115684;0.9908873
10.747;0.4115484;0.99103
10.767;0.4114108;0.9908381
10.768;0.4121205;0.9906538
10.769;0.4131918;0.9901547
10.789;0.4167608;0.971661
10.789;0.4184004;0.9710214
10.79;0.4242331;0.9506869
10.791;0.4306879;0.9297997
10.812;0.432324;0.928933
10.813;0.4392184;0.9087743
10.813;0.440115;0.9075159
10.814;0.4416751;0.9048215
10.834;0.4422757;0.9037
10.835;0.4423854;0.9029602
10.835;0.4425082;0.9020511
10.836;0.4425198;0.9011933
10.837;0.4423407;0.9009449
10.856;0.442209;0.9007294
10.857;0.4420119;0.8999746
10.858;0.4420505;0.8997931
10.878;0.4417432;0.8991535
10.879;0.4419578;0.8986366
10.88;0.4415366;0.8978441
10.88;0.4417761;0.897077
10.901;0.4413897;0.8963358
10.901;0.4411548;0.8959318
10.902;0.441444;0.8951836
10.903;0.4415835;0.8942522
10.923;0.4412813;0.8937989
10.924;0.4414654;0.8931147
10.924;0.4411983;0.8928733
10.925;0.4417206;0.8916399
10.944;0.4414059;0.8914536
10.945;0.4418339;0.8905449
10.946;0.4414566;0.8900706
10.947;0.4411749;0.8895717
10.966;0.4414107;0.8892642
10.967;0.4416739;0.8885697
10.968;0.4413466;0.8879237
10.969;0.4413565;0.8878003
10.989;0.4410982;0.8872683
10.99;0.4410748;0.8871526
10.991;0.4408121;0.8867822
10.992;0.4408691;0.8863737
11.013;0.440582;0.8858653
11.014;0.4402657;0.8854159
11.021;0.4400679;0.8855631
11.022;0.4397441;0.8849967
11.035;0.4396316;0.8847585
11.036;0.4395575;0.8841965
11.037;0.4392361;0.8836924
11.037;0.4388958;0.8837565
11.058;0.4384648;0.8835151
11.059;0.4381862;0.8834419
11.06;0.4378232;0.8830746
11.081;0.4374128;0.8827953
11.082;0.4368656;0.8832462
11.083;0.4361316;0.8826866
11.083;0.4350756;0.8839735
11.104;0.4341909;0.8836033
11.105;0.4312496;0.8875057
11.105;0.427819;0.8920885
11.126;0.4240946;0.897139
11.127;0.4204448;0.9022359
11.148;0.4186497;0.9045132
11.149;0.417101;0.9066651
11.171;0.4155739;0.9092949
11.172;0.4141552;0.9120377
11.193;0.4129135;0.9146174
11.195;0.4117583;0.9169812
11.215;0.4110399;0.9181178
11.237;0.4105377;0.9188
11.238;0.4100861;0.9194246
11.258;0.4097207;0.9196868
11.259;0.4092232;0.9202951
11.28;0.4087729;0.9206848
11.282;0.4084345;0.9208711
11.304;0.4080107;0.9214175
11.305;0.4076015;0.9217057
11.326;0.4071038;0.9219763
11.327;0.4064101;0.9227628
11.348;0.4057926;0.9235855
11.35;0.4051681;0.9246656
11.351;0.3982386;0.9154531
11.371;0.3977617;0.9165001
11.372;0.3972784;0.9172773
11.393;0.3966774;0.9181716
11.394;0.3961834;0.9188825
11.415;0.3955683;0.9196422
11.416;0.395081;0.9202281
11.437;0.3946874;0.9205679
11.438;0.3943347;0.9209018
11.459;0.3942067;0.9207997
11.459;0.3940339;0.9208664
11.487;0.3938146;0.9210519
11.489;0.3940536;0.9202753
11.49;0.3954127;0.9174275
11.501;0.3891649;0.9097489
11.502;0.3916378;0.9047825
11.503;0.3861592;0.8972569
11.504;0.3813277;0.8896617
11.524;0.3844625;0.8832088
11.524;0.387121;0.8774937
11.525;0.3885568;0.8790204
11.526;0.3900313;0.8754838
11.545;0.3908202;0.875671
11.546;0.3913147;0.8741329
11.547;0.3918296;0.8746402
11.566;0.3916132;0.8745667
11.567;0.3917094;0.8751252
11.568;0.3916301;0.8757703
11.568;0.3913849;0.8760066
11.569;0.3910694;0.8764185
11.589;0.3910378;0.877019
11.59;0.3906539;0.8771521
11.59;0.3904036;0.8775499
11.591;0.3901243;0.8775554
11.61;0.3897944;0.8777511
11.611;0.3894991;0.8775492
11.631;0.3891087;0.8774202
11.632;0.3886341;0.8773034
11.632;0.3882995;0.8772335
11.633;0.3878546;0.8776006
11.652;0.3874176;0.8774468
11.653;0.3867801;0.8781079
11.654;0.3863417;0.8777742
11.654;0.3857071;0.8784209
11.674;0.385214;0.8781484
11.675;0.384472;0.8790877
11.675;0.3840342;0.8786975
11.676;0.3835133;0.8782123
11.696;0.3827952;0.8790638
11.696;0.3822296;0.8796368
11.697;0.3817756;0.87935
11.698;0.3812309;0.8800076
11.717;0.3808125;0.8797028
11.717;0.3803036;0.8803872
11.718;0.3798262;0.8799487
11.718;0.3793425;0.8806832
11.738;0.3789407;0.8802409
11.739;0.3784655;0.8796304
11.74;0.377803;0.8806349
11.741;0.3769971;0.881772
11.76;0.3764968;0.8811865
11.761;0.3757563;0.8820353
11.782;0.3753278;0.881651
11.783;0.3748279;0.8813505
11.784;0.3740116;0.8822742
11.785;0.3733121;0.883111
11.785;0.3728748;0.8829255
11.786;0.3722413;0.8839692
11.804;0.3718701;0.883883
11.805;0.3712746;0.8846974
11.806;0.3708933;0.8844459
11.806;0.3702967;0.8854949
11.826;0.3699352;0.8851533
11.826;0.3694874;0.885864
11.827;0.3690808;0.8854679
11.827;0.3686945;0.8858616
11.848;0.36835;0.8854471
11.849;0.3680055;0.8859683
11.85;0.3676473;0.8856153
11.85;0.3673083;0.8860171
11.87;0.3670067;0.8857309
11.871;0.3666;0.8862806
11.872;0.3663706;0.886046
11.873;0.3654073;0.8879859
11.892;0.3651412;0.887715
11.893;0.364362;0.8875009
11.894;0.3627362;0.8907793
11.894;0.361277;0.890675
11.913;0.3590293;0.8952548
11.92;0.3566974;0.8955742
11.92;0.3533484;0.9023242
11.934;0.350968;0.9027367
11.934;0.3480927;0.9084244
11.955;0.3462048;0.9088508
11.955;0.3439077;0.9135655
11.956;0.3427021;0.9139733
11.957;0.3422787;0.913936
11.977;0.3407047;0.917123
11.978;0.3400961;0.9175937
12.001;0.3394078;0.9181341
12.002;0.3386886;0.9186808
12.003;0.337776;0.9205506
12.003;0.3370212;0.9210728
12.023;0.3365501;0.9211373
12.024;0.3357493;0.9226572
12.024;0.3349116;0.9239814
12.044;0.3344522;0.923999
12.044;0.3340524;0.9240173
12.045;0.332745;0.9266157
12.065;0.3324594;0.9267395
12.065;0.3316703;0.9283846
12.066;0.3312036;0.9283701
12.067;0.3308368;0.9283599
12.087;0.3299731;0.9299161
12.087;0.3294801;0.9297921
12.108;0.3280969;0.9328681
12.109;0.3275065;0.9328293
12.11;0.3265717;0.9346198
12.111;0.3259751;0.9346142
12.13;0.3252635;0.9343651
12.131;0.3245214;0.9341158
12.132;0.3238436;0.9336977
12.151;0.3225405;0.9363456
12.152;0.3210395;0.9395231
12.152;0.3204687;0.93914
12.153;0.3199719;0.9388227
12.174;0.3189229;0.9404387
12.175;0.3185265;0.940169
12.176;0.3174973;0.9417154
12.177;0.3171505;0.9416164
12.194;0.3163316;0.9424731
12.195;0.3160301;0.942449
12.196;0.3155327;0.9425427
12.196;0.3148291;0.943386
12.216;0.3144802;0.9433728
12.216;0.313647;0.944193
12.217;0.3132125;0.9439427
12.238;0.3122758;0.9450092
12.239;0.3117011;0.9443982
12.24;0.3110106;0.9436039
12.241;0.3098055;0.9454278
12.242;0.3090636;0.946032
12.259;0.3084183;0.945352
12.26;0.3077113;0.9462535
12.261;0.3072049;0.9458335
12.281;0.3067213;0.9463974
12.281;0.3063147;0.946151
12.282;0.3051652;0.9484883
12.302;0.3047389;0.9481658
12.302;0.3043766;0.9478661
12.303;0.3026766;0.9516815
12.304;0.3008929;0.9557916
12.323;0.3004007;0.955369
12.324;0.2985956;0.959451
12.325;0.2980988;0.959041
12.326;0.296892;0.9617032
12.394;0.2963939;0.9614908
12.4;0.2953728;0.9637356
12.401;0.2948208;0.9633684
12.402;0.2943084;0.962937
12.403;0.2934169;0.9648471
12.403;0.2922608;0.9676328
12.404;0.2917484;0.9672967
12.404;0.2910149;0.9688419
12.405;0.2907628;0.9685186
12.405;0.2918333;0.9660144
12.406;0.2927483;0.9661112
12.407;0.2949364;0.9612371
12.407;0.2966254;0.9610999
12.408;0.2987791;0.9606494
12.418;0.3021218;0.9530292
12.418;0.3057171;0.9447917
12.419;0.3076938;0.9439313
12.42;0.3099665;0.9385915
12.439;0.3110079;0.9372089
12.44;0.3121873;0.9341594
12.44;0.312587;0.9330496
12.461;0.3131173;0.9315746
12.462;0.3131041;0.9304304
12.463;0.313119;0.9296798
12.464;0.3131767;0.9295809
12.464;0.3130068;0.9299666
12.483;0.3127905;0.9294794
12.483;0.3125653;0.9300336
12.484;0.3122085;0.9295455
12.504;0.3117427;0.9307964
12.505;0.3113762;0.9306222
12.506;0.3109258;0.9314147
12.526;0.3105403;0.9312336
12.526;0.3102164;0.9309422
12.527;0.3096756;0.9319578
12.528;0.3092436;0.9328152
12.547;0.308864;0.9326417
12.548;0.3085747;0.9327617
12.549;0.3081523;0.9324079
12.549;0.3077982;0.9331496
12.568;0.3073468;0.9326954
12.569;0.3069124;0.9336733
12.569;0.306421;0.9333528
12.57;0.306093;0.9328983
12.589;0.305682;0.9335468
12.59;0.3050817;0.9346867
12.59;0.3047751;0.934342
12.591;0.3042634;0.9351305
12.61;0.3039634;0.9348806
12.611;0.3036236;0.9350337
12.612;0.3032775;0.9347222
12.613;0.3027747;0.9355367
12.633;0.3023638;0.9353349
12.634;0.3018811;0.9351581
12.635;0.3013683;0.9359512
12.636;0.3007621;0.9372021
12.655;0.300311;0.9368312
12.655;0.2995499;0.9385428
12.656;0.2990744;0.9381724
12.657;0.2984038;0.9397493
12.676;0.297895;0.9393348
12.677;0.297039;0.9415101
12.678;0.2966031;0.9411909
12.698;0.2956616;0.9431205
12.699;0.2947544;0.9450318
12.72;0.2937502;0.9470105
12.742;0.2927113;0.9489363
12.764;0.2884335;0.9562906
12.765;0.2832541;0.9660338
12.788;0.2776819;0.9767048
12.81;0.2720967;0.9879896
12.816;0.2697952;0.9943034
12.817;0.265789;0.992694
12.817;0.2645689;0.9961125
12.832;0.263808;0.9985652
12.834;0.2632498;1.000066
12.855;0.2627864;1.000979
12.856;0.2623655;1.001877
12.877;0.2618024;1.003077
12.878;0.2611985;1.004274
12.899;0.2603538;1.006057
12.9;0.2589152;1.009131
12.921;0.2572506;1.012484
12.922;0.2552793;1.016537
12.943;0.2532166;1.02073
12.944;0.2513638;1.02449
12.965;0.2494163;1.028636
12.966;0.2475708;1.03269
12.986;0.2458062;1.036694
12.987;0.2440425;1.040535
13.008;0.2426987;1.043429
13.029;0.2415061;1.045901
13.03;0.2404526;1.04782
13.051;0.2396643;1.049226
13.052;0.2387705;1.050788
13.072;0.2379204;1.052258
13.072;0.2372081;1.053632
13.094;0.2364463;1.055504
13.096;0.2358402;1.057094
13.116;0.2353773;1.058436
13.117;0.2343559;1.060859
13.137;0.2331361;1.063736
13.139;0.2318571;1.066982
13.159;0.2305506;1.070263
13.16;0.2298055;1.0725
13.18;0.2291486;1.074416
13.182;0.2284723;1.076456
13.202;0.2276375;1.079098
13.203;0.2267696;1.081785
13.223;0.2261031;1.084033
13.226;0.2254641;1.085952
13.247;0.224816;1.08766
13.248;0.2240773;1.089484
13.269;0.2232516;1.091202
13.27;0.2224023;1.092791
13.292;0.2217668;1.093967
13.315;0.2212504;1.095125
13.315;0.2207779;1.09663
13.316;0.2201728;1.098805
13.336;0.2195314;1.101229
13.337;0.2187783;1.103938
13.359;0.2179641;1.106643
13.36;0.2172986;1.108991
13.381;0.2166032;1.111212
13.382;0.2159199;1.113324
13.404;0.2152679;1.115291
13.405;0.2145397;1.117579
13.425;0.2138799;1.119704
13.426;0.2132806;1.121734
13.447;0.2125184;1.124144
13.448;0.2119969;1.125646
13.469;0.2115172;1.126935
13.47;0.2111634;1.127749
13.491;0.2110451;1.128065
13.492;0.2108308;1.128623
13.513;0.210462;1.129622
13.534;0.2102404;1.130242
13.535;0.2111177;1.128691
13.536;0.2136638;1.123814
13.556;0.2173532;1.116496
13.557;0.2125479;1.119178
13.558;0.2167712;1.11073
13.578;0.2107538;1.113316
13.579;0.2141224;1.10637
13.579;0.2076295;1.108719
13.581;0.2044297;1.112423
13.582;0.206449;1.107956
13.6;0.2074647;1.105742
13.601;0.2048241;1.104918
13.602;0.2049759;1.104667
13.621;0.2031514;1.103624
13.621;0.2030765;1.103844
13.622;0.2014892;1.10265
13.622;0.2011247;1.103752
13.642;0.1996617;1.102513
13.643;0.1985047;1.101583
13.644;0.197869;1.103085
13.645;0.1972438;1.10448
13.664;0.1965017;1.103883
13.664;0.195752;1.105467
13.665;0.1951967;1.105158
13.666;0.1944047;1.106756
13.685;0.1941068;1.10668
13.686;0.1934296;1.108143
13.686;0.1930547;1.108121
13.686;0.1926384;1.107998
13.706;0.1917672;1.109878
13.707;0.190777;1.112153
13.708;0.1903868;1.112248
13.708;0.1893051;1.114723
13.728;0.1887898;1.114737
13.729;0.1877749;1.117092
13.731;0.1872749;1.116839
13.752;0.1864154;1.118938
13.753;0.185917;1.118886
13.753;0.1854877;1.118711
13.754;0.1846903;1.120682
13.754;0.1839424;1.122506
13.776;0.1835148;1.122295
13.777;0.1827368;1.124067
13.78;0.182441;1.124127
13.78;0.1818936;1.125437
13.795;0.181722;1.125365
13.795;0.1814436;1.125897
13.796;0.1811803;1.125756
13.816;0.180926;1.125593
13.817;0.1806807;1.126083
