lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
48.213;0.6628152;0.6387124
48.215;0.6469814;0.7402286
48.233;0.6309086;0.8425471
48.234;0.6145626;0.9456255
48.254;0.5673511;1.088947
48.255;0.5666328;1.090811
48.275;0.5660127;1.092181
48.276;0.5656223;1.092655
48.295;0.565695;1.092011
48.296;0.5657515;1.09152
48.317;0.5657458;1.091491
48.318;0.5657514;1.09172
48.337;0.5657125;1.092257
48.357;0.5659957;1.09209
48.358;0.5665714;1.091163
48.378;0.5672706;1.089972
48.379;0.5675081;1.089759
48.399;0.5672066;1.090802
48.4;0.5664462;1.092646
48.42;0.5652004;1.095359
48.421;0.5638937;1.098053
48.441;0.5629484;1.099904
48.442;0.5622616;1.101164
48.462;0.5619182;1.101568
48.485;0.5619299;1.101271
48.506;0.5618701;1.100935
48.506;0.5576316;1.096976
48.526;0.5535442;1.092047
48.527;0.5500823;1.085728
48.547;0.5466414;1.079619
48.547;0.5474442;1.077191
48.567;0.5480433;1.076261
48.569;0.5480536;1.076739
48.589;0.5483294;1.076739
48.59;0.5486046;1.076559
48.61;0.5491927;1.075697
48.611;0.5500454;1.074262
48.63;0.5509596;1.072692
48.655;0.5521539;1.070727
48.662;0.5534134;1.068564
48.693;0.5548128;1.065639
48.694;0.5615206;1.045794
48.694;0.5688113;1.024256
48.713;0.5764569;1.001731
48.714;0.5839866;0.9797742
48.734;0.5863343;0.9742585
48.735;0.5880147;0.9703398
48.756;0.5891846;0.9677659
48.757;0.5902436;0.9657732
48.777;0.5911087;0.9644922
48.778;0.5921246;0.9632485
48.798;0.5931483;0.9619013
48.818;0.5945098;0.9593848
48.818;0.5980798;0.9521739
49.216;0.6015464;0.9440789
49.242;0.5924636;0.9826928
49.257;0.6028324;1.054477
49.258;0.5980456;1.075973
49.277;0.6000198;1.08418
49.278;0.5947208;1.107579
49.278;0.5991175;1.108808
49.279;0.5917981;1.137325
49.298;0.6058391;1.14282
49.299;0.5982471;1.173546
49.32;0.5987298;1.175488
49.321;0.599495;1.176415
49.34;0.599903;1.17731
49.341;0.6004529;1.17727
49.361;0.601147;1.176672
49.362;0.6014717;1.176579
49.382;0.6018615;1.176335
49.383;0.6022217;1.176288
49.403;0.6028008;1.175688
49.423;0.6034055;1.174632
49.425;0.6041504;1.172862
49.445;0.6050636;1.170267
49.465;0.6058202;1.167907
49.466;0.6063733;1.166476
49.485;0.6066998;1.165715
49.486;0.6068339;1.165423
49.506;0.6070499;1.164908
49.507;0.6077523;1.16321
49.527;0.6091181;1.160082
49.547;0.6109468;1.155965
49.548;0.6127959;1.15165
49.549;0.6146521;1.147149
49.569;0.6161443;1.143392
49.59;0.6173862;1.140181
49.591;0.6188616;1.136407
49.611;0.6205544;1.132213
49.612;0.622336;1.127802
49.631;0.6241536;1.123378
49.632;0.6257213;1.119491
49.652;0.6267076;1.116747
49.673;0.627504;1.114247
49.694;0.64127;1.086981
49.714;0.6551819;1.05989
49.715;0.6695154;1.032202
49.716;0.6841348;1.004395
49.735;0.6855712;1.002063
49.755;0.6864549;1.000795
49.756;0.6869351;1.000384
49.776;0.6870714;1.000432
49.777;0.6870533;1.000719
49.802;0.6872714;1.000208
