circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
6.6526449;;;0;0
6.7268419;;;0;0
6.8160782;;;-0.889114417895519;-0.29637147263184
6.905817;;;-0.901084908995569;-0.447549831722772
6.9949583;;;-0.453189348497563;-0.44867773507773
7.0736667;;;-0.22498800568785;-0.41139611351275
7.1513728;;;0.356155249932122;-0.301745918734911
7.2300812;;;0.767173950616711;-0.168130935065959
7.3077874;;;0.224384681867852;-0.12451808873998
7.3854938;;;0.188332293169122;-0.0932330505490694
7.4642022;;;0.214148420383065;-0.0652892804643299
7.5424096;;;0.520174714775882;-0.0165006141943122
7.6276355;;;0.673721873419661;0.0396428752573261
7.6988247;;;0.130094209292673;0.0504840593650489
7.7770319;;;-0.465319212052729;0.0858003265186148
7.8552395;;;-0.549007890997638;0.115140078018442
7.93395;;;-0.421645774233827;0.117768709207087
8.0116564;;;-0.0929783656715695;0.128769512541777
8.0898635;;;-0.0162338649381418;0.0977370863025884
8.1680712;;;0.0814570366677052;0.0405940101401712
8.2462784;;;-0.435454582697219;-0.0143925952402514
8.3244863;;;-0.0537142347669511;-0.0345631392349241
8.4026932;;;0.202412941593304;-0.0355410958007376
8.4804021;;;0.51664983168842;-0.0358348360580261
8.5480819;;;0.707212950178746;-0.033043912994769
8.6257876;;;-0.00647090991042329;-0.044424339595027
8.7039947;;;0.0607306047196058;-0.000586854863999108
8.7827039;;;0.664076544933118;0.100503514796897
8.8604096;;;0.995291458152109;0.218581617495725
8.9300949;;;0.991474112816087;0.308952657369697
9.0062965;;;0.948614506841832;0.389356688351361
9.0724723;;;0.966771405386868;0.463132885744625
9.1396511;;;0.956464978240518;0.501081508244309
9.2178575;;;0.932720116401102;0.606325715867256
9.2955636;;;0.982238616879488;0.686014396763136
9.3627422;;;0.989249920415651;0.746540318211009
9.4414508;;;0.993515140527712;0.783222265044801
9.5191593;;;0.965853099413752;0.803117661139801
9.5973662;;;0.793046453400782;0.864618996779125
9.6760749;;;0.494510585910616;0.897986687639972
9.7537813;;;-0.125379713890973;0.837259283115042
9.8319884;;;0.0967806325751362;0.768143065762967
9.9106973;;;0.590930254814511;0.737331999762846
9.9889045;;;0.890577444020783;0.732867610315073
10.0666106;;;0.963361869322881;0.732605338310151
10.1337889;;;0.970999361941675;0.733723367825624
10.2119963;;;0.952196416544052;0.735221544759697
10.2902035;;;0.956818047818175;0.733266116370366
10.3684112;;;0.966942383115736;0.73155015196268
10.4476216;;;0.9746942391858;0.730102390320994
10.5158022;;;0.976590117523121;0.730928314790946
10.5905028;;;0.947112894484389;0.742779579489685
10.669713;;;0.0537420800388647;0.708874309807242
10.7479199;;;-0.767312767475457;0.659494844146897
10.8266314;;;-0.844350110428804;0.587100171608133
10.9043372;;;-0.808772813956801;0.47943070477957
10.9830459;;;-0.885339611353583;0.342821700520004
11.0612538;;;-0.85608808557672;0.202864011681573
11.13896;;;-0.853759536144337;0.0624979425980335
11.2181697;;;-0.840226927197306;-0.0753807761513017
11.2958779;;;-0.885974381421592;-0.217134039938976
11.374085;;;-0.834619870859773;-0.355715751783246
11.4522927;;;-0.785550121604905;-0.491119164151762
11.5299988;;;-0.770620205335674;-0.625519958217823
11.6082062;;;-0.910234915203638;-0.768392866655363
11.6865774;;;-0.859053559222726;-0.838607915829332
11.7647846;;;-0.534519293484663;-0.820700725522348
11.8434938;;;-0.0180219308502947;-0.757137019400924
11.9211994;;;-0.00384767274499898;-0.69521970084617
11.9883774;;;0.000456241835677329;-0.62708155829315
12.0550544;;;-0.222144007798789;-0.578316629233309
12.1332621;;;-0.820001119080617;-0.575719827920715
12.2114693;;;-0.36345849890204;-0.539045333436464
12.2901779;;;-0.115302567973817;-0.479762886248174
12.3678841;;;-0.037920460107098;-0.418478316190276
12.4460912;;;-0.033363375161267;-0.360617797233073
12.5242992;;;-0.0858788570569483;-0.307945385827017
12.6020053;;;-0.10119229274816;-0.245711337945826
12.6802125;;;-0.197322401420706;-0.194808941191825
12.7589211;;;-0.0018792809358833;-0.153836632534226
12.8371283;;;-0.0018792809358833;-0.152594890233118
12.9153357;;;-0.0018792809358833;-0.15244347547857
12.9935436;;;-0.0018792809358833;-0.152623131076383
13.0717508;;;0.00583344816100084;-0.13508640369486
13.1609876;;;-0.0285357439101902;-0.0742044517586738
13.2391947;;;-0.0257976758130168;-0.0482305422902874
13.3174024;;;-0.00758356898635126;-0.0399444654450977
13.3956101;;;0.0150598260592938;-0.0358690588169137
13.4738164;;;0.00622960202539563;-0.0328234451871704
13.5515231;;;0.00485184042429809;-0.0258441607655361
13.630232;;;0.01229635454564;-0.0171142648198591
13.7084394;;;0.0388160144027617;0.00105022870502297
13.7861453;;;0.154391018520521;0.0130710209709002
13.8753821;;;0.374272700931045;0.0420057888068178
13.9655721;;;0.0731539129667079;0.047777572953171
14.0437795;;;0.058981410432238;0.0524591645968726
14.1219872;;;-0.476385250225375;0.0153654185671514
14.1996939;;;-0.866976910354158;-0.0491300557746922
14.2889296;;;-0.925664497653172;-0.118350580531627
14.3676396;;;-0.925664497653172;-0.188972190429075
14.4453266;;;-0.925664497653172;-0.261335599945419
14.5345628;;;0.79773784033289;-0.200450350844842
14.6237996;;;0.79773784033289;-0.139459120082643
14.7025086;;;0.746797866227463;-0.0829590037994255
14.7922464;;;0.784953633637225;-0.0255638023198514
14.8704538;;;0.0857705101671379;-0.0308423029624194
14.9591893;;;0.438498439774618;-0.0259018615129138
15.0484258;;;0.812219267257776;0.0309493195863992
15.1271348;;;0.763852758230887;0.0851701924939875
15.2048407;;;0.594003040512847;0.167507753320005
15.2835521;;;0.649573518097396;0.284165478585509
15.361759;;;-0.496130390974857;0.31720656371461
15.4394652;;;-0.674910243233003;0.336495352516161
15.5181739;;;0.0650107982200361;0.412701144506408
15.5958795;;;0.0278620237177445;0.353479927843705
15.6740877;;;-0.0331211905794456;0.289567694696602
15.7523045;;;-0.0112181729853955;0.231258768603305
15.8300102;;;-0.0182234300265732;0.169475917552244
15.9087191;;;-0.029134998230633;0.160637032290877
15.9869265;;;-0.00110089266888813;0.126821699025992
16.0656352;;;-0.291904154660454;0.0418891281092047
16.1428401;;;-0.755582966955334;-0.0749905430589661
16.2215487;;;-0.803722243486472;-0.182507872597375
16.9153886;;;0;-0.232475066297175
17.0041246;;;-0.00824273030299572;-0.194945246245493
17.0933612;;;0.00189366176746436;-0.142883407399304
17.1710668;;;-0.00862330193603084;-0.14854756894977
17.2492742;;;-0.0578300181644815;-0.155139264479172
17.3269826;;;-0.0572409504182253;-0.156994630620617
17.4076966;;;-0.021866384602398;-0.157813723821925
17.4849015;;;-0.000392252037818452;-0.156442094745867
17.5621059;;;-0.00234164523647301;-0.15438106759247
17.6398123;;;0.00107234101240927;-0.154213895770832
17.718521;;;0.0149123028754799;-0.130612629806529
17.7962271;;;-0.0116166588432844;-0.0733844522594481
17.8749358;;;0.00990001919487621;-0.0107981243608829
17.9531429;;;0.00323428648358992;-0.0105493330929144
18.0308491;;;-0.00526576499144499;-0.0103203357612567
18.1090568;;;0.0169664337386363;-0.00916089176347422
18.1872642;;;0.246473952791353;0.0104619739847861
18.2654713;;;0.839822103271965;0.079512137172205
18.3441803;;;0.918850525975148;0.154596096894772
18.4223879;;;0.804024292086635;0.218126148947775
18.5005953;;;0.771316604057869;0.277488368647443
18.5788025;;;0.909657999359353;0.347642187462507
18.6565086;;;0.985038894773445;0.423331922367202
18.7352176;;;0.985725788474612;0.498009882797904
18.8129237;;;0.981833402022769;0.574429118249139
18.8911306;;;0.972607457543757;0.648483536583668
18.9713438;;;0.972607457543757;0.723050703588297
19.0585748;;;0.972607457543757;0.798271720706389
19.1367825;;;0.972607457543757;0.871782568691398
19.2149899;;;0.972607457543757;0.927638992133891
19.293197;;;0.972607457543757;0.937853250154798
19.3714044;;;0.972607457543757;0.941988398736999
19.4496124;;;0.972607457543757;0.954956334541393
19.5278195;;;0.865848973469996;0.962228055265402
19.6175576;;;0.85093570325998;0.957710955565451
19.7072951;;;0.714011231043595;0.936862673740077
19.785001;;;0.523164602908242;0.901281044081126
19.8627077;;;-0.892098638217047;0.75713242560114
19.9409148;;;-0.954867799832028;0.608865098110695
20.019122;;;-0.983855586994496;0.458367940838522
20.0973294;;;-0.959250182668136;0.309763506976069
20.1755373;;;-0.804875119310968;0.173034077987243
20.2542146;;;-0.838029742984595;0.0337542933312163
20.333425;;;-0.935802338553933;-0.11304646021476
20.4101279;;;-0.990974055397643;-0.264091191979483
20.4888368;;;-0.992907201652035;-0.415284627302236
20.5665427;;;-0.991437336081612;-0.558152804960052
20.6452516;;;-0.964638607080678;-0.697812367293949
20.7229575;;;-0.703712648857138;-0.806868050363236
20.801167;;;-0.136976981218683;-0.857648172219153
20.8793741;;;-0.541777168512361;-0.830700366857254
20.9575818;;;-0.666613390555941;-0.808526950759094
21.0357892;;;-0.981059382401139;-0.808311858098066
21.1139966;;;-0.973074939874245;-0.809375300960075
21.1917027;;;-0.973074939874245;-0.822313748695711
21.2704117;;;-0.973074939874245;-0.832701840764146
21.884514;;;0;-0.760717045490766
21.9742523;;;0;-0.68448827199864
22.0634883;;;0;-0.608110794948484
22.1527254;;;0;-0.531846384480667
22.2424629;;;-0.598112898720448;-0.503652099222188
22.3311982;;;0.10254221254397;-0.441632494499026
22.4209362;;;0.149456106401967;-0.419599180066668
22.4986426;;;0.119767523423483;-0.368711126840834
22.5773511;;;-0.157892375581917;-0.329578741073602
22.6555585;;;-0.157892375581917;-0.266258202087508
22.7337661;;;-0.932824165473989;-0.263161988672103
22.8230045;;;-0.932824165473989;-0.260065775256699
22.912241;;;-0.932824165473989;-0.256969561841294
23.0009763;;;-0.932824165473989;-0.328725266877755
23.0801865;;;0;-0.328725266877755
23.1689217;;;0;-0.328725266877755
23.2591613;;;0;-0.328725266877755
23.3483978;;;0;-0.282716582360798
23.4371331;;;0;-0.29060444486418
23.5263696;;;0;-0.302101068433562
23.6161085;;;0;-0.311313954850753
23.7058455;;;0;-0.299168387498298
23.7945813;;;0;-0.287022820145843
23.8843188;;;0;-0.215267115109382
23.9735556;;;0;-0.143511410072921
24.0627926;;;0;-0.0717557050364607
24.153032;;;0;0
24.2417672;;;0;0
24.331004;;;0.253150785325817;0.0194731373327551
24.42024;;;-0.497709564110363;-0.0188122137526574
24.5099791;;;-0.258253596122542;-0.038677874992853
24.587685;;;-0.0275465989256533;-0.0407968441409801
24.6683982;;;0.980927830020924;0.0346591427837063
24.755632;;;0.969740518016897;0.109254567246545
24.8338394;;;0.237648943989833;0.127535255245763
24.9120468;;;-0.900051091007393;0.0583005559375015
24.989753;;;-0.460481048532689;0.0228789368196024
25.0679601;;;0.680415694984936;0.0752186056645975
25.1461673;;;0.941840405988353;0.147667867663702
25.2248765;;;0.975272640982726;0.222688840046988
25.3035867;;;0.954836349008403;0.296137789970712
25.38079;;;0.958880438472008;0.350424686366572
25.4589972;;;0.983373620324805;0.464354162092355
25.5372061;;;0.983373620324805;0.55986394797292
25.615412;;;0.0887678000438683;0.568811209432114
25.6936194;;;-0.0121796631119856;0.492418325344967
25.7828559;;;0.0413069914349483;0.42100036176174
25.8720927;;;0.0413069914349483;0.405897134642133
25.9618308;;;0.0413069914349483;0.478309294830006
26.0510676;;;0.0413069914349483;0.516908374827516
26.1403044;;;0.0413069914349483;0.467746166862133
26.2305434;;;0.0413069914349483;0.39847436574264
26.3187772;;;0.0413069914349483;0.326630854238965
26.4085155;;;0.0413069914349483;0.256359365194853
26.4972507;;;0;0.182599331466237
26.5759597;;;0;0.106955206825867
26.6656972;;;-1;-0.0456119947375793
26.754934;;;-1;-0.129363363971723
26.8441716;;;-1;-0.205349543732339
26.9334076;;;-1;-0.285450081535028
27.0226441;;;-1;-0.365550619337716
27.1118814;;;-1;-0.445651157140404
27.2016187;;;0;-0.448828618020016
27.2908558;;;-1;-0.528929155822704
27.3805933;;;-1;-0.609029693625393
27.4698303;;;-1;-0.689130231428081
27.5590666;;;-1;-0.769230769230769
27.6483034;;;-1;-0.846153846153846
27.7380417;;;-0.919419431085152;-0.916878417775781
27.827278;;;-0.927862985901068;-0.911329416691248
27.916515;;;-0.927862985901068;-0.905780415606715
27.9987328;;;-0.0834364692832331;-0.835275528628502
28.08446;;;-0.0834364692832331;-0.764770641650289
28.1735877;;;0.503316673590002;-0.649130897527981
28.262824;;;0.135823121037359;-0.561759888217415
28.3520608;;;0.0534187918261031;-0.557650750384638
28.4412975;;;0.0279650948676311;-0.478576512317897
28.5195047;;;0.00774945022867368;-0.401057323838768
28.5977126;;;-0.00609780073180166;-0.324603308510445
28.6764205;;;0.0036514641675881;-0.247399349728323
28.75398;;;0.10948441714851;-0.162054394563053
28.8321877;;;0.104274841543361;-0.0833086812839367
28.9103946;;;0.0562973355005742;-0.00760404117611804
28.9886028;;;0.0749824139053014;0.0695379126551412
29.0668099;;;0.00854941152537914;0.076613749640419
29.1455183;;;0.00218603109260357;0.0832000958231757
29.2232242;;;0.00378303778002048;0.0447744315301002
29.3023442;;;0.00237653151847239;0.0345093092594166
29.3795489;;;-0.000359767419928936;0.0303724970097219
29.4597616;;;0.000453251000757271;0.0282562013276546
29.5359639;;;0.790626759729008;0.0884775328276803
29.6141711;;;0.900390841614948;0.158207428392815
29.69288;;;0.814636725442874;0.220590910029375
29.7705857;;;0.660480061239749;0.262975190344086
29.8487931;;;0.422295314305081;0.287438303633449
29.927001;;;0.422295314305081;0.315591994310719
30.0052084;;;0.422295314305081;0.342308371264548
30.0834156;;;0.422295314305081;0.374134979170679
30.161625;;;0.422295314305081;0.406451077879331
30.2398327;;;0.422295314305081;0.43864432991972
30.3180398;;;0.422295314305081;0.470945774749459
30.396247;;;0.422295314305081;0.503457704112922
30.4744547;;;0.422295314305081;0.53590709359787
30.5521608;;;0.379343554518397;0.504269923966284
30.6308697;;;-0.099114126769747;0.427384926398231
30.7206078;;;-0.18466094224415;0.35051587503769
30.8093436;;;0;0.299709716480787
30.8985798;;;0;0.267225461534242
30.9878161;;;0;0.234741206587697
31.0775549;;;0;0.202256951641153
31.174311;;;0;0.169772696694608
31.2560275;;;0;0.137288441748063
31.3457658;;;0;0.104804186801519
31.4350023;;;0;0.072319931854974
31.5242391;;;0;0.0398356769084293
31.6134757;;;0;0.00735142196188466
31.7032137;;;0;-0.0218288514626075
31.7924505;;;0;-0.0142046878649346
31.8816868;;;0;0
32.4181113;;;0;0
32.5078494;;;0;0
32.5965846;;;-0.867860456824985;-0.066758496678845
32.686323;;;-0.675637568806409;-0.118730617356261
32.7645304;;;-0.496951740967974;-0.156957674353798
32.8442418;;;-0.461912831734007;-0.192489430641029
32.9209449;;;0.145616220295833;-0.181288182925965
32.9991518;;;0.541753223021407;-0.139614858078164
33.0768585;;;0.796956971906536;-0.0783104756238153
33.1550656;;;0.825978206188302;-0.0147736905324075
33.2332733;;;-0.160005400050683;-0.0270817982286139
33.3114805;;;-0.371155573358804;-0.0556322269485219
33.3896876;;;-0.427458429635413;-0.0885136446127844
33.4678953;;;-0.0384649571366467;-0.0914724874694495
33.5461029;;;-0.561401629592137;-0.134657228207306
33.6243109;;;-0.249368116681201;-0.087080894350092
33.7025093;;;0.3657728859009;-0.00697239783414524
33.7807147;;;0.778954219168062;0.0911742144840114
33.8584211;;;0.896528903656022;0.195669732590937
33.93713;;;0.857768853046164;0.250450704340962
34.0153374;;;0.569105524817299;0.252554727556031
34.0935449;;;-0.0193917910162332;0.189758668869664
34.1717546;;;-0.0193917910162332;0.124730207546238
34.2494607;;;0.223323516930929;0.154217047314055
34.3391988;;;0.223323516930929;0.199946208105572
34.4194133;;;0.223323516930929;0.250006357841445
34.507146;;;0.092216878933038;0.260058806769882
34.5963831;;;-0.00218627581515501;0.303075372445035
34.6851219;;;-0.00815721099786515;0.321630057497599
34.7743582;;;-0.0139960355620189;0.292417063538913
34.8645978;;;-0.0139960355620189;0.231420890098137
34.9538345;;;-0.328161257378384;0.137213954633952
35.0430708;;;-0.328161257378384;0.0459885615243717
35.1323076;;;-0.328161257378384;-0.0230319601829885
35.2215441;;;-0.328161257378384;-0.0467834575954616
35.3117837;;;-0.328161257378384;-0.0705349550079347
35.4000175;;;-0.328161257378384;-0.112956860724036
35.4892563;;;-1;-0.207058669718723
35.5789946;;;-1;-0.301160478713409
35.6682309;;;-1;-0.385177161708258
35.7579689;;;-1;-0.461932063568631
35.847206;;;-1;-0.538227662722641
35.9364425;;;-1;-0.614074121525563
36.0256791;;;-1;-0.689920580328485
36.1149158;;;-1;-0.741600483607071
36.2046536;;;-1;-0.793280386885657
36.2938907;;;-1;-0.844960290164242
36.3836285;;;-1;-0.896640193442828
36.4728655;;;0;-0.871397019798337
36.5621018;;;0;-0.846153846153846
36.6518396;;;0;-0.769230769230769
36.7405751;;;0;-0.692307692307692
36.8298119;;;0;-0.615384615384615
36.9190487;;;0;-0.538461538461538
37.0087865;;;0;-0.461538461538462
37.0980258;;;0;-0.384615384615385
37.1877636;;;0;-0.307692307692308
37.2769389;;;0;-0.230769230769231
37.3661754;;;0;-0.153846153846154
37.4554119;;;0;-0.0769230769230769
37.5451505;;;0;0
37.633885;;;0;0
37.723623;;;0;0
37.8128598;;;0;0
37.9025979;;;0;0
37.9808053;;;0;0
38.0700421;;;0;0
38.1592809;;;0;0
38.2485177;;;0;0
38.3382555;;;0;0
38.4269933;;;0;0
38.5167319;;;0;0
38.6064699;;;0;0
38.695706;;;0;0
38.7849428;;;0;0
38.873678;;;0.00938889469099524;0.000722222668538096
38.9558961;;;0.0105068654377037;0.00153044308682299
39.0421255;;;-0.0217782388268747;-0.000144806053705832
39.1198319;;;-0.0173778419075497;-0.00148156312351735
39.1980383;;;-0.0593679535593692;-0.00604832878193036
39.276747;;;-0.0914960713629492;-0.0130864881175418
39.3544531;;;-0.0811659217665052;-0.0193300205611192
39.4331618;;;-0.0149053959116587;-0.0204765894774006
39.5113695;;;-0.0149053959116587;-0.021623158393682
39.5890756;;;-0.0298743526235046;-0.023921185518567
39.667784;;;-0.0298743526235046;-0.026219212643452
39.7565201;;;-0.994651483061747;-0.102730865186663
39.8457558;;;-0.948405734531038;-0.175685152458282
39.9354942;;;-0.0571155427684401;-0.1808008784167
40.0247309;;;-0.010079189545562;-0.18238442110772
40.1144687;;;-0.0171961048003909;-0.182031949259529
40.1926764;;;-0.0331685789254138;-0.183246621337826
40.2703854;;;-0.379807906344441;-0.20789584847514
40.348593;;;0.0100339171280365;-0.200085849360448
40.4273022;;;-0.113212685511293;-0.202550985033124
40.5050084;;;-0.0298446732497958;-0.203700160212981
40.5832155;;;0.0400856448146392;-0.199470080157112
40.6614229;;;-0.00443922837756777;-0.197513532138194
40.7396301;;;-0.0126679829435111;-0.196189965239733
40.817838;;;-0.0381914403205261;-0.1226161157981
40.8970474;;;-0.556055551988897;-0.092435332525628
40.9857827;;;-0.97358989412601;-0.162933359553133
41.0750215;;;-0.760710772212969;-0.220674250527549
41.1637571;;;-0.24307399266622;-0.238049472671075
41.2439695;;;-0.186839123535467;-0.249870283794925
41.3317023;;;-0.87175843229442;-0.287712631944923
41.4099099;;;-0.927909213780912;-0.359862103553304
41.4876158;;;-0.973300714211514;-0.426022721145629
41.5663245;;;-0.973300714211514;-0.498596262758068
41.6550598;;;-0.982116425482127;-0.577227191242435
41.7447981;;;-0.985103842771932;-0.652662930811232
41.8340343;;;-0.0645351691934329;-0.656652714368919
41.9237727;;;-0.0451740332012603;-0.657189836898206
42.0130092;;;-0.277137843103539;-0.635734628522409
