lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
16.008;0.6620251;1.03994
16.01;0.6804036;1.005765
16.011;0.697692;0.973599
16.011;0.6987927;0.9734323
16.028;0.6987619;0.9716994
16.029;0.7000611;0.9728242
16.03;0.7013426;0.9739929
16.049;0.7011006;0.9731092
16.049;0.7006578;0.9724679
16.05;0.701866;0.9737877
16.051;0.7016387;0.9734316
16.07;0.7027803;0.9747506
16.071;0.7025269;0.9749268
16.071;0.7033662;0.9758658
16.072;0.7031865;0.9760368
16.09;0.7038786;0.9767408
16.091;0.7037367;0.9770964
16.092;0.7044526;0.9778134
16.093;0.7043518;0.9779441
16.112;0.7050397;0.9784715
16.112;0.7050203;0.9784354
16.113;0.705807;0.9791682
16.114;0.7058243;0.9788822
16.134;0.7066054;0.9796282
16.135;0.7067238;0.9793051
16.136;0.7074237;0.97991
16.137;0.7074342;0.979776
16.155;0.7081177;0.9805071
16.156;0.7081585;0.9803609
16.156;0.708952;0.9810044
16.157;0.7091962;0.9807713
16.176;0.7099748;0.9813809
16.176;0.7101099;0.9811524
16.177;0.710901;0.9816211
16.196;0.7110422;0.9814329
16.197;0.7117255;0.9819976
16.197;0.7117462;0.9820409
16.217;0.7124055;0.9826276
16.217;0.7120706;0.9831345
16.218;0.7128595;0.9837914
16.218;0.7126138;0.9840962
16.237;0.7133089;0.9847394
16.238;0.7127641;0.9855387
16.239;0.7135558;0.9862877
16.239;0.7128301;0.9871479
16.258;0.7136673;0.9878433
16.258;0.7128725;0.9887735
16.259;0.7138283;0.989632
16.278;0.7126468;0.9910263
16.279;0.7138371;0.9921064
16.28;0.712851;0.9931563
16.28;0.7141328;0.9940293
16.281;0.7133552;0.9948
16.299;0.7145644;0.9955837
16.299;0.7140914;0.9961669
16.3;0.7151768;0.9966868
16.32;0.7151381;0.9967147
16.32;0.7159553;0.9969739
16.32;0.7162572;0.9964549
16.321;0.7168263;0.9965842
16.34;0.7172563;0.9958123
16.341;0.7174937;0.9956172
16.341;0.7179588;0.9945964
16.361;0.7180031;0.9943768
16.361;0.7186149;0.9930136
16.363;0.7183886;0.9925331
16.363;0.7190531;0.9913591
16.383;0.7187588;0.9906709
16.383;0.719506;0.9891373
16.384;0.7192162;0.9885173
16.385;0.7200034;0.9867725
16.403;0.7196211;0.9858643
16.404;0.7204343;0.9842257
16.405;0.7201618;0.9832051
16.405;0.7208815;0.9813848
16.424;0.7206065;0.9804054
16.425;0.7214483;0.9785022
16.426;0.7210872;0.9773516
16.427;0.7219899;0.9754634
16.445;0.7214934;0.9740909
16.446;0.7222239;0.9722785
16.446;0.7217305;0.971066
16.447;0.7226084;0.9690872
16.466;0.7220175;0.9675959
16.466;0.7230258;0.9661814
16.493;0.7226844;0.9649795
16.506;0.7277315;0.972914
16.508;0.7361683;0.984868
16.528;0.7449859;0.9971499
16.528;0.7538748;1.009959
16.55;0.7575541;1.014598
16.553;0.7576458;1.015428
16.574;0.7572769;1.016478
16.575;0.7565225;1.017109
16.595;0.7557511;1.017338
16.596;0.7549908;1.017385
16.616;0.7540923;1.017103
16.617;0.7637117;1.018761
16.617;0.7635972;1.018673
16.637;0.7672732;1.020766
16.639;0.771807;1.023128
16.66;0.7769161;1.025484
16.661;0.7818375;1.027631
16.68;0.7830271;1.027369
16.681;0.7837678;1.027246
16.682;0.7995688;1.024247
16.701;0.8001944;1.024267
16.701;0.8156434;1.022093
16.702;0.8159058;1.02212
16.722;0.8309097;1.020118
16.725;0.8311508;1.020347
16.726;0.8372418;1.015944
16.73;0.837595;1.016295
16.743;0.8373876;1.01697
16.744;0.8378229;1.01782
16.744;0.8375754;1.018331
16.763;0.8381021;1.019337
16.764;0.8378938;1.019688
16.765;0.8383572;1.020626
16.766;0.8381811;1.020547
16.784;0.838285;1.021003
16.785;0.8380239;1.020998
16.804;0.8376179;1.020844
16.825;0.8366946;1.0201
16.826;0.8279799;1.01576
16.847;0.8083714;1.005013
16.847;0.7700175;1.045656
16.867;0.7406447;1.031235
16.867;0.7028352;1.071136
16.868;0.6655203;1.05136
16.887;0.6277386;1.091309
16.888;0.5983371;1.075421
16.888;0.56081;1.115513
16.889;0.5430927;1.107012
16.89;0.5439309;1.106422
16.908;0.536817;1.102408
16.908;0.5375898;1.101725
16.909;0.5394896;1.104148
16.909;0.5405678;1.103216
16.929;0.5430168;1.106125
16.929;0.5440376;1.105371
16.93;0.5461606;1.107708
16.931;0.5473539;1.106308
16.949;0.5491316;1.108266
16.95;0.5502925;1.107034
16.969;0.5518695;1.108602
16.969;0.5532296;1.109694
16.97;0.5543163;1.108241
16.971;0.5557947;1.105821
16.971;0.5573519;1.10701
16.989;0.5588851;1.104508
16.99;0.5603992;1.105484
16.99;0.562048;1.102788
16.991;0.5637659;1.103969
17.01;0.5655629;1.100941
17.011;0.5672102;1.102122
17.012;0.5687653;1.099649
17.031;0.5701461;1.100447
17.032;0.5716245;1.098046
17.033;0.5729018;1.098708
17.033;0.5741452;1.096796
17.052;0.5750135;1.097163
17.053;0.5758407;1.096042
17.054;0.5764641;1.096278
17.055;0.5772482;1.094992
17.072;0.5776464;1.09518
17.073;0.578307;1.094156
17.075;0.5784407;1.094332
17.075;0.579179;1.093395
17.094;0.5791072;1.093462
17.095;0.5800634;1.092398
17.096;0.5797908;1.092306
17.116;0.5799398;1.092272
17.117;0.5786389;1.091157
