circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
40.3082457;;;0;0
40.6075385;;;-0.773097620965393;-0.386548810482697
40.9093366;;;0.435771390517882;-0.112442076815837
41.2111362;;;0.00436904771320512;-0.110985727578102
41.5119327;;;-0.121410894999519;0.10624318107719
41.8142318;;;0.0656992297794426;-0.0171142058356236
42.1155454;;;0.0976410372667005;0.0139764573488749
42.4173435;;;0.912463758972408;0.358601342006184
42.718641;;;0.733510710148625;0.581205168795911
43.0199381;;;0.950353633671178;0.865442700930737
