circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
18.850942;;;0;0
19.1512368;;;-0.338755693971934;-0.169377846985967
19.4520333;;;-0.461923101319202;-0.266892931763712
19.7538316;;;0;-0.266892931763712
20.0551287;;;0;-0.153974367106401
20.3569278;;;0;0
20.6587261;;;0;0
20.9605249;;;0;0
21.2618225;;;0.0296502142406747;0.00988340474689155
21.5641223;;;-0.983000438594213;-0.317783408117846
21.8649178;;;-0.854468919323242;-0.602606381225594
22.1662159;;;-0.970886555733963;-0.936118637883806
