lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
13.833;0.879733;0.5987911
13.896;0.879733;0.5987911
13.897;0.879733;0.5987911
13.94;0.879733;0.5987911
13.961;0.879733;0.5987911
13.983;0.879733;0.5987911
13.984;0.8620415;0.6058884
14.393;0.8620415;0.6058884
14.414;0.8620415;0.6058884
14.416;0.8620415;0.6058884
14.437;0.8620415;0.6058884
14.438;0.8620415;0.6058884
14.543;0.8906994;0.630393
14.564;0.919373;0.6544566
14.565;1.015788;0.6777228
14.587;1.061487;0.6937274
14.608;1.060567;0.6920732
14.609;1.059923;0.6906503
14.61;1.059298;0.6893855
14.63;1.058627;0.6881819
14.652;1.057498;0.685766
14.672;1.056141;0.6830562
16.428;0.9593982;0.6634105
16.449;0.9593982;0.6634105
16.45;0.9593982;0.6634105
16.451;0.9593982;0.6634105
16.471;0.9593982;0.6634105
16.493;0.9593982;0.6634105
16.495;0.9593982;0.6634105
16.495;0.9593982;0.6634105
16.516;0.9593982;0.6634105
16.538;0.9593982;0.6634105
16.56;0.9593982;0.6634105
16.582;0.9593982;0.6634105
16.583;0.9593982;0.6634105
16.584;0.9610679;0.6653726
16.605;0.963326;0.6670281
16.605;0.9869202;0.6776266
16.625;1.003442;0.6833924
16.627;1.003578;0.6833119
16.647;1.003578;0.6833119
16.648;1.003578;0.6833119
16.668;1.003778;0.6836783
16.67;1.003778;0.6836783
16.69;1.003778;0.6836783
16.691;1.003778;0.6836783
16.711;1.003778;0.6836783
16.712;1.003778;0.6836783
16.732;1.003778;0.6836783
16.734;1.003778;0.6836783
16.754;1.003778;0.6836783
16.755;1.003778;0.6836783
16.775;1.003778;0.6836783
16.907;0.9260814;0.6497005
16.908;0.8499768;0.6153576
16.909;0.7733841;0.5807486
16.928;0.69712;0.5460806
16.929;0.6994209;0.5460907
16.95;0.7008243;0.5468016
16.972;0.7031623;0.5472055
16.974;0.7057464;0.5484302
16.974;0.7069337;0.5495248
16.996;0.7069337;0.5495248
17.017;0.6879734;0.5526475
17.019;0.6690254;0.5563569
17.02;0.6491941;0.5595785
17.04;0.6293013;0.5635346
17.041;0.6298718;0.5665033
17.062;0.6300744;0.5689656
17.083;0.6304479;0.5717565
17.085;0.6313319;0.5739765
17.086;0.6317436;0.5756262
17.106;0.6319835;0.5778118
17.128;0.6328666;0.5801795
17.129;0.6336053;0.5825118
17.13;0.6347764;0.5844997
17.15;0.6363538;0.5863073
17.172;0.6368428;0.5885632
17.174;0.6376773;0.5909644
17.195;0.6386893;0.5933752
17.196;0.6391377;0.5960109
17.216;0.6409215;0.5977734
17.217;0.6424077;0.5995601
17.238;0.6433596;0.6015615
17.239;0.6445693;0.603476
17.259;0.6456158;0.6054658
17.26;0.6469713;0.607314
17.28;0.6487774;0.6094377
17.281;0.6503906;0.6115605
17.301;0.6517109;0.6134744
17.302;0.653127;0.6155303
17.323;0.6544352;0.6175246
17.324;0.6559248;0.619644
17.345;0.6574443;0.6221273
17.345;0.6591243;0.6247457
17.365;0.6610892;0.6274916
17.367;0.662945;0.6304448
17.388;0.6655197;0.6344907
17.389;0.6655197;0.6344907
17.409;0.6655197;0.6344907
17.41;0.6736075;0.6439813
17.41;0.6736075;0.6439813
17.411;0.68156;0.6517824
17.412;0.6899904;0.6592652
17.431;0.6899904;0.6592652
17.432;0.6977419;0.6657664
17.433;0.6977419;0.6657664
17.452;0.6996379;0.666942
17.453;0.6996379;0.666942
