circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
18.850942;;;0;0
19.1512368;;;-0.556899233551192;-0.278449616775596
19.4520333;;;-0.00763993076938446;-0.188179721440192
19.7538316;;;0;-0.188179721440192
20.0551287;;;0;-0.00254664358979482
20.3569278;;;0;0
20.6587261;;;0;0
20.9605249;;;0;0
21.2618225;;;0.713660273600202;0.237886757866734
21.5641223;;;-0.97807568928342;-0.0881384718944059
21.8649178;;;-0.087152329726832;-0.117189248470017
22.1662159;;;0.00495170807329831;-0.353425436978985
