circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
40.3082457;;;0;0
40.6075385;;;0.867050642891798;0.433525321445899
40.9093366;;;-0.399372708950854;0.155892644646981
41.2111362;;;-0.0097425089058098;0.152645141678378
41.5119327;;;0.73386466412629;0.108249815423209
41.8142318;;;0.8151096992046;0.51307728480836
42.1155454;;;0.0453456917196236;0.531440018350171
42.4173435;;;-0.915658515132052;-0.0184010414026094
42.718641;;;-0.756936377098138;-0.542416400170189
43.0199381;;;-0.970445420705348;-0.881013437645179
