Gameobject;Timestamp;rx;ry;w;corrWindow;corrFreq;corrMethod;eye
yCubeCube3;82.0633229;0;0.575377652203984;300;900;0.15;Pearson;BothEyes
circCubeCube1;82.2197376;-0.130493226663668;0.833574201575234;300;900;0.15;Pearson;BothEyes
xCubeCube2;82.2197376;-0.134557469907146;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;82.2197376;0;-0.725815482036635;300;900;0.15;Pearson;BothEyes
circCubeCube1;82.3756511;-0.718359624228815;0.847280671196198;300;900;0.15;Pearson;BothEyes
xCubeCube2;82.3756511;-0.71409363117982;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;82.3756511;0;-0.889782134946899;300;900;0.15;Pearson;BothEyes
circCubeCube1;82.5390843;0.955620440374544;0.755054241514449;300;900;0.15;Pearson;BothEyes
xCubeCube2;82.5390843;0.954218043227299;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;82.5390843;0;-0.716418346130832;300;900;0.15;Pearson;BothEyes
circCubeCube1;82.6894831;-0.548365541598581;0.891690078249173;300;900;0.15;Pearson;BothEyes
xCubeCube2;82.6894831;-0.546180391979148;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;82.6894831;0;-0.908245329165557;300;900;0.15;Pearson;BothEyes
circCubeCube1;82.8463996;0.981575094184602;0.590257532111586;300;900;0.15;Pearson;BothEyes
xCubeCube2;82.8463996;0.984341425679039;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;82.8463996;0;-0.626288476087173;300;900;0.15;Pearson;BothEyes
circCubeCube1;83.0018118;-0.629095822076426;-0.903596473712436;300;900;0.15;Pearson;BothEyes
xCubeCube2;83.0018118;-0.642985322381305;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;83.0018118;0;-0.712629110356493;300;900;0.15;Pearson;BothEyes
circCubeCube1;83.1572235;0.0593164137078599;-0.537255567620946;300;900;0.15;Pearson;BothEyes
xCubeCube2;83.1572235;0.0814407398007451;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;83.1572235;0;-0.551504091964823;300;900;0.15;Pearson;BothEyes
circCubeCube1;83.3141398;0.863506974596052;-0.767041528275585;300;900;0.15;Pearson;BothEyes
xCubeCube2;83.3141398;0.883520745722579;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;83.3141398;0;-0.75666358523869;300;900;0.15;Pearson;BothEyes
circCubeCube1;83.4695515;0.908999952708798;-0.322426235126349;300;900;0.15;Pearson;BothEyes
xCubeCube2;83.4695515;0.885267120242129;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;83.4695515;0;-0.335027377398663;300;900;0.15;Pearson;BothEyes
circCubeCube1;83.6274703;0.87434413348038;0.995616021812249;300;900;0.15;Pearson;BothEyes
xCubeCube2;83.6274703;0.901036336193033;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;83.6274703;0;0.99557643025044;300;900;0.15;Pearson;BothEyes
circCubeCube1;83.7838853;0.930673009122556;0.991989871591264;300;900;0.15;Pearson;BothEyes
xCubeCube2;83.7838853;0.915627540518059;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;83.7838853;0;0.991764580444902;300;900;0.15;Pearson;BothEyes
circCubeCube1;83.9413023;0.674492761868625;0.991621169100394;300;900;0.15;Pearson;BothEyes
xCubeCube2;83.9413023;0.790070612991483;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;83.9413023;0;0.991781960633431;300;900;0.15;Pearson;BothEyes
circCubeCube1;84.0952102;-0.0864020332935799;0.985060897584891;300;900;0.15;Pearson;BothEyes
xCubeCube2;84.0952102;0.529647414146632;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;84.0952102;0;0.98529770902127;300;900;0.15;Pearson;BothEyes
circCubeCube1;84.2641589;-0.232300363448919;0.983753689159462;300;900;0.15;Pearson;BothEyes
xCubeCube2;84.2641589;0.0901473611925506;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;84.2641589;0;0.983152342801344;300;900;0.15;Pearson;BothEyes
circCubeCube1;84.4145577;-0.689676391267143;0.987713216410024;300;900;0.15;Pearson;BothEyes
xCubeCube2;84.4145577;0.647846182132629;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;84.4145577;0;0.986840357937395;300;900;0.15;Pearson;BothEyes
circCubeCube1;84.564455;-0.911146111928142;0.941241344268667;300;900;0.15;Pearson;BothEyes
xCubeCube2;84.564455;0.918592385540562;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;84.564455;0;0.942407197744145;300;900;0.15;Pearson;BothEyes
circCubeCube1;84.7203677;0.823159235369327;0.871872975627171;300;900;0.15;Pearson;BothEyes
xCubeCube2;84.7203677;0.0620528739154044;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;84.7203677;0;0.865388386860261;300;900;0.15;Pearson;BothEyes
circCubeCube1;84.8782872;0.722888440228541;0.902652125959646;300;900;0.15;Pearson;BothEyes
xCubeCube2;84.8782872;0.720295710697376;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;84.8782872;0;0.909935897849069;300;900;0.15;Pearson;BothEyes
circCubeCube1;85.0362058;0.878963765100112;-0.72428877088229;300;900;0.15;Pearson;BothEyes
xCubeCube2;85.0362058;0.867158610158195;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;85.0362058;0;-0.742561528446146;300;900;0.15;Pearson;BothEyes
circCubeCube1;85.1916175;0.45153599162599;-0.629316738767001;300;900;0.15;Pearson;BothEyes
xCubeCube2;85.1916175;0.469318497399575;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;85.1916175;0;-0.601998059326399;300;900;0.15;Pearson;BothEyes
circCubeCube1;85.3475314;-0.968512690204645;0.962387845289516;300;900;0.15;Pearson;BothEyes
xCubeCube2;85.3475314;-0.965178806839571;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;85.3475314;0;0.972158556691967;300;900;0.15;Pearson;BothEyes
circCubeCube1;85.5044469;-0.451765710020499;0.921382159868277;300;900;0.15;Pearson;BothEyes
xCubeCube2;85.5044469;-0.462354338554574;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;85.5044469;0;0.896427023708833;300;900;0.15;Pearson;BothEyes
circCubeCube1;85.6613635;-0.417825274513372;-0.876447625259633;300;900;0.15;Pearson;BothEyes
xCubeCube2;85.6613635;-0.415722704755659;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;85.6613635;0;-0.903214588731639;300;900;0.15;Pearson;BothEyes
circCubeCube1;85.8172769;0.68728320984667;-0.925966919098076;300;900;0.15;Pearson;BothEyes
xCubeCube2;85.8172769;0.683149858760909;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;85.8172769;0;-0.897899344706623;300;900;0.15;Pearson;BothEyes
circCubeCube1;85.9736914;0.68728320984667;-0.925966919098076;300;900;0.15;Pearson;BothEyes
xCubeCube2;85.9736914;0.683149858760909;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;85.9736914;0;-0.897899344706623;300;900;0.15;Pearson;BothEyes
circCubeCube1;86.1286024;0.68728320984667;-0.925966919098076;300;900;0.15;Pearson;BothEyes
xCubeCube2;86.1286024;0.683149858760909;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;86.1286024;0;-0.897899344706623;300;900;0.15;Pearson;BothEyes
circCubeCube1;86.2850166;0.68728320984667;-0.925966919098076;300;900;0.15;Pearson;BothEyes
xCubeCube2;86.2850166;0.683149858760909;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;86.2850166;0;-0.897899344706623;300;900;0.15;Pearson;BothEyes
circCubeCube1;86.4419334;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;86.4419334;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;86.4419334;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;86.5988489;0.499337793819361;0.794600516200135;300;900;0.15;Pearson;BothEyes
xCubeCube2;86.5988489;0.499337891072354;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;86.5988489;0;0.794600566045486;300;900;0.15;Pearson;BothEyes
circCubeCube1;86.7547621;0.499337793819361;0.794600516200135;300;900;0.15;Pearson;BothEyes
xCubeCube2;86.7547621;0.499337891072354;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;86.7547621;0;0.794600566045486;300;900;0.15;Pearson;BothEyes
circCubeCube1;86.9106761;-1;1;300;900;0.15;Pearson;BothEyes
xCubeCube2;86.9106761;-1;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;86.9106761;0;1;300;900;0.15;Pearson;BothEyes
circCubeCube1;87.0675921;-0.90693689083295;0.779184010132519;300;900;0.15;Pearson;BothEyes
xCubeCube2;87.0675921;-0.903516786558438;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;87.0675921;0;0.783652927683;300;900;0.15;Pearson;BothEyes
circCubeCube1;87.2225025;-0.90693689083295;0.779184010132519;300;900;0.15;Pearson;BothEyes
xCubeCube2;87.2225025;-0.903516786558438;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;87.2225025;0;0.783652927683;300;900;0.15;Pearson;BothEyes
circCubeCube1;87.3804213;0.790067354286697;-0.991845337330333;300;900;0.15;Pearson;BothEyes
xCubeCube2;87.3804213;0.807280298378733;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;87.3804213;0;-0.992673131984493;300;900;0.15;Pearson;BothEyes
circCubeCube1;87.5373373;0.771451676307484;-0.862031959739451;300;900;0.15;Pearson;BothEyes
xCubeCube2;87.5373373;0.763048645411639;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;87.5373373;0;-0.866479670652255;300;900;0.15;Pearson;BothEyes
circCubeCube1;87.6942533;-0.934343486906185;0.992038671069759;300;900;0.15;Pearson;BothEyes
xCubeCube2;87.6942533;-0.923348747773821;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;87.6942533;0;0.992032980350329;300;900;0.15;Pearson;BothEyes
circCubeCube1;87.8501673;-0.836300087132324;0.920781292629121;300;900;0.15;Pearson;BothEyes
xCubeCube2;87.8501673;0.872683716771845;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;87.8501673;0;0.920718505441732;300;900;0.15;Pearson;BothEyes
circCubeCube1;88.0055793;-0.694122723556874;0.145994191797169;300;900;0.15;Pearson;BothEyes
xCubeCube2;88.0055793;0.605793094512022;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;88.0055793;0;0.146355097509212;300;900;0.15;Pearson;BothEyes
circCubeCube1;88.1614922;-0.516631419658094;0.0183429438909422;300;900;0.15;Pearson;BothEyes
xCubeCube2;88.1614922;0.586811317122942;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;88.1614922;0;0.0185515287964383;300;900;0.15;Pearson;BothEyes
circCubeCube1;88.3159019;-0.516631419658094;0.0183429438909422;300;900;0.15;Pearson;BothEyes
xCubeCube2;88.3159019;0.586811317122942;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;88.3159019;0;0.0185515287964383;300;900;0.15;Pearson;BothEyes
circCubeCube1;88.4728184;-0.516631419658094;0.0183429438909422;300;900;0.15;Pearson;BothEyes
xCubeCube2;88.4728184;0.586811317122942;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;88.4728184;0;0.0185515287964383;300;900;0.15;Pearson;BothEyes
circCubeCube1;88.6287314;-0.516631419658094;0.0183429438909422;300;900;0.15;Pearson;BothEyes
xCubeCube2;88.6287314;0.586811317122942;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;88.6287314;0;0.0185515287964383;300;900;0.15;Pearson;BothEyes
circCubeCube1;88.7861487;-1;-1;300;900;0.15;Pearson;BothEyes
xCubeCube2;88.7861487;-1;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;88.7861487;0;-1;300;900;0.15;Pearson;BothEyes
circCubeCube1;88.9420621;-0.979057467761959;0.572949554873937;300;900;0.15;Pearson;BothEyes
xCubeCube2;88.9420621;-0.974266961092179;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;88.9420621;0;0.584169932024248;300;900;0.15;Pearson;BothEyes
circCubeCube1;89.0984769;0.250221463125729;0.999714311107996;300;900;0.15;Pearson;BothEyes
xCubeCube2;89.0984769;0.220751089348153;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;89.0984769;0;0.339311888051054;300;900;0.15;Pearson;BothEyes
circCubeCube1;89.2553929;-0.875997100947704;0.293947763850179;300;900;0.15;Pearson;BothEyes
xCubeCube2;89.2553929;-0.873116637874659;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;89.2553929;0;-0.315105304600063;300;900;0.15;Pearson;BothEyes
circCubeCube1;89.4113066;-0.394075458819125;0.752511221483481;300;900;0.15;Pearson;BothEyes
xCubeCube2;89.4113066;-0.400181878570292;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;89.4113066;0;-0.731908125701351;300;900;0.15;Pearson;BothEyes
circCubeCube1;89.5762439;-0.842093845156967;-0.790462102083402;300;900;0.15;Pearson;BothEyes
xCubeCube2;89.5762439;-0.839362985237776;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;89.5762439;0;0.807601778415816;300;900;0.15;Pearson;BothEyes
circCubeCube1;89.7286477;-0.185684073020335;-0.0617708616611174;300;900;0.15;Pearson;BothEyes
xCubeCube2;89.7286477;-0.190356882030194;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;89.7286477;0;0.0309364283823557;300;900;0.15;Pearson;BothEyes
circCubeCube1;89.8805503;0.489985323467107;-0.0487539473534213;300;900;0.15;Pearson;BothEyes
xCubeCube2;89.8805503;0.487699926677619;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;89.8805503;0;0.186255224487271;300;900;0.15;Pearson;BothEyes
circCubeCube1;90.0364641;0.489985323467107;-0.0487539473534213;300;900;0.15;Pearson;BothEyes
xCubeCube2;90.0364641;0.487699926677619;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;90.0364641;0;0.186255224487271;300;900;0.15;Pearson;BothEyes
circCubeCube1;90.1928785;0.489985323467107;-0.0487539473534213;300;900;0.15;Pearson;BothEyes
xCubeCube2;90.1928785;0.487699926677619;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;90.1928785;0;0.186255224487271;300;900;0.15;Pearson;BothEyes
circCubeCube1;90.3523016;0.489985323467107;-0.0487539473534213;300;900;0.15;Pearson;BothEyes
xCubeCube2;90.3523016;0.487699926677619;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;90.3523016;0;0.186255224487271;300;900;0.15;Pearson;BothEyes
circCubeCube1;90.5062095;-1;-1;300;900;0.15;Pearson;BothEyes
xCubeCube2;90.5062095;-1;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;90.5062095;0;-1;300;900;0.15;Pearson;BothEyes
circCubeCube1;90.6646296;0.308713520491322;-0.412242526812354;300;900;0.15;Pearson;BothEyes
xCubeCube2;90.6646296;0.314909461932836;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;90.6646296;0;-0.423104250889117;300;900;0.15;Pearson;BothEyes
circCubeCube1;90.8205431;0.308713520491322;-0.412242526812354;300;900;0.15;Pearson;BothEyes
xCubeCube2;90.8205431;0.314909461932836;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;90.8205431;0;-0.423104250889117;300;900;0.15;Pearson;BothEyes
circCubeCube1;90.9769581;-1;1;300;900;0.15;Pearson;BothEyes
xCubeCube2;90.9769581;1;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;90.9769581;0;1;300;900;0.15;Pearson;BothEyes
circCubeCube1;91.1333723;-0.430972187278758;0.854324694729793;300;900;0.15;Pearson;BothEyes
xCubeCube2;91.1333723;0.426290540232715;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;91.1333723;0;0.84588796196275;300;900;0.15;Pearson;BothEyes
circCubeCube1;91.2902886;0.20457046480566;0.78285403899613;300;900;0.15;Pearson;BothEyes
xCubeCube2;91.2902886;-0.218602683175493;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;91.2902886;0;0.788565431858089;300;900;0.15;Pearson;BothEyes
circCubeCube1;91.446202;0.834808195054632;0.888728062553767;300;900;0.15;Pearson;BothEyes
xCubeCube2;91.446202;-0.854301381265124;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;91.446202;0;0.884172353339716;300;900;0.15;Pearson;BothEyes
circCubeCube1;91.603118;-0.240873588715874;-0.334364246365791;300;900;0.15;Pearson;BothEyes
xCubeCube2;91.603118;0.283696298887582;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;91.603118;0;-0.329683167385816;300;900;0.15;Pearson;BothEyes
circCubeCube1;91.7595325;-0.573814987516827;-0.68276297858547;300;900;0.15;Pearson;BothEyes
xCubeCube2;91.7595325;0.490290971424262;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;91.7595325;0;-0.685570353732093;300;900;0.15;Pearson;BothEyes
circCubeCube1;91.9144432;0.304638411603893;0.797461698381353;300;900;0.15;Pearson;BothEyes
xCubeCube2;91.9144432;-0.0611507633430019;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;91.9144432;0;0.756333991167999;300;900;0.15;Pearson;BothEyes
circCubeCube1;92.0708582;0.544626397529159;0.913375379843366;300;900;0.15;Pearson;BothEyes
xCubeCube2;92.0708582;0.880301268640195;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;92.0708582;0;-0.33241305715134;300;900;0.15;Pearson;BothEyes
circCubeCube1;92.2107289;0.845257138050663;0.906266198659005;300;900;0.15;Pearson;BothEyes
xCubeCube2;92.2107289;0.932346282775271;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;92.2107289;0;-0.906773883079157;300;900;0.15;Pearson;BothEyes
circCubeCube1;92.3671442;0.654089740516966;0.64760397666074;300;900;0.15;Pearson;BothEyes
xCubeCube2;92.3671442;0.717845806856499;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;92.3671442;0;-0.645308496150974;300;900;0.15;Pearson;BothEyes
circCubeCube1;92.5235666;0.830194367047348;-0.18437288803298;300;900;0.15;Pearson;BothEyes
xCubeCube2;92.5235666;0.797476048546058;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;92.5235666;0;0.193646013670297;300;900;0.15;Pearson;BothEyes
circCubeCube1;92.6799813;-0.812111418275592;-0.991005298068102;300;900;0.15;Pearson;BothEyes
xCubeCube2;92.6799813;-0.798302616381966;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;92.6799813;0;0.992323840843426;300;900;0.15;Pearson;BothEyes
circCubeCube1;92.8368976;0.12524444710646;-0.99524368037799;300;900;0.15;Pearson;BothEyes
xCubeCube2;92.8368976;0.103260029405005;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;92.8368976;0;0.995715701129684;300;900;0.15;Pearson;BothEyes
circCubeCube1;92.9928116;0.941013671272199;-0.985483584050948;300;900;0.15;Pearson;BothEyes
xCubeCube2;92.9928116;0.936951534645449;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;92.9928116;0;0.987733725325675;300;900;0.15;Pearson;BothEyes
circCubeCube1;93.1381967;0.973425249863457;-0.98486315746857;300;900;0.15;Pearson;BothEyes
xCubeCube2;93.1381967;0.972691695072344;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;93.1381967;0;0.982795784972508;300;900;0.15;Pearson;BothEyes
circCubeCube1;93.2830805;0.981068771174754;-0.978880126113694;300;900;0.15;Pearson;BothEyes
xCubeCube2;93.2830805;0.978384042627776;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;93.2830805;0;0.986327387227264;300;900;0.15;Pearson;BothEyes
circCubeCube1;93.4284661;0.953806701598668;-0.994187766103487;300;900;0.15;Pearson;BothEyes
xCubeCube2;93.4284661;0.956855908947539;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;93.4284661;0;0.991384192764085;300;900;0.15;Pearson;BothEyes
circCubeCube1;93.5848806;0.934470180576686;-0.992166390121623;300;900;0.15;Pearson;BothEyes
xCubeCube2;93.5848806;0.937000115983675;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;93.5848806;0;0.9943207849115;300;900;0.15;Pearson;BothEyes
circCubeCube1;93.7412961;-0.366475918236018;-0.993063402814582;300;900;0.15;Pearson;BothEyes
xCubeCube2;93.7412961;0.274464931363838;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;93.7412961;0;0.991997727647857;300;900;0.15;Pearson;BothEyes
circCubeCube1;93.8861792;-0.906825522740009;-0.900667831791952;300;900;0.15;Pearson;BothEyes
xCubeCube2;93.8861792;0.829835542892389;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;93.8861792;0;0.972951894337915;300;900;0.15;Pearson;BothEyes
circCubeCube1;94.0315651;0.269675724755132;-0.13929958414435;300;900;0.15;Pearson;BothEyes
xCubeCube2;94.0315651;-0.269530810628776;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;94.0315651;0;0.979926768210859;300;900;0.15;Pearson;BothEyes
circCubeCube1;94.1879801;0.973147618515321;0.980579891638493;300;900;0.15;Pearson;BothEyes
xCubeCube2;94.1879801;-0.973345133090338;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;94.1879801;0;0.983735380413799;300;900;0.15;Pearson;BothEyes
circCubeCube1;94.3328637;0.786266825073021;-0.412495748315461;300;900;0.15;Pearson;BothEyes
xCubeCube2;94.3328637;-0.79024120997428;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;94.3328637;0;-0.292283482175339;300;900;0.15;Pearson;BothEyes
circCubeCube1;94.4887777;0.774655303301738;-0.810122958426617;300;900;0.15;Pearson;BothEyes
xCubeCube2;94.4887777;-0.768126791491143;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;94.4887777;0;-0.847057358931659;300;900;0.15;Pearson;BothEyes
circCubeCube1;94.6456932;-0.755053473455882;-0.930808074004386;300;900;0.15;Pearson;BothEyes
xCubeCube2;94.6456932;0.747906115398639;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;94.6456932;0;-0.939070017395586;300;900;0.15;Pearson;BothEyes
circCubeCube1;94.8021082;0.102164804806715;-0.849468128590746;300;900;0.15;Pearson;BothEyes
xCubeCube2;94.8021082;-0.11332735518591;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;94.8021082;0;-0.863987850260079;300;900;0.15;Pearson;BothEyes
circCubeCube1;94.9585229;0.102164804806715;-0.849468128590746;300;900;0.15;Pearson;BothEyes
xCubeCube2;94.9585229;-0.11332735518591;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;94.9585229;0;-0.863987850260079;300;900;0.15;Pearson;BothEyes
circCubeCube1;95.1149379;0.102164804806715;-0.849468128590746;300;900;0.15;Pearson;BothEyes
xCubeCube2;95.1149379;-0.11332735518591;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;95.1149379;0;-0.863987850260079;300;900;0.15;Pearson;BothEyes
circCubeCube1;95.2713524;0.73433340768151;0.594698945884251;300;900;0.15;Pearson;BothEyes
xCubeCube2;95.2713524;-0.850235642436507;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;95.2713524;0;-0.736898725987096;300;900;0.15;Pearson;BothEyes
circCubeCube1;95.4272661;0.73433340768151;0.594698945884251;300;900;0.15;Pearson;BothEyes
xCubeCube2;95.4272661;-0.850235642436507;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;95.4272661;0;-0.736898725987096;300;900;0.15;Pearson;BothEyes
circCubeCube1;95.5836806;0.73433340768151;0.594698945884251;300;900;0.15;Pearson;BothEyes
xCubeCube2;95.5836806;-0.850235642436507;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;95.5836806;0;-0.736898725987096;300;900;0.15;Pearson;BothEyes
circCubeCube1;95.7405966;0.73433340768151;0.594698945884251;300;900;0.15;Pearson;BothEyes
xCubeCube2;95.7405966;-0.850235642436507;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;95.7405966;0;-0.736898725987096;300;900;0.15;Pearson;BothEyes
circCubeCube1;95.8970111;0.73433340768151;0.594698945884251;300;900;0.15;Pearson;BothEyes
xCubeCube2;95.8970111;-0.850235642436507;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;95.8970111;0;-0.736898725987096;300;900;0.15;Pearson;BothEyes
circCubeCube1;96.0529248;0.73433340768151;0.594698945884251;300;900;0.15;Pearson;BothEyes
xCubeCube2;96.0529248;-0.850235642436507;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;96.0529248;0;-0.736898725987096;300;900;0.15;Pearson;BothEyes
circCubeCube1;96.2098421;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;96.2098421;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;96.2098421;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;96.3657543;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;96.3657543;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;96.3657543;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;96.5226703;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;96.5226703;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;96.5226703;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;96.6785838;-0.74107159570132;0.893143432563869;300;900;0.15;Pearson;BothEyes
xCubeCube2;96.6785838;-0.828237066082512;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;96.6785838;0;-0.893354193119202;300;900;0.15;Pearson;BothEyes
circCubeCube1;96.8355001;-0.318562748095799;0.944563583024514;300;900;0.15;Pearson;BothEyes
xCubeCube2;96.8355001;-0.364231969918288;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;96.8355001;0;-0.941657275677413;300;900;0.15;Pearson;BothEyes
circCubeCube1;96.991413;0.978025289434934;0.95445338164213;300;900;0.15;Pearson;BothEyes
xCubeCube2;96.991413;-0.978870554268523;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;96.991413;0;-0.947431331163147;300;900;0.15;Pearson;BothEyes
circCubeCube1;97.1478278;0.993889147602308;0.986009412495801;300;900;0.15;Pearson;BothEyes
xCubeCube2;97.1478278;-0.99389423619725;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;97.1478278;0;-0.980529742278795;300;900;0.15;Pearson;BothEyes
circCubeCube1;97.2932139;0.993425370606918;0.973797569915385;300;900;0.15;Pearson;BothEyes
xCubeCube2;97.2932139;-0.994622131047738;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;97.2932139;0;-0.969061872093343;300;900;0.15;Pearson;BothEyes
circCubeCube1;97.4496286;0.982408501735884;0.93023198470699;300;900;0.15;Pearson;BothEyes
xCubeCube2;97.4496286;-0.98149362743159;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;97.4496286;0;-0.919996143234245;300;900;0.15;Pearson;BothEyes
circCubeCube1;97.6055419;0.993884334696351;0.74316827285281;300;900;0.15;Pearson;BothEyes
xCubeCube2;97.6055419;-0.994382262545246;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;97.6055419;0;-0.725468788367816;300;900;0.15;Pearson;BothEyes
circCubeCube1;97.7509272;0.993024625886859;0.941563544700262;300;900;0.15;Pearson;BothEyes
xCubeCube2;97.7509272;-0.992640325279667;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;97.7509272;0;-0.942274724444918;300;900;0.15;Pearson;BothEyes
circCubeCube1;97.8958113;0.994844795261112;-0.601329062392549;300;900;0.15;Pearson;BothEyes
xCubeCube2;97.8958113;-0.994786240131112;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;97.8958113;0;0.777888005942298;300;900;0.15;Pearson;BothEyes
circCubeCube1;98.041197;0.99604264705935;0.0741080655804465;300;900;0.15;Pearson;BothEyes
xCubeCube2;98.041197;-0.996043039522981;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;98.041197;0;0.310699057567827;300;900;0.15;Pearson;BothEyes
