verticalCube2Timestamp;verticalCube2XPos;verticalCube2YPos;verticalCube2newCorr;verticalCube2smoothCorr
18.164;-0.7664438;3;;
18.184;-0.7227882;3;;
18.185;-0.7222362;3;;
18.185;-0.7222362;3;;
18.186;-0.7222362;3;;
18.204;-0.6996441;3;;
18.205;-0.6805149;3;;
18.206;-0.6775491;3;;
18.207;-0.677006;3;;
18.225;-0.6544039;3;;
18.226;-0.6544039;3;;
18.226;-0.6544039;3;;
18.227;-0.6544039;3;;
18.245;-0.6106763;3;;
18.246;-0.6102043;3;;
18.246;-0.6101248;3;;
18.266;-0.5660071;3;;
18.267;-0.5656327;3;;
18.267;-0.565455;3;;
18.268;-0.565455;3;;
18.269;-0.565455;3;;
18.295;-0.5214546;3;;
18.296;-0.5211499;3;;
18.296;-0.5144608;3;;
18.308;-0.4757034;3;;
18.309;-0.4745531;3;;
18.31;-0.4735797;3;;
18.31;-0.4734415;3;;
18.33;-0.4319367;3;;
18.33;-0.4317052;3;;
18.331;-0.4314601;3;;
18.351;-0.3870088;3;;
18.352;-0.3865503;3;;
18.353;-0.3864739;3;;
18.354;-0.3864625;3;;
18.374;-0.3424942;3;;
18.375;-0.3419383;3;;
18.376;-0.3419383;3;;
18.376;-0.3419383;3;;
18.395;-0.319465;3;;
18.395;-0.3064698;3;;
18.396;-0.298985;3;;
18.397;-0.2979206;3;;
18.415;-0.2749346;3;;
18.416;-0.2746886;3;;
18.416;-0.2746466;3;;
18.417;-0.2746217;3;;
18.436;-0.2302141;3;;
18.436;-0.2302141;3;;
18.437;-0.2302141;3;;
18.437;-0.2302141;3;;
18.457;-0.1854386;3;;
18.457;-0.1848634;3;;
18.458;-0.1848634;3;;
18.4622944;;;0.495983820577349;0.493922677573701
18.457;-0.1854386;3;;
18.457;-0.1848634;3;;
18.458;-0.1848634;3;;
18.477;-0.1417924;3;;
18.478;-0.1413326;3;;
18.479;-0.1412582;3;;
18.479;-0.1412499;3;;
18.499;-0.09734589;3;;
18.499;-0.09686025;3;;
18.5;-0.09623951;3;;
18.52;-0.05144674;3;;
18.521;-0.05144674;3;;
18.521;-0.05144674;3;;
18.522;-0.05144674;3;;
18.523;-0.05144674;3;;
18.542;-0.00708165;3;;
18.543;-0.007081652;3;;
18.543;-0.007081652;3;;
18.564;0.0374679;3;;
18.564;0.0374679;3;;
18.565;0.0374679;3;;
18.565;0.0374679;3;;
18.585;0.06000271;3;;
18.586;0.07464609;3;;
18.587;0.0798338;3;;
18.589;0.08233667;3;;
18.605;0.1046028;3;;
18.606;0.1048703;3;;
18.607;0.1049275;3;;
18.607;0.1188036;3;;
18.625;0.1493986;3;;
18.626;0.1498134;3;;
18.627;0.1498134;3;;
18.627;0.1498134;3;;
18.647;0.1942352;3;;
18.647;0.1942352;3;;
18.648;0.1942352;3;;
18.648;0.1942352;3;;
18.668;0.2392835;3;;
18.669;0.2392835;3;;
18.689;0.2831453;3;;
18.69;0.2835935;3;;
18.691;0.2836642;3;;
18.691;0.2836915;3;;
18.692;0.2836915;3;;
18.71;0.3276342;3;;
18.71;0.327909;3;;
18.711;0.3282569;3;;
18.731;0.3727788;3;;
18.732;0.3727788;3;;
18.733;0.3727788;3;;
18.733;0.3727788;3;;
18.752;0.3948241;3;;
18.754;0.4120889;3;;
18.755;0.4150244;3;;
18.756;0.4170144;3;;
18.7640912;;;0.490805241498817;0.493577914449718
18.752;0.3948241;3;;
18.754;0.4120889;3;;
18.755;0.4150244;3;;
18.756;0.4170144;3;;
18.774;0.4396803;3;;
18.775;0.4586996;3;;
18.776;0.4614013;3;;
18.777;0.4620052;3;;
18.795;0.4846177;3;;
18.795;0.4848158;3;;
18.796;0.4849157;3;;
18.798;0.5018847;3;;
18.815;0.5286535;3;;
18.816;0.5292735;3;;
18.816;0.5293777;3;;
18.817;0.5294211;3;;
18.836;0.5732009;3;;
18.837;0.5736644;3;;
18.838;0.573741;3;;
18.857;0.6178675;3;;
18.858;0.6183385;3;;
18.859;0.6184146;3;;
18.859;0.6184232;3;;
18.878;0.6633629;3;;
18.879;0.6633629;3;;
18.88;0.6633629;3;;
18.899;0.7075476;3;;
18.9;0.7075476;3;;
18.9;0.7075476;3;;
18.901;0.7075476;3;;
18.92;0.7300339;3;;
18.921;0.7524783;3;;
18.922;0.7524783;3;;
18.923;0.7524783;3;;
18.941;0.7750885;3;;
18.942;0.7750885;3;;
18.942;0.7750885;3;;
18.943;0.7967979;3;;
18.962;0.8198271;3;;
18.963;0.8198271;3;;
18.963;0.8198271;3;;
18.963;0.8198271;3;;
18.982;0.86369;3;;
18.983;0.8642709;3;;
18.984;0.8642709;3;;
18.984;0.8642709;3;;
19.003;0.9087565;3;;
19.003;0.9087565;3;;
19.024;0.9533536;3;;
19.025;0.9537143;3;;
19.025;0.953732;3;;
19.026;0.9538855;3;;
19.027;0.9538855;3;;
19.045;0.9977251;3;;
19.045;0.9978796;3;;
19.046;0.9983497;3;;
19.0658872;;;0.483846729366205;0.492277909387711
19.066;1.043058;3;;
19.067;1.042521;3;;
19.067;1.042534;3;;
19.068;1.043058;3;;
19.087;1.065562;3;;
19.087;1.065562;3;;
19.088;1.083607;3;;
19.089;1.08639;3;;
19.114;1.131896;3;;
19.115;1.132243;3;;
19.115;1.132301;3;;
19.116;1.132347;3;;
19.128;1.161536;3;;
19.128;1.161874;3;;
19.129;1.162089;3;;
19.148;1.198835;3;;
19.149;1.199203;3;;
19.15;1.199311;3;;
19.15;1.199311;3;;
19.169;1.242916;3;;
19.169;1.243275;3;;
19.17;1.243494;3;;
19.19;1.28886;3;;
19.191;1.28886;3;;
19.192;1.28886;3;;
19.192;1.28886;3;;
19.211;1.332823;3;;
19.212;1.333418;3;;
19.212;1.333418;3;;
19.213;1.333418;3;;
19.233;1.356162;3;;
19.234;1.37139;3;;
19.234;1.373;3;;
19.235;1.37797;3;;
19.253;1.400664;3;;
19.253;1.400664;3;;
19.254;1.400664;3;;
19.255;1.400664;3;;
19.274;1.445357;3;;
19.274;1.445357;3;;
19.275;1.445357;3;;
19.276;1.445357;3;;
19.295;1.489191;3;;
19.295;1.489777;3;;
19.296;1.489777;3;;
19.315;1.533739;3;;
19.316;1.534218;3;;
19.317;1.534288;3;;
19.336;1.57838;3;;
19.337;1.578821;3;;
19.337;1.578897;3;;
19.338;1.57895;3;;
19.357;1.624042;3;;
19.357;1.624042;3;;
19.358;1.624042;3;;
19.359;1.624042;3;;
19.3671819;;;0.478017013800366;0.487163201310684
19.378;1.667952;3;;
19.379;1.668402;3;;
19.379;1.668478;3;;
19.38;1.668513;3;;
19.399;1.690619;3;;
19.4;1.690911;3;;
19.401;1.713161;3;;
19.401;1.713161;3;;
19.42;1.735609;3;;
19.42;1.735609;3;;
19.44;1.778962;3;;
19.441;1.779658;3;;
19.441;1.779829;3;;
19.442;1.780056;3;;
19.443;1.780056;3;;
19.461;1.823969;3;;
19.462;1.824425;3;;
19.462;1.824495;3;;
19.481;1.868751;3;;
19.482;1.869231;3;;
19.483;1.869303;3;;
19.483;1.869328;3;;
19.503;1.914348;3;;
19.503;1.914348;3;;
19.503;1.914348;3;;
19.504;1.914348;3;;
19.53;1.936435;3;;
19.53;1.908939;3;;
19.53;1.938352;3;;
19.531;1.955529;3;;
19.543;1.993311;3;;
19.544;1.993908;3;;
19.544;1.994011;3;;
19.545;1.994075;3;;
19.564;2.025741;3;;
19.564;2.025741;3;;
19.565;2.025741;3;;
19.585;2.069845;3;;
19.585;2.06986;3;;
19.586;2.070412;3;;
19.586;2.070412;3;;
19.606;2.114698;3;;
19.606;2.114811;3;;
19.607;2.115265;3;;
19.626;2.159782;3;;
19.627;2.159782;3;;
19.627;2.159782;3;;
19.628;2.159782;3;;
19.647;2.2056;3;;
19.648;2.2056;3;;
19.648;2.2056;3;;
19.649;2.2056;3;;
19.668;2.227348;3;;
19.668;2.227348;3;;
19.6689787;;;0.473134068040221;0.481450763176402
19.668;2.227348;3;;
19.668;2.227348;3;;
19.669;2.249469;3;;
19.67;2.24667;3;;
19.688;2.271544;3;;
19.689;2.271958;3;;
19.689;2.272028;3;;
19.709;2.316004;3;;
19.709;2.316322;3;;
19.71;2.31656;3;;
19.71;2.31656;3;;
19.711;2.31656;3;;
19.729;2.36011;3;;
19.73;2.360703;3;;
19.75;2.405407;3;;
19.75;2.405407;3;;
19.751;2.405407;3;;
19.752;2.405407;3;;
19.771;2.450375;3;;
19.771;2.450375;3;;
19.772;2.450375;3;;
19.773;2.450375;3;;
19.792;2.494833;3;;
19.792;2.494833;3;;
19.793;2.494833;3;;
19.794;2.494833;3;;
19.813;2.51751;3;;
19.813;2.517602;3;;
19.814;2.535809;3;;
19.815;2.538722;3;;
19.833;2.561941;3;;
19.834;2.562181;3;;
19.834;2.562217;3;;
19.835;2.562271;3;;
19.853;2.606429;3;;
19.854;2.606429;3;;
19.855;2.606429;3;;
19.874;2.650883;3;;
19.875;2.65132;3;;
19.876;2.651426;3;;
19.895;2.69557;3;;
19.895;2.695902;3;;
19.896;2.696098;3;;
19.896;2.696132;3;;
19.915;2.740263;3;;
19.916;2.740746;3;;
19.917;2.740815;3;;
19.918;2.740834;3;;
19.936;2.762819;3;;
19.943;2.784518;3;;
19.943;2.785022;3;;
19.944;2.785259;3;;
19.956;2.818728;3;;
19.957;2.819264;3;;
19.957;2.819354;3;;
19.958;2.819394;3;;
19.9702737;;;0.46786463880287;0.475715612502416
19.977;2.852391;3;;
19.978;2.852688;3;;
19.978;2.852709;3;;
19.998;2.896594;3;;
19.998;2.896751;3;;
19.999;2.897156;3;;
20.019;2.941746;3;;
20.019;2.941746;3;;
20.02;2.941746;3;;
20.02;2.941746;3;;
20.04;2.986592;3;;
20.04;2.986592;3;;
20.041;2.986592;3;;
20.042;2.986592;3;;
20.06;2.999819;3;;
20.061;2.999955;3;;
20.061;2.999978;3;;
20.062;2.999995;3;;
20.081;2.978105;3;;
20.082;2.961134;3;;
20.082;2.958221;3;;
20.083;2.955938;3;;
20.102;2.933039;3;;
20.102;2.933039;3;;
20.103;2.933039;3;;
20.104;2.933039;3;;
20.123;2.888194;3;;
20.123;2.888194;3;;
20.143;2.844092;3;;
20.143;2.844092;3;;
20.144;2.844092;3;;
20.144;2.844092;3;;
20.164;2.799496;3;;
20.164;2.798923;3;;
20.165;2.798923;3;;
20.166;2.798923;3;;
20.185;2.75502;3;;
20.185;2.754864;3;;
20.186;2.754558;3;;
20.205;2.710432;3;;
20.206;2.710016;3;;
20.206;2.709854;3;;
20.207;2.709854;3;;
20.208;2.709854;3;;
20.226;2.687724;3;;
20.227;2.687419;3;;
20.228;2.665025;3;;
20.228;2.665025;3;;
20.247;2.642731;3;;
20.247;2.642731;3;;
20.248;2.642731;3;;
20.267;2.598711;3;;
20.268;2.598275;3;;
20.268;2.598201;3;;
20.2720702;;;-0.461393262716141;0.239405614481829
20.267;2.598711;3;;
20.268;2.598275;3;;
20.268;2.598201;3;;
20.288;2.553824;3;;
20.289;2.553264;3;;
20.289;2.553264;3;;
20.29;2.553264;3;;
20.309;2.509059;3;;
20.309;2.508693;3;;
20.31;2.50852;3;;
20.31;2.508491;3;;
20.329;2.464219;3;;
20.33;2.463766;3;;
20.337;2.463653;3;;
20.338;2.46365;3;;
20.351;2.420209;3;;
20.351;2.420121;3;;
20.352;2.419591;3;;
20.352;2.41934;3;;
20.371;2.396727;3;;
20.372;2.396727;3;;
20.373;2.38141;3;;
20.392;2.352563;3;;
20.392;2.352427;3;;
20.393;2.352175;3;;
20.394;2.352175;3;;
20.412;2.307585;3;;
20.413;2.307585;3;;
20.414;2.307585;3;;
20.414;2.307585;3;;
20.433;2.263226;3;;
20.434;2.262794;3;;
20.434;2.262649;3;;
20.454;2.218228;3;;
20.454;2.218228;3;;
20.455;2.218228;3;;
20.456;2.218228;3;;
20.475;2.173659;3;;
20.475;2.173659;3;;
20.476;2.173659;3;;
20.476;2.173659;3;;
20.495;2.129567;3;;
20.496;2.128998;3;;
20.497;2.128998;3;;
20.497;2.128998;3;;
20.516;2.1067;3;;
20.517;2.106466;3;;
20.537;2.062161;3;;
20.537;2.062122;3;;
20.538;2.061764;3;;
20.538;2.061751;3;;
20.539;2.061644;3;;
20.557;2.017801;3;;
20.558;2.017379;3;;
20.558;2.017195;3;;
20.5733652;;;0.48784085370539;0.241861574458085
20.578;1.972762;3;;
20.579;1.972762;3;;
20.579;1.972762;3;;
20.58;1.972762;3;;
20.598;1.92735;3;;
20.599;1.92735;3;;
20.599;1.92735;3;;
20.6;1.92735;3;;
20.619;1.883823;3;;
20.619;1.88324;3;;
20.62;1.88324;3;;
20.62;1.88324;3;;
20.641;1.860823;3;;
20.641;1.838586;3;;
20.642;1.838586;3;;
20.661;1.815997;3;;
20.661;1.815823;3;;
20.662;1.815717;3;;
20.663;1.79901;3;;
20.664;1.794093;3;;
20.682;1.771214;3;;
20.682;1.771214;3;;
20.702;1.726813;3;;
20.703;1.726813;3;;
20.703;1.726813;3;;
20.703;1.726813;3;;
20.723;1.682883;3;;
20.723;1.682318;3;;
20.724;1.682318;3;;
20.724;1.682318;3;;
20.792;1.548347;3;;
20.793;1.548347;3;;
20.793;1.548347;3;;
20.794;1.548347;3;;
20.795;1.548347;3;;
20.796;1.548347;3;;
20.796;1.548347;3;;
20.797;1.529728;3;;
20.798;1.525853;3;;
20.798;1.525853;3;;
20.799;1.525853;3;;
20.8;1.525853;3;;
20.809;1.503349;3;;
20.81;1.502892;3;;
20.81;1.502816;3;;
20.811;1.502737;3;;
20.83;1.480415;3;;
20.831;1.4634;3;;
20.831;1.460496;3;;
20.832;1.458623;3;;
20.851;1.43633;3;;
20.851;1.436158;3;;
20.871;1.392039;3;;
20.872;1.391614;3;;
20.872;1.391541;3;;
20.873;1.391496;3;;
20.874;1.391496;3;;
20.8756635;;;0.494424619235201;0.24718421225683
20.872;1.391614;3;;
20.872;1.391541;3;;
20.873;1.391496;3;;
20.874;1.391496;3;;
20.893;1.345331;3;;
20.893;1.345331;3;;
20.894;1.345331;3;;
20.913;1.30232;3;;
20.914;1.30232;3;;
20.914;1.30232;3;;
20.915;1.30232;3;;
20.934;1.258656;3;;
20.934;1.258066;3;;
20.935;1.258066;3;;
20.935;1.258066;3;;
20.955;1.212948;3;;
20.955;1.212948;3;;
20.956;1.212948;3;;
20.956;1.212948;3;;
20.976;1.168726;3;;
20.977;1.168263;3;;
20.978;1.168191;3;;
20.997;1.146005;3;;
20.997;1.145862;3;;
20.998;1.126809;3;;
20.999;1.123925;3;;
20.999;1.122945;3;;
21.018;1.100748;3;;
21.019;1.100748;3;;
21.039;1.05668;3;;
21.039;1.05668;3;;
21.039;1.05668;3;;
21.04;1.05668;3;;
21.059;1.012159;3;;
21.059;1.012159;3;;
21.059;1.012159;3;;
21.06;1.012159;3;;
21.08;0.9668192;3;;
21.08;0.9668192;3;;
21.08;0.9668192;3;;
21.081;0.9668192;3;;
21.1;0.9231881;3;;
21.101;0.9226125;3;;
21.101;0.9226125;3;;
21.121;0.8783001;3;;
21.122;0.8778515;3;;
21.123;0.8777782;3;;
21.123;0.8777714;3;;
21.124;0.8777456;3;;
21.143;0.8551149;3;;
21.143;0.8551149;3;;
21.144;0.8327755;3;;
21.164;0.8098468;3;;
21.165;0.8096337;3;;
21.171;0.789534;3;;
21.172;0.7889361;3;;
21.1764562;;;0.498443207261627;0.254828854371519
21.184;0.7550411;3;;
21.184;0.7550411;3;;
21.185;0.7550411;3;;
21.204;0.7219002;3;;
21.205;0.7214689;3;;
21.206;0.7214689;3;;
21.206;0.7214689;3;;
21.225;0.6769477;3;;
21.226;0.6765035;3;;
21.226;0.6764271;3;;
21.227;0.6763706;3;;
21.247;0.6320382;3;;
21.247;0.6320382;3;;
21.247;0.6320382;3;;
21.248;0.6320382;3;;
21.267;0.5876358;3;;
21.268;0.5876358;3;;
21.269;0.5876358;3;;
21.289;0.5439161;3;;
21.289;0.5435429;3;;
21.291;0.5429112;3;;
21.291;0.5429074;3;;
21.31;0.5205762;3;;
21.311;0.5067265;3;;
21.312;0.4981549;3;;
21.312;0.4981549;3;;
21.332;0.4758328;3;;
21.333;0.4756299;3;;
21.334;0.4598897;3;;
21.352;0.4310631;3;;
21.352;0.4306543;3;;
21.353;0.4306543;3;;
21.354;0.4306543;3;;
21.372;0.3863577;3;;
21.373;0.3863577;3;;
21.374;0.3863577;3;;
21.374;0.3863577;3;;
21.393;0.3417351;3;;
21.394;0.3417351;3;;
21.394;0.3417351;3;;
21.395;0.3417351;3;;
21.414;0.2971043;3;;
21.414;0.2971043;3;;
21.414;0.2971043;3;;
21.415;0.2971043;3;;
21.435;0.2519487;3;;
21.435;0.2519487;3;;
21.436;0.2519487;3;;
21.455;0.2305895;3;;
21.456;0.2141751;3;;
21.457;0.2072837;3;;
21.476;0.1847215;3;;
21.476;0.1847215;3;;
21.477;0.1847215;3;;
21.478;0.1847215;3;;
21.4782532;;;0.487355341799421;0.49201600550041
21.476;0.1847215;3;;
21.476;0.1847215;3;;
21.477;0.1847215;3;;
21.478;0.1847215;3;;
21.478;0.1845119;3;;
21.497;0.140571;3;;
21.497;0.140571;3;;
21.498;0.140571;3;;
21.517;0.09654945;3;;
21.517;0.09597191;3;;
21.518;0.09597191;3;;
21.519;0.09597191;3;;
21.538;0.05173478;3;;
21.538;0.05150242;3;;
21.539;0.05123973;3;;
21.539;0.0511403;3;;
21.558;0.006938223;3;;
21.559;0.006938223;3;;
21.559;0.006938223;3;;
21.563;0.006938223;3;;
21.577;-0.03042096;3;;
21.58;-0.03873649;3;;
21.6;-0.06042339;3;;
21.601;-0.06042339;3;;
21.602;-0.08263455;3;;
21.602;-0.08263455;3;;
21.602;-0.08263455;3;;
21.62;-0.1049935;3;;
21.621;-0.1052308;3;;
21.622;-0.1052984;3;;
21.641;-0.150386;3;;
21.641;-0.150386;3;;
21.642;-0.150386;3;;
21.643;-0.150386;3;;
21.661;-0.1939448;3;;
21.662;-0.1939448;3;;
21.662;-0.1939448;3;;
21.663;-0.1939448;3;;
21.682;-0.2386093;3;;
21.683;-0.239011;3;;
21.683;-0.2390383;3;;
21.684;-0.2391969;3;;
21.703;-0.2838308;3;;
21.703;-0.2838308;3;;
21.704;-0.2838308;3;;
21.723;-0.3273065;3;;
21.724;-0.3281343;3;;
21.726;-0.3283915;3;;
21.746;-0.3505482;3;;
21.746;-0.3508301;3;;
21.747;-0.373172;3;;
21.748;-0.373172;3;;
21.766;-0.396585;3;;
21.766;-0.396585;3;;
21.767;-0.396585;3;;
21.768;-0.396585;3;;
21.7800495;;;0.498492977351071;0.49467903641183
21.786;-0.439719;3;;
21.787;-0.4401711;3;;
21.787;-0.4402488;3;;
21.788;-0.4402956;3;;
21.807;-0.4842536;3;;
21.807;-0.4846019;3;;
21.808;-0.4847844;3;;
21.809;-0.4848369;3;;
21.828;-0.5295714;3;;
21.828;-0.5295714;3;;
21.829;-0.5295714;3;;
21.848;-0.5736966;3;;
21.849;-0.5741824;3;;
21.85;-0.5742479;3;;
21.85;-0.5742589;3;;
21.87;-0.618407;3;;
21.871;-0.6187933;3;;
21.871;-0.6188177;3;;
21.872;-0.6189238;3;;
21.892;-0.6628357;3;;
21.893;-0.6632215;3;;
21.894;-0.6633362;3;;
21.911;-0.6860842;3;;
21.912;-0.6864169;3;;
21.912;-0.6864169;3;;
21.913;-0.7025928;3;;
21.932;-0.7300014;3;;
21.933;-0.7305359;3;;
21.933;-0.7306213;3;;
21.934;-0.7306991;3;;
21.953;-0.7746196;3;;
21.953;-0.7752069;3;;
21.954;-0.7752069;3;;
21.954;-0.7752069;3;;
21.973;-0.8195202;3;;
21.974;-0.8200957;3;;
21.975;-0.8200957;3;;
21.975;-0.8200957;3;;
21.994;-0.8759412;3;;
21.995;-0.8766639;3;;
21.996;-0.8766639;3;;
22.015;-0.9089361;3;;
22.016;-0.9092902;3;;
22.017;-0.9093393;3;;
22.037;-0.9312999;3;;
22.038;-0.9537852;3;;
22.039;-0.9537852;3;;
22.039;-0.9537852;3;;
22.04;-0.9537852;3;;
22.058;-0.9767174;3;;
22.059;-0.9769406;3;;
22.06;-0.9917166;3;;
22.078;-1.020948;3;;
22.079;-1.021232;3;;
22.079;-1.021264;3;;
22.08;-1.021327;3;;
22.0813442;;;0.479995077602404;0.491071651003631
22.078;-1.020948;3;;
22.079;-1.021232;3;;
22.079;-1.021264;3;;
22.08;-1.021327;3;;
22.099;-1.064829;3;;
22.099;-1.06504;3;;
22.1;-1.065309;3;;
22.1;-1.065414;3;;
22.119;-1.111168;3;;
22.12;-1.111168;3;;
22.12;-1.111168;3;;
22.121;-1.111168;3;;
22.14;-1.154917;3;;
22.141;-1.154917;3;;
22.161;-1.199842;3;;
22.161;-1.199842;3;;
22.162;-1.199842;3;;
22.162;-1.199842;3;;
22.163;-1.199842;3;;
22.181;-1.242519;3;;
22.182;-1.243451;3;;
22.183;-1.24414;3;;
22.201;-1.266533;3;;
22.202;-1.266772;3;;
22.202;-1.266813;3;;
22.203;-1.266838;3;;
22.222;-1.311267;3;;
22.222;-1.311267;3;;
22.223;-1.311267;3;;
22.224;-1.311267;3;;
22.243;-1.356286;3;;
22.243;-1.356286;3;;
22.244;-1.356286;3;;
22.244;-1.356286;3;;
22.263;-1.400156;3;;
22.264;-1.400558;3;;
22.264;-1.400599;3;;
22.285;-1.444471;3;;
22.286;-1.445244;3;;
22.288;-1.445487;3;;
22.289;-1.445518;3;;
22.306;-1.489384;3;;
22.307;-1.49023;3;;
22.309;-1.490624;3;;
22.327;-1.534037;3;;
22.328;-1.534534;3;;
22.329;-1.534608;3;;
22.33;-1.534627;3;;
22.349;-1.557259;3;;
22.35;-1.580118;3;;
22.351;-1.580118;3;;
22.351;-1.580118;3;;
22.369;-1.602221;3;;
22.37;-1.602523;3;;
22.371;-1.602523;3;;
22.372;-1.602523;3;;
22.3826395;;;0.332154767635563;0.449499541097115
22.397;-1.646411;3;;
22.398;-1.663952;3;;
22.398;-1.666941;3;;
22.399;-1.66842;3;;
22.41;-1.697778;3;;
22.411;-1.698421;3;;
22.412;-1.698421;3;;
22.412;-1.698421;3;;
22.432;-1.735826;3;;
22.432;-1.735826;3;;
22.433;-1.735826;3;;
22.453;-1.779995;3;;
22.453;-1.780125;3;;
22.454;-1.780561;3;;
22.454;-1.780561;3;;
22.473;-1.823971;3;;
22.474;-1.824686;3;;
22.475;-1.825019;3;;
22.495;-1.869312;3;;
22.496;-1.869725;3;;
22.496;-1.86979;3;;
22.497;-1.869876;3;;
22.516;-1.89264;3;;
22.516;-1.89264;3;;
22.517;-1.89264;3;;
22.518;-1.90923;3;;
22.536;-1.937372;3;;
22.537;-1.937665;3;;
22.537;-1.937715;3;;
22.538;-1.937747;3;;
22.557;-1.981687;3;;
22.558;-1.982271;3;;
22.558;-1.982271;3;;
22.558;-1.982271;3;;
22.578;-2.026273;3;;
22.578;-2.026273;3;;
22.579;-2.026273;3;;
22.579;-2.026273;3;;
22.599;-2.070732;3;;
22.599;-2.070732;3;;
22.6;-2.070732;3;;
22.619;-2.115129;3;;
22.62;-2.115599;3;;
22.621;-2.115677;3;;
22.64;-2.159642;3;;
22.641;-2.16011;3;;
22.642;-2.160186;3;;
22.643;-2.16021;3;;
22.661;-2.182384;3;;
22.662;-2.18269;3;;
22.662;-2.204766;3;;
22.663;-2.204766;3;;
22.681;-2.227179;3;;
22.682;-2.227488;3;;
22.682;-2.227488;3;;
22.683;-2.227488;3;;
22.6844357;;;0.498780515294296;0.452355834470834
22.681;-2.227179;3;;
22.682;-2.227488;3;;
22.682;-2.227488;3;;
22.683;-2.227488;3;;
22.702;-2.272061;3;;
22.703;-2.272061;3;;
22.703;-2.272061;3;;
22.704;-2.272061;3;;
22.723;-2.316061;3;;
22.724;-2.316648;3;;
22.724;-2.316648;3;;
22.744;-2.360743;3;;
22.745;-2.361173;3;;
22.745;-2.361247;3;;
22.746;-2.361288;3;;
22.765;-2.405015;3;;
22.765;-2.405371;3;;
22.766;-2.405595;3;;
22.767;-2.405595;3;;
22.785;-2.450105;3;;
22.786;-2.45062;3;;
22.787;-2.450709;3;;
22.814;-2.473179;3;;
22.815;-2.473179;3;;
22.815;-2.475552;3;;
22.816;-2.495135;3;;
22.828;-2.532471;3;;
22.828;-2.532471;3;;
22.829;-2.532471;3;;
22.829;-2.532471;3;;
22.848;-2.562743;3;;
22.849;-2.562743;3;;
22.849;-2.562743;3;;
22.849;-2.562743;3;;
22.869;-2.607045;3;;
22.87;-2.607045;3;;
22.87;-2.607045;3;;
22.871;-2.607045;3;;
22.89;-2.650947;3;;
22.89;-2.651228;3;;
22.891;-2.651456;3;;
22.911;-2.695949;3;;
22.911;-2.696249;3;;
22.912;-2.69647;3;;
22.931;-2.740628;3;;
22.932;-2.74111;3;;
22.933;-2.74118;3;;
22.934;-2.7412;3;;
22.953;-2.763496;3;;
22.954;-2.775828;3;;
22.955;-2.781224;3;;
22.955;-2.783788;3;;
22.973;-2.808189;3;;
22.973;-2.808408;3;;
22.974;-2.808505;3;;
22.975;-2.80853;3;;
22.9857307;;;0.497839724869152;0.452192521350354
22.994;-2.852978;3;;
22.994;-2.852978;3;;
22.995;-2.852978;3;;
22.996;-2.852978;3;;
23.014;-2.89739;3;;
23.015;-2.89739;3;;
23.016;-2.89739;3;;
23.016;-2.89739;3;;
23.035;-2.941928;3;;
23.036;-2.941928;3;;
23.056;-2.986984;3;;
23.057;-2.986984;3;;
23.058;-2.986984;3;;
23.058;-2.986984;3;;
23.059;-2.986984;3;;
23.077;-2.999823;3;;
23.078;-2.999954;3;;
23.078;-3;3;;
23.099;-2.955261;3;;
23.099;-2.955261;3;;
23.1;-2.955261;3;;
23.1;-2.955261;3;;
23.119;-2.93275;3;;
23.119;-2.93275;3;;
23.12;-2.93275;3;;
23.121;-2.915533;3;;
23.139;-2.887847;3;;
23.14;-2.887459;3;;
23.14;-2.887459;3;;
23.141;-2.887459;3;;
23.16;-2.843614;3;;
23.16;-2.843614;3;;
23.161;-2.843614;3;;
23.18;-2.798856;3;;
23.181;-2.798396;3;;
23.182;-2.79828;3;;
23.183;-2.79828;3;;
23.202;-2.754757;3;;
23.202;-2.754657;3;;
23.203;-2.754168;3;;
23.228;-2.709495;3;;
23.229;-2.709495;3;;
23.23;-2.709495;3;;
23.23;-2.709495;3;;
23.243;-2.665357;3;;
23.244;-2.664747;3;;
23.244;-2.664656;3;;
23.245;-2.664516;3;;
23.264;-2.642232;3;;
23.264;-2.642232;3;;
23.265;-2.642232;3;;
23.266;-2.625916;3;;
23.284;-2.597533;3;;
23.285;-2.597208;3;;
23.2875275;;;0.218153281895581;0.386732072423648
23.284;-2.597533;3;;
23.285;-2.597208;3;;
23.305;-2.553697;3;;
23.305;-2.553386;3;;
23.306;-2.553202;3;;
23.306;-2.55317;3;;
23.307;-2.553146;3;;
23.326;-2.508329;3;;
23.326;-2.508329;3;;
23.326;-2.508329;3;;
23.346;-2.464496;3;;
23.346;-2.464147;3;;
23.347;-2.463974;3;;
23.366;-2.419903;3;;
23.367;-2.419336;3;;
23.368;-2.419336;3;;
23.368;-2.419336;3;;
23.387;-2.396436;3;;
23.388;-2.396436;3;;
23.388;-2.393219;3;;
23.389;-2.377787;3;;
23.407;-2.351866;3;;
23.408;-2.351574;3;;
23.409;-2.351527;3;;
23.409;-2.351507;3;;
23.428;-2.307254;3;;
23.429;-2.307254;3;;
23.429;-2.307254;3;;
23.449;-2.263361;3;;
23.449;-2.263111;3;;
23.45;-2.262883;3;;
23.45;-2.262847;3;;
23.469;-2.218811;3;;
23.47;-2.21838;3;;
23.471;-2.218238;3;;
23.491;-2.173251;3;;
23.491;-2.173251;3;;
23.492;-2.173251;3;;
23.493;-2.173251;3;;
23.512;-2.128487;3;;
