verticalCube3Timestamp;verticalCube3XPos;verticalCube3YPos;verticalCube3newCorr;verticalCube3smoothCorr
18.185;-1.288645;1;;
18.186;-1.288645;1;;
18.204;-1.315755;1;;
18.205;-1.33871;1;;
18.206;-1.342269;1;;
18.207;-1.342921;1;;
18.225;-1.370043;1;;
18.226;-1.370043;1;;
18.226;-1.370043;1;;
18.227;-1.370043;1;;
18.245;-1.422516;1;;
18.246;-1.423083;1;;
18.246;-1.423178;1;;
18.266;-1.476119;1;;
18.267;-1.476569;1;;
18.267;-1.476782;1;;
18.268;-1.476782;1;;
18.269;-1.476782;1;;
18.295;-1.529582;1;;
18.296;-1.529948;1;;
18.296;-1.537975;1;;
18.308;-1.584484;1;;
18.309;-1.585864;1;;
18.31;-1.587032;1;;
18.31;-1.587198;1;;
18.33;-1.637004;1;;
18.33;-1.637282;1;;
18.331;-1.637576;1;;
18.351;-1.690917;1;;
18.352;-1.691468;1;;
18.353;-1.691559;1;;
18.354;-1.691573;1;;
18.374;-1.744335;1;;
18.375;-1.745002;1;;
18.376;-1.745002;1;;
18.376;-1.745002;1;;
18.395;-1.77197;1;;
18.395;-1.787564;1;;
18.396;-1.796546;1;;
18.397;-1.797823;1;;
18.415;-1.825406;1;;
18.416;-1.825702;1;;
18.416;-1.825752;1;;
18.417;-1.825782;1;;
18.436;-1.879071;1;;
18.436;-1.879071;1;;
18.437;-1.879071;1;;
18.437;-1.879071;1;;
18.457;-1.932801;1;;
18.457;-1.933492;1;;
18.458;-1.933492;1;;
18.4622944;;;-0.495983831952761;-0.493922679328548
18.457;-1.932801;1;;
18.457;-1.933492;1;;
18.458;-1.933492;1;;
18.477;-1.985177;1;;
18.478;-1.985729;1;;
18.479;-1.985818;1;;
18.479;-1.985828;1;;
18.499;-2.038513;1;;
18.499;-2.039096;1;;
18.5;-2.039841;1;;
18.52;-2.093592;1;;
18.521;-2.093592;1;;
18.521;-2.093592;1;;
18.522;-2.093592;1;;
18.523;-2.093592;1;;
18.542;-2.14683;1;;
18.543;-2.14683;1;;
18.543;-2.14683;1;;
18.564;-2.200289;1;;
18.564;-2.200289;1;;
18.565;-2.200289;1;;
18.565;-2.200289;1;;
18.585;-2.227331;1;;
18.586;-2.244903;1;;
18.587;-2.251129;1;;
18.589;-2.254132;1;;
18.605;-2.280851;1;;
18.606;-2.281172;1;;
18.607;-2.281241;1;;
18.607;-2.297892;1;;
18.625;-2.334606;1;;
18.626;-2.335104;1;;
18.627;-2.335104;1;;
18.627;-2.335104;1;;
18.647;-2.38841;1;;
18.647;-2.38841;1;;
18.648;-2.38841;1;;
18.648;-2.38841;1;;
18.668;-2.442468;1;;
18.669;-2.442468;1;;
18.689;-2.495102;1;;
18.69;-2.49564;1;;
18.691;-2.495725;1;;
18.691;-2.495758;1;;
18.692;-2.495758;1;;
18.71;-2.548489;1;;
18.71;-2.548819;1;;
18.711;-2.549236;1;;
18.731;-2.602663;1;;
18.732;-2.602663;1;;
18.733;-2.602663;1;;
18.733;-2.602663;1;;
18.752;-2.629117;1;;
18.754;-2.649835;1;;
18.755;-2.653357;1;;
18.756;-2.655745;1;;
18.7640912;;;-0.490805239287072;-0.49357791646487
18.752;-2.629117;1;;
18.754;-2.649835;1;;
18.755;-2.653357;1;;
18.756;-2.655745;1;;
18.774;-2.682945;1;;
18.775;-2.705768;1;;
18.776;-2.70901;1;;
18.777;-2.709734;1;;
18.795;-2.736869;1;;
18.795;-2.737107;1;;
18.796;-2.737227;1;;
18.798;-2.75759;1;;
18.815;-2.789712;1;;
18.816;-2.790456;1;;
18.816;-2.790581;1;;
18.817;-2.790633;1;;
18.836;-2.843169;1;;
18.837;-2.843725;1;;
18.838;-2.843817;1;;
18.857;-2.896769;1;;
18.858;-2.897334;1;;
18.859;-2.897425;1;;
18.859;-2.897436;1;;
18.878;-2.951363;1;;
18.879;-2.951363;1;;
18.88;-2.951363;1;;
18.899;-3.004385;1;;
18.9;-3.004385;1;;
18.9;-3.004385;1;;
18.901;-3.004385;1;;
18.92;-3.000058;1;;
18.921;-2.973427;1;;
18.922;-2.973427;1;;
18.923;-2.973427;1;;
18.941;-2.946295;1;;
18.942;-2.946295;1;;
18.942;-2.946295;1;;
18.943;-2.920243;1;;
18.962;-2.892608;1;;
18.963;-2.892608;1;;
18.963;-2.892608;1;;
18.963;-2.892608;1;;
18.982;-2.839973;1;;
18.983;-2.839276;1;;
18.984;-2.839276;1;;
18.984;-2.839276;1;;
19.003;-2.785893;1;;
19.003;-2.785893;1;;
19.024;-2.732376;1;;
19.025;-2.731943;1;;
19.025;-2.731922;1;;
19.026;-2.731738;1;;
19.027;-2.731738;1;;
19.045;-2.67913;1;;
19.045;-2.678945;1;;
19.046;-2.678381;1;;
19.0658872;;;-0.273746755371175;-0.439752917915896
19.066;-2.624731;1;;
19.067;-2.625375;1;;
19.067;-2.62536;1;;
19.068;-2.624731;1;;
19.087;-2.597726;1;;
19.087;-2.597726;1;;
19.088;-2.576072;1;;
19.089;-2.572732;1;;
19.114;-2.518126;1;;
19.115;-2.517709;1;;
19.115;-2.517639;1;;
19.116;-2.517584;1;;
19.128;-2.482558;1;;
19.128;-2.482152;1;;
19.129;-2.481894;1;;
19.148;-2.437799;1;;
19.149;-2.437357;1;;
19.15;-2.437227;1;;
19.15;-2.437227;1;;
19.169;-2.384902;1;;
19.169;-2.384471;1;;
19.17;-2.384208;1;;
19.19;-2.329768;1;;
19.191;-2.329768;1;;
19.192;-2.329768;1;;
19.192;-2.329768;1;;
19.211;-2.277013;1;;
19.212;-2.276299;1;;
19.212;-2.276299;1;;
19.213;-2.276299;1;;
19.233;-2.249007;1;;
19.234;-2.230733;1;;
19.234;-2.2288;1;;
19.235;-2.222837;1;;
19.253;-2.195604;1;;
19.253;-2.195604;1;;
19.254;-2.195604;1;;
19.255;-2.195604;1;;
19.274;-2.141973;1;;
19.274;-2.141973;1;;
19.275;-2.141973;1;;
19.276;-2.141973;1;;
19.295;-2.089371;1;;
19.295;-2.088668;1;;
19.296;-2.088668;1;;
19.315;-2.035914;1;;
19.316;-2.035339;1;;
19.317;-2.035255;1;;
19.336;-1.982345;1;;
19.337;-1.981816;1;;
19.337;-1.981725;1;;
19.338;-1.98166;1;;
19.357;-1.927551;1;;
19.357;-1.927551;1;;
19.358;-1.927551;1;;
19.359;-1.927551;1;;
19.3671819;;;0.478017078819966;-0.19562968694776
19.378;-1.874858;1;;
19.379;-1.874319;1;;
19.379;-1.874228;1;;
19.38;-1.874186;1;;
19.399;-1.847658;1;;
19.4;-1.847308;1;;
19.401;-1.820607;1;;
19.401;-1.820607;1;;
19.42;-1.793669;1;;
19.42;-1.793669;1;;
19.44;-1.741646;1;;
19.441;-1.740811;1;;
19.441;-1.740606;1;;
19.442;-1.740333;1;;
19.443;-1.740333;1;;
19.461;-1.687637;1;;
19.462;-1.687091;1;;
19.462;-1.687006;1;;
19.481;-1.633899;1;;
19.482;-1.633324;1;;
19.483;-1.633237;1;;
19.483;-1.633207;1;;
19.503;-1.579183;1;;
19.503;-1.579183;1;;
19.503;-1.579183;1;;
19.504;-1.579183;1;;
19.53;-1.552679;1;;
19.53;-1.585674;1;;
19.53;-1.550378;1;;
19.531;-1.529766;1;;
19.543;-1.484427;1;;
19.544;-1.483711;1;;
19.544;-1.483588;1;;
19.545;-1.483511;1;;
19.564;-1.445511;1;;
19.564;-1.445511;1;;
19.565;-1.445511;1;;
19.585;-1.392586;1;;
19.585;-1.392568;1;;
19.586;-1.391906;1;;
19.586;-1.391906;1;;
19.606;-1.338763;1;;
19.606;-1.338627;1;;
19.607;-1.338082;1;;
19.626;-1.284662;1;;
19.627;-1.284662;1;;
19.627;-1.284662;1;;
19.628;-1.284662;1;;
19.647;-1.22968;1;;
19.648;-1.22968;1;;
19.648;-1.22968;1;;
19.649;-1.22968;1;;
19.668;-1.203583;1;;
19.668;-1.203583;1;;
19.6689787;;;0.473134009801823;0.0466497734908855
19.668;-1.203583;1;;
19.668;-1.203583;1;;
19.669;-1.177037;1;;
19.67;-1.180397;1;;
19.688;-1.150547;1;;
19.689;-1.15005;1;;
19.689;-1.149966;1;;
19.709;-1.097196;1;;
19.709;-1.096814;1;;
19.71;-1.096529;1;;
19.71;-1.096529;1;;
19.711;-1.096529;1;;
19.729;-1.044268;1;;
19.73;-1.043556;1;;
19.75;-0.9899119;1;;
19.75;-0.9899119;1;;
19.751;-0.9899119;1;;
19.752;-0.9899119;1;;
19.771;-0.9359502;1;;
19.771;-0.9359502;1;;
19.772;-0.9359502;1;;
19.773;-0.9359502;1;;
19.792;-0.8826005;1;;
19.792;-0.8826005;1;;
19.793;-0.8826005;1;;
19.794;-0.8826005;1;;
19.813;-0.8553884;1;;
19.813;-0.8552773;1;;
19.814;-0.8334299;1;;
19.815;-0.8299336;1;;
19.833;-0.8020595;1;;
19.834;-0.8017802;1;;
19.834;-0.8017383;1;;
19.835;-0.8016746;1;;
19.853;-0.7486848;1;;
19.854;-0.7486848;1;;
19.855;-0.7486848;1;;
19.874;-0.6953403;1;;
19.875;-0.6948169;1;;
19.876;-0.6946887;1;;
19.895;-0.6417163;1;;
19.895;-0.6413176;1;;
19.896;-0.6410824;1;;
19.896;-0.641042;1;;
19.915;-0.5880842;1;;
19.916;-0.5875043;1;;
19.917;-0.5874223;1;;
19.918;-0.5873989;1;;
19.936;-0.5610178;1;;
19.943;-0.5349787;1;;
19.943;-0.5343743;1;;
19.944;-0.5340887;1;;
19.956;-0.4939268;1;;
19.957;-0.4932828;1;;
19.957;-0.4931747;1;;
19.958;-0.4931273;1;;
19.9702737;;;0.467864173714757;0.286317126741343
19.977;-0.4535311;1;;
19.978;-0.4531745;1;;
19.978;-0.4531498;1;;
19.998;-0.4004875;1;;
19.998;-0.4002993;1;;
19.999;-0.3998135;1;;
20.019;-0.3463044;1;;
20.019;-0.3463044;1;;
20.02;-0.3463044;1;;
20.02;-0.3463044;1;;
20.04;-0.2924899;1;;
20.04;-0.2924899;1;;
20.041;-0.2924899;1;;
20.042;-0.2924899;1;;
20.06;-0.2393876;1;;
20.061;-0.238839;1;;
20.061;-0.2387466;1;;
20.062;-0.2386805;1;;
20.081;-0.212385;1;;
20.082;-0.1920197;1;;
20.082;-0.1885239;1;;
20.083;-0.1857837;1;;
20.102;-0.1583056;1;;
20.102;-0.1583056;1;;
20.103;-0.1583056;1;;
20.104;-0.1583056;1;;
20.123;-0.1044912;1;;
20.123;-0.1044912;1;;
20.143;-0.05156945;1;;
20.143;-0.05156945;1;;
20.144;-0.05156945;1;;
20.144;-0.05156945;1;;
20.164;0.001945965;1;;
20.164;0.00263378;1;;
20.165;0.00263378;1;;
20.166;0.00263378;1;;
20.185;0.0553168;1;;
20.185;0.05550514;1;;
20.186;0.05587177;1;;
20.205;0.1088234;1;;
20.206;0.1093225;1;;
20.206;0.1095165;1;;
20.207;0.1095165;1;;
20.208;0.1095165;1;;
20.226;0.1360724;1;;
20.227;0.1364385;1;;
20.228;0.163312;1;;
20.228;0.163312;1;;
20.247;0.1900641;1;;
20.247;0.1900641;1;;
20.248;0.1900641;1;;
20.267;0.2428882;1;;
20.268;0.2434113;1;;
20.268;0.2435008;1;;
20.2720702;;;0.469466363922838;0.472120406564846
20.267;0.2428882;1;;
20.268;0.2434113;1;;
20.268;0.2435008;1;;
20.288;0.2967526;1;;
20.289;0.2974245;1;;
20.289;0.2974245;1;;
20.29;0.2974245;1;;
20.309;0.3504706;1;;
20.309;0.3509104;1;;
20.31;0.3511175;1;;
20.31;0.3511529;1;;
20.329;0.4042786;1;;
20.33;0.4048225;1;;
20.337;0.4049582;1;;
20.338;0.4049618;1;;
20.351;0.4570906;1;;
20.351;0.4571961;1;;
20.352;0.4578325;1;;
20.352;0.4581334;1;;
20.371;0.48527;1;;
20.372;0.48527;1;;
20.373;0.5036502;1;;
20.392;0.5382657;1;;
20.392;0.53843;1;;
20.393;0.5387313;1;;
20.394;0.5387313;1;;
20.412;0.5922392;1;;
20.413;0.5922392;1;;
20.414;0.5922392;1;;
20.414;0.5922392;1;;
20.433;0.6454705;1;;
20.434;0.6459894;1;;
20.434;0.6461634;1;;
20.454;0.6994684;1;;
20.454;0.6994684;1;;
20.455;0.6994684;1;;
20.456;0.6994684;1;;
20.475;0.7529505;1;;
20.475;0.7529505;1;;
20.476;0.7529505;1;;
20.476;0.7529505;1;;
20.495;0.8058611;1;;
20.496;0.8065448;1;;
20.497;0.8065448;1;;
20.497;0.8065448;1;;
20.516;0.8333024;1;;
20.517;0.8335834;1;;
20.537;0.8867486;1;;
20.537;0.8867962;1;;
20.538;0.8872247;1;;
20.538;0.8872411;1;;
20.539;0.8873695;1;;
20.557;0.9399816;1;;
20.558;0.9404879;1;;
20.558;0.9407076;1;;
20.5733652;;;-0.487840819146254;0.230655932073291
20.578;0.9940279;1;;
20.579;0.9940279;1;;
20.579;0.9940279;1;;
20.58;0.9940279;1;;
20.598;1.048522;1;;
20.599;1.048522;1;;
20.599;1.048522;1;;
20.6;1.048522;1;;
20.619;1.100754;1;;
20.619;1.101454;1;;
20.62;1.101454;1;;
20.62;1.101454;1;;
20.641;1.128354;1;;
20.641;1.155039;1;;
20.642;1.155039;1;;
20.661;1.182146;1;;
20.661;1.182355;1;;
20.662;1.182482;1;;
20.663;1.20253;1;;
20.664;1.20843;1;;
20.682;1.235886;1;;
20.682;1.235886;1;;
20.702;1.289167;1;;
20.703;1.289167;1;;
20.703;1.289167;1;;
20.703;1.289167;1;;
20.723;1.341883;1;;
20.723;1.34256;1;;
20.724;1.34256;1;;
20.724;1.34256;1;;
20.792;1.503325;1;;
20.793;1.503325;1;;
20.793;1.503325;1;;
20.794;1.503325;1;;
20.795;1.503325;1;;
20.796;1.503325;1;;
20.796;1.503325;1;;
20.797;1.525669;1;;
20.798;1.530318;1;;
20.798;1.530318;1;;
20.799;1.530318;1;;
20.8;1.530318;1;;
20.809;1.557324;1;;
20.81;1.557872;1;;
20.81;1.557963;1;;
20.811;1.558058;1;;
20.83;1.584844;1;;
20.831;1.605263;1;;
20.831;1.608747;1;;
20.832;1.610994;1;;
20.851;1.637746;1;;
20.851;1.637953;1;;
20.871;1.690896;1;;
20.872;1.691405;1;;
20.872;1.691493;1;;
20.873;1.691547;1;;
20.874;1.691547;1;;
20.8756635;;;-0.494424610585492;-0.0112337230235379
20.872;1.691405;1;;
20.872;1.691493;1;;
20.873;1.691547;1;;
20.874;1.691547;1;;
20.893;1.746945;1;;
20.893;1.746945;1;;
20.894;1.746945;1;;
20.913;1.798558;1;;
20.914;1.798558;1;;
20.914;1.798558;1;;
20.915;1.798558;1;;
20.934;1.850955;1;;
20.934;1.851663;1;;
20.935;1.851663;1;;
20.935;1.851663;1;;
20.955;1.905805;1;;
20.955;1.905805;1;;
20.956;1.905805;1;;
20.956;1.905805;1;;
20.976;1.958871;1;;
20.977;1.959427;1;;
20.978;1.959513;1;;
20.997;1.986136;1;;
20.997;1.986308;1;;
20.998;2.009171;1;;
20.999;2.012633;1;;
20.999;2.013809;1;;
21.018;2.040444;1;;
21.019;2.040444;1;;
21.039;2.093327;1;;
21.039;2.093327;1;;
21.039;2.093327;1;;
21.04;2.093327;1;;
21.059;2.146752;1;;
21.059;2.146752;1;;
21.059;2.146752;1;;
21.06;2.146752;1;;
21.08;2.20116;1;;
21.08;2.20116;1;;
21.08;2.20116;1;;
21.081;2.20116;1;;
21.1;2.253517;1;;
21.101;2.254208;1;;
21.101;2.254208;1;;
21.121;2.307383;1;;
21.122;2.307921;1;;
21.123;2.308009;1;;
21.123;2.308017;1;;
21.124;2.308048;1;;
21.143;2.335205;1;;
21.143;2.335205;1;;
21.144;2.362012;1;;
21.164;2.389527;1;;
21.165;2.389782;1;;
21.171;2.413902;1;;
21.172;2.414619;1;;
21.1764562;;;-0.498443204833932;-0.25281056766071
21.184;2.455293;1;;
21.185;2.455293;1;;
21.185;2.455293;1;;
21.204;2.495062;1;;
21.205;2.49558;1;;
21.206;2.49558;1;;
21.206;2.49558;1;;
21.225;2.549005;1;;
21.226;2.549538;1;;
21.226;2.54963;1;;
21.227;2.549698;1;;
21.247;2.602897;1;;
21.247;2.602897;1;;
21.247;2.602897;1;;
21.248;2.602897;1;;
21.267;2.656179;1;;
21.268;2.656179;1;;
21.269;2.656179;1;;
21.289;2.708643;1;;
21.289;2.709091;1;;
21.291;2.709849;1;;
21.291;2.709853;1;;
21.31;2.736651;1;;
21.311;2.753271;1;;
21.312;2.763556;1;;
21.312;2.763556;1;;
21.332;2.790343;1;;
21.333;2.790587;1;;
21.334;2.809475;1;;
21.352;2.844067;1;;
21.352;2.844557;1;;
21.353;2.844557;1;;
21.354;2.844557;1;;
21.372;2.897713;1;;
21.373;2.897713;1;;
21.374;2.897713;1;;
21.374;2.897713;1;;
21.393;2.95126;1;;
21.394;2.95126;1;;
21.394;2.95126;1;;
21.395;2.95126;1;;
21.414;3.004817;1;;
21.414;3.004817;1;;
21.414;3.004817;1;;
21.415;3.004817;1;;
21.435;2.972659;1;;
21.435;2.972659;1;;
21.436;2.972659;1;;
21.455;2.947028;1;;
21.456;2.927331;1;;
21.457;2.919061;1;;
21.476;2.891987;1;;
21.476;2.891987;1;;
21.477;2.891987;1;;
21.478;2.891987;1;;
21.4782532;;;-0.436057868555794;-0.479191625780368
21.476;2.891987;1;;
21.476;2.891987;1;;
21.477;2.891987;1;;
21.478;2.891987;1;;
21.478;2.891735;1;;
21.497;2.839006;1;;
21.497;2.839006;1;;
21.498;2.839006;1;;
21.517;2.78618;1;;
21.517;2.785487;1;;
21.518;2.785487;1;;
21.519;2.785487;1;;
21.538;2.732402;1;;
21.538;2.732124;1;;
21.539;2.731808;1;;
21.539;2.731689;1;;
21.558;2.678647;1;;
21.559;2.678647;1;;
21.559;2.678647;1;;
21.563;2.678647;1;;
21.577;2.633816;1;;
21.58;2.623837;1;;
21.6;2.597813;1;;
21.601;2.597813;1;;
21.602;2.571159;1;;
21.602;2.571159;1;;
21.602;2.571159;1;;
21.62;2.544329;1;;
21.621;2.544044;1;;
21.622;2.543963;1;;
21.641;2.489858;1;;
21.641;2.489858;1;;
21.642;2.489858;1;;
21.643;2.489858;1;;
21.662;2.437587;1;;
21.662;2.437587;1;;
21.662;2.437587;1;;
21.663;2.437587;1;;
21.682;2.38399;1;;
21.683;2.383508;1;;
21.683;2.383475;1;;
21.684;2.383285;1;;
21.703;2.329724;1;;
21.703;2.329724;1;;
21.704;2.329724;1;;
21.723;2.277553;1;;
21.724;2.27656;1;;
21.726;2.276251;1;;
21.746;2.249663;1;;
21.746;2.249325;1;;
21.747;2.222515;1;;
21.748;2.222515;1;;
21.766;2.194419;1;;
21.766;2.194419;1;;
21.767;2.194419;1;;
21.768;2.194419;1;;
21.7800495;;;0.498492977611583;-0.232608176590909
21.786;2.142658;1;;
21.787;2.142116;1;;
21.787;2.142023;1;;
21.788;2.141967;1;;
21.807;2.089217;1;;
21.807;2.088799;1;;
21.808;2.08858;1;;
21.809;2.088517;1;;
21.828;2.034835;1;;
21.828;2.034835;1;;
21.829;2.034835;1;;
21.848;1.981885;1;;
21.849;1.981302;1;;
21.85;1.981224;1;;
21.85;1.98121;1;;
21.87;1.928233;1;;
21.871;1.927769;1;;
21.871;1.92774;1;;
21.872;1.927613;1;;
21.892;1.874918;1;;
21.893;1.874455;1;;
21.894;1.874318;1;;
21.911;1.84702;1;;
21.912;1.846621;1;;
21.912;1.846621;1;;
21.913;1.82721;1;;
21.932;1.794319;1;;
21.933;1.793678;1;;
21.933;1.793575;1;;
21.934;1.793482;1;;
21.953;1.740777;1;;
21.953;1.740073;1;;
21.954;1.740073;1;;
21.954;1.740073;1;;
21.973;1.686897;1;;
21.974;1.686206;1;;
21.975;1.686206;1;;
21.975;1.686206;1;;
21.994;1.619192;1;;
21.995;1.618324;1;;
21.996;1.618324;1;;
22.015;1.579598;1;;
22.016;1.579173;1;;
22.017;1.579114;1;;
22.037;1.552761;1;;
22.038;1.525779;1;;
22.039;1.525779;1;;
22.039;1.525779;1;;
22.04;1.525779;1;;
22.058;1.49826;1;;
22.059;1.497992;1;;
22.06;1.480261;1;;
22.078;1.445183;1;;
22.079;1.444842;1;;
22.079;1.444805;1;;
22.08;1.444729;1;;
22.0813442;;;0.479995056054154;0.0109967400690027
22.078;1.445183;1;;
22.079;1.444842;1;;
22.079;1.444805;1;;
22.08;1.444729;1;;
22.099;1.392526;1;;
22.099;1.392273;1;;
22.1;1.39195;1;;
22.1;1.391824;1;;
22.119;1.33692;1;;
22.12;1.33692;1;;
22.12;1.33692;1;;
22.121;1.33692;1;;
22.14;1.28442;1;;
22.141;1.28442;1;;
22.161;1.23051;1;;
22.161;1.23051;1;;
22.162;1.23051;1;;
22.162;1.23051;1;;
22.163;1.23051;1;;
22.181;1.179298;1;;
22.182;1.17818;1;;
22.183;1.177352;1;;
22.201;1.150481;1;;
22.202;1.150194;1;;
22.202;1.150145;1;;
22.203;1.150115;1;;
22.222;1.0968;1;;
22.222;1.0968;1;;
22.223;1.0968;1;;
22.224;1.0968;1;;
22.243;1.042778;1;;
22.243;1.042778;1;;
22.244;1.042778;1;;
22.244;1.042778;1;;
22.263;0.9901332;1;;
22.264;0.9896509;1;;
22.264;0.9896015;1;;
22.285;0.9369553;1;;
22.286;0.9360272;1;;
22.288;0.9357358;1;;
22.289;0.9356993;1;;
22.306;0.88306;1;;
22.307;0.882044;1;;
22.309;0.881572;1;;
22.327;0.8294758;1;;
22.328;0.82888;1;;
22.329;0.8287902;1;;
22.33;0.8287677;1;;
22.349;0.8016096;1;;
22.35;0.7741786;1;;
22.351;0.7741786;1;;
22.351;0.7741786;1;;
22.369;0.7476549;1;;
22.37;0.7472928;1;;
22.371;0.7472928;1;;
22.372;0.7472928;1;;
22.3826395;;;0.332154770037189;0.218646233786783
22.397;0.6946271;1;;
22.398;0.6735775;1;;
22.398;0.6699916;1;;
22.399;0.6682169;1;;
22.41;0.6329862;1;;
22.411;0.6322156;1;;
22.412;0.6322156;1;;
22.412;0.6322156;1;;
22.432;0.5873295;1;;
22.432;0.5873295;1;;
22.433;0.5873295;1;;
22.453;0.5343266;1;;
22.453;0.5341701;1;;
22.454;0.5336475;1;;
22.454;0.5336475;1;;
22.473;0.4815559;1;;
22.474;0.4806975;1;;
22.475;0.4802973;1;;
22.495;0.4271462;1;;
22.496;0.4266504;1;;
22.496;0.4265728;1;;
22.497;0.4264698;1;;
22.516;0.399153;1;;
22.516;0.399153;1;;
22.517;0.399153;1;;
22.518;0.3792449;1;;
22.536;0.3454742;1;;
22.537;0.3451229;1;;
22.537;0.3450629;1;;
22.538;0.3450243;1;;
22.557;0.2922961;1;;
22.558;0.2915951;1;;
22.558;0.2915951;1;;
22.558;0.2915951;1;;
22.578;0.2387936;1;;
22.578;0.2387936;1;;
22.579;0.2387936;1;;
22.579;0.2387936;1;;
22.599;0.1854427;1;;
22.599;0.1854427;1;;
22.6;0.1854427;1;;
22.619;0.1321654;1;;
22.62;0.1316018;1;;
22.621;0.1315081;1;;
22.64;0.07875047;1;;
22.641;0.07818845;1;;
22.642;0.07809706;1;;
22.643;0.07806925;1;;
22.661;0.05146001;1;;
22.662;0.05109225;1;;
22.662;0.02460197;1;;
22.663;0.02460197;1;;
22.681;-0.002294546;1;;
22.682;-0.002665209;1;;
22.682;-0.002665209;1;;
22.683;-0.002665209;1;;
22.6844357;;;0.498780516726039;0.452355830107241
22.681;-0.002294546;1;;
22.682;-0.002665209;1;;
22.682;-0.002665209;1;;
22.683;-0.002665209;1;;
22.702;-0.05615287;1;;
22.703;-0.05615287;1;;
22.703;-0.05615287;1;;
22.704;-0.05615287;1;;
22.723;-0.1089528;1;;
22.724;-0.1096571;1;;
22.724;-0.1096571;1;;
22.744;-0.1625715;1;;
22.745;-0.163087;1;;
22.745;-0.1631756;1;;
22.746;-0.1632251;1;;
22.765;-0.2156975;1;;
22.765;-0.216125;1;;
22.766;-0.2163933;1;;
22.767;-0.2163933;1;;
22.785;-0.2698052;1;;
22.786;-0.2704238;1;;
22.787;-0.2705303;1;;
22.814;-0.2974939;1;;
22.815;-0.2974939;1;;
22.815;-0.3003424;1;;
22.816;-0.323842;1;;
22.828;-0.3686447;1;;
22.828;-0.3686447;1;;
22.829;-0.3686447;1;;
22.829;-0.3686447;1;;
22.848;-0.4049708;1;;
22.849;-0.4049708;1;;
22.849;-0.4049708;1;;
22.849;-0.4049708;1;;
22.869;-0.4581335;1;;
22.87;-0.4581335;1;;
22.87;-0.4581335;1;;
22.871;-0.4581335;1;;
22.89;-0.5108166;1;;
22.89;-0.5111531;1;;
22.891;-0.5114272;1;;
22.911;-0.5648183;1;;
22.911;-0.5651779;1;;
22.912;-0.5654435;1;;
22.931;-0.6184335;1;;
22.932;-0.6190119;1;;
22.933;-0.6190953;1;;
22.934;-0.6191202;1;;
22.953;-0.6458753;1;;
22.954;-0.6606736;1;;
22.955;-0.6671485;1;;
22.955;-0.6702251;1;;
22.973;-0.699507;1;;
22.973;-0.6997694;1;;
22.974;-0.6998855;1;;
22.975;-0.6999161;1;;
22.9857307;;;0.497839727832039;0.452192517662355
22.994;-0.7532529;1;;
22.994;-0.7532529;1;;
22.995;-0.7532529;1;;
22.996;-0.7532529;1;;
23.014;-0.8065475;1;;
23.015;-0.8065475;1;;
23.016;-0.8065475;1;;
23.016;-0.8065475;1;;
23.035;-0.8599929;1;;
23.036;-0.8599929;1;;
23.056;-0.9140612;1;;
23.057;-0.9140612;1;;
23.058;-0.9140612;1;;
23.058;-0.9140612;1;;
23.059;-0.9140612;1;;
23.077;-0.9666556;1;;
23.078;-0.9671929;1;;
23.078;-0.967379;1;;
23.099;-1.021066;1;;
23.099;-1.021066;1;;
23.1;-1.021066;1;;
23.1;-1.021066;1;;
23.119;-1.048079;1;;
23.119;-1.048079;1;;
23.12;-1.048079;1;;
23.121;-1.06874;1;;
23.139;-1.101963;1;;
23.14;-1.102428;1;;
23.14;-1.102428;1;;
23.141;-1.102428;1;;
23.16;-1.155042;1;;
23.16;-1.155042;1;;
23.161;-1.155042;1;;
23.18;-1.208751;1;;
23.181;-1.209303;1;;
23.182;-1.209442;1;;
23.183;-1.209442;1;;
23.202;-1.261671;1;;
23.202;-1.261791;1;;
23.203;-1.262377;1;;
23.228;-1.315985;1;;
23.229;-1.315985;1;;
23.23;-1.315985;1;;
23.23;-1.315985;1;;
23.243;-1.368951;1;;
23.244;-1.369682;1;;
23.244;-1.369792;1;;
23.245;-1.369959;1;;
23.264;-1.3967;1;;
23.264;-1.3967;1;;
23.265;-1.3967;1;;
23.266;-1.416279;1;;
23.284;-1.450339;1;;
23.285;-1.45073;1;;
23.2875275;;;-0.305478496531974;0.255824129515823
23.284;-1.450339;1;;
23.285;-1.45073;1;;
23.305;-1.502943;1;;
23.305;-1.503315;1;;
23.306;-1.503536;1;;
23.306;-1.503574;1;;
23.307;-1.503603;1;;
23.326;-1.557384;1;;
23.326;-1.557384;1;;
23.326;-1.557384;1;;
23.346;-1.609984;1;;
23.346;-1.610403;1;;
23.347;-1.61061;1;;
23.366;-1.663495;1;;
23.367;-1.664175;1;;
23.368;-1.664175;1;;
23.368;-1.664175;1;;
23.387;-1.691655;1;;
23.388;-1.691655;1;;
23.388;-1.695516;1;;
23.389;-1.714034;1;;
23.407;-1.745139;1;;
23.408;-1.74549;1;;
23.409;-1.745546;1;;
23.409;-1.74557;1;;
23.428;-1.798673;1;;
23.429;-1.798673;1;;
23.429;-1.798673;1;;
23.449;-1.851345;1;;
23.449;-1.851645;1;;
23.45;-1.851918;1;;
23.45;-1.851962;1;;
23.469;-1.904805;1;;
23.47;-1.905322;1;;
23.471;-1.905493;1;;
23.491;-1.959477;1;;
23.491;-1.959477;1;;
23.492;-1.959477;1;;
