verticalCube1Timestamp;verticalCube1XPos;verticalCube1YPos;verticalCube1newCorr;verticalCube1smoothCorr
18.269;1.37375;2;;
18.295;1.33855;2;;
18.296;1.338306;2;;
18.296;1.332955;2;;
18.308;1.301949;2;;
18.309;1.301028;2;;
18.31;1.30025;2;;
18.31;1.300139;2;;
18.33;1.266935;2;;
18.33;1.26675;2;;
18.331;1.266554;2;;
18.351;1.230993;2;;
18.352;1.230626;2;;
18.353;1.230565;2;;
18.354;1.230556;2;;
18.374;1.195381;2;;
18.375;1.194937;2;;
18.376;1.194937;2;;
18.376;1.194937;2;;
18.395;1.176958;2;;
18.395;1.166562;2;;
18.396;1.160574;2;;
18.397;1.159722;2;;
18.415;1.141334;2;;
18.416;1.141137;2;;
18.416;1.141103;2;;
18.417;1.141083;2;;
18.436;1.105557;2;;
18.436;1.105557;2;;
18.437;1.105557;2;;
18.437;1.105557;2;;
18.457;1.069737;2;;
18.457;1.069277;2;;
18.458;1.069277;2;;
18.4622944;;;-0.495983821103704;-0.493922691175851
18.457;1.069737;2;;
18.457;1.069277;2;;
18.458;1.069277;2;;
18.477;1.03482;2;;
18.478;1.034452;2;;
18.479;1.034392;2;;
18.479;1.034386;2;;
18.499;0.9992626;2;;
18.499;0.9988741;2;;
18.5;0.9983775;2;;
18.52;0.9625432;2;;
18.521;0.9625432;2;;
18.521;0.9625432;2;;
18.522;0.9625432;2;;
18.523;0.9625432;2;;
18.542;0.9270512;2;;
18.543;0.9270512;2;;
18.543;0.9270512;2;;
18.564;0.8914115;2;;
18.564;0.8914115;2;;
18.565;0.8914115;2;;
18.565;0.8914115;2;;
18.585;0.8733837;2;;
18.586;0.861669;2;;
18.587;0.8575189;2;;
18.589;0.8555166;2;;
18.605;0.8377037;2;;
18.606;0.8374897;2;;
18.607;0.8374439;2;;
18.607;0.826343;2;;
18.625;0.8018671;2;;
18.626;0.8015352;2;;
18.627;0.8015352;2;;
18.627;0.8015352;2;;
18.647;0.7659977;2;;
18.647;0.7659977;2;;
18.648;0.7659977;2;;
18.648;0.7659977;2;;
18.668;0.7299591;2;;
18.669;0.7299591;2;;
18.689;0.6948696;2;;
18.69;0.6945111;2;;
18.691;0.6944546;2;;
18.691;0.6944327;2;;
18.692;0.6944327;2;;
18.71;0.6592786;2;;
18.71;0.6590587;2;;
18.711;0.6587805;2;;
18.731;0.6231629;2;;
18.732;0.6231629;2;;
18.733;0.6231629;2;;
18.733;0.6231629;2;;
18.752;0.6055267;2;;
18.754;0.5917148;2;;
18.755;0.5893664;2;;
18.756;0.5877744;2;;
18.7640912;;;-0.490805241836086;-0.493577923277218
18.752;0.6055267;2;;
18.754;0.5917148;2;;
18.755;0.5893664;2;;
18.756;0.5877744;2;;
18.774;0.5696418;2;;
18.775;0.5544264;2;;
18.776;0.552265;2;;
18.777;0.5517818;2;;
18.795;0.5336919;2;;
18.795;0.5335333;2;;
18.796;0.5334535;2;;
18.798;0.5198782;2;;
18.815;0.4984632;2;;
18.816;0.4979672;2;;
18.816;0.4978838;2;;
18.817;0.4978491;2;;
18.836;0.4628253;2;;
18.837;0.4624545;2;;
18.838;0.4623933;2;;
18.857;0.427092;2;;
18.858;0.4267152;2;;
18.859;0.4266543;2;;
18.859;0.4266474;2;;
18.878;0.3906957;2;;
18.879;0.3906957;2;;
18.88;0.3906957;2;;
18.899;0.3553479;2;;
18.9;0.3553479;2;;
18.9;0.3553479;2;;
18.901;0.3553479;2;;
18.92;0.3373588;2;;
18.921;0.3194033;2;;
18.922;0.3194033;2;;
18.923;0.3194033;2;;
18.941;0.3013151;2;;
18.942;0.3013151;2;;
18.942;0.3013151;2;;
18.943;0.2839476;2;;
18.962;0.2655242;2;;
18.963;0.2655242;2;;
18.963;0.2655242;2;;
18.963;0.2655242;2;;
18.982;0.2304339;2;;
18.983;0.2299692;2;;
18.984;0.2299692;2;;
18.984;0.2299692;2;;
19.003;0.1943807;2;;
19.003;0.1943807;2;;
19.024;0.1587029;2;;
19.025;0.1584144;2;;
19.025;0.1584002;2;;
19.026;0.1582775;2;;
19.027;0.1582775;2;;
19.045;0.1232058;2;;
19.045;0.1230822;2;;
19.046;0.1227061;2;;
19.0658872;;;-0.483846719166193;-0.492277918880068
19.066;0.08693931;2;;
19.067;0.08736864;2;;
19.067;0.08735858;2;;
19.068;0.08693931;2;;
19.087;0.06893615;2;;
19.087;0.06893615;2;;
19.088;0.05450048;2;;
19.089;0.05227398;2;;
19.114;0.01586942;2;;
19.115;0.01559186;2;;
19.115;0.01554498;2;;
19.116;0.01550826;2;;
19.128;-0.007842436;2;;
19.128;-0.008113268;2;;
19.129;-0.008284783;2;;
19.148;-0.03768225;2;;
19.149;-0.03797667;2;;
19.15;-0.03806289;2;;
19.15;-0.03806289;2;;
19.169;-0.07294683;2;;
19.169;-0.07323402;2;;
19.17;-0.07340943;2;;
19.19;-0.1097023;2;;
19.191;-0.1097023;2;;
19.192;-0.1097023;2;;
19.192;-0.1097023;2;;
19.211;-0.1448723;2;;
19.212;-0.1453485;2;;
19.212;-0.1453485;2;;
19.213;-0.1453485;2;;
19.233;-0.1635434;2;;
19.234;-0.1757256;2;;
19.234;-0.1770142;2;;
19.235;-0.1809898;2;;
19.253;-0.199145;2;;
19.253;-0.199145;2;;
19.254;-0.199145;2;;
19.255;-0.199145;2;;
19.274;-0.2348995;2;;
19.274;-0.2348995;2;;
19.275;-0.2348995;2;;
19.276;-0.2348995;2;;
19.295;-0.2699668;2;;
19.295;-0.2704357;2;;
19.296;-0.2704357;2;;
19.315;-0.3056051;2;;
19.316;-0.3059882;2;;
19.317;-0.3060446;2;;
19.336;-0.3413179;2;;
19.337;-0.3416705;2;;
19.337;-0.3417312;2;;
19.338;-0.3417743;2;;
19.357;-0.3778472;2;;
19.357;-0.3778472;2;;
19.358;-0.3778472;2;;
19.359;-0.3778472;2;;
19.3671819;;;-0.478017047428142;-0.487163207383531
19.378;-0.4129758;2;;
19.379;-0.4133353;2;;
19.379;-0.413396;2;;
19.38;-0.413424;2;;
19.399;-0.4311091;2;;
19.4;-0.4313425;2;;
19.401;-0.4491428;2;;
19.401;-0.4491428;2;;
19.42;-0.4671015;2;;
19.42;-0.4671015;2;;
19.44;-0.5017838;2;;
19.441;-0.5023404;2;;
19.441;-0.5024772;2;;
19.442;-0.502659;2;;
19.443;-0.502659;2;;
19.461;-0.5377895;2;;
19.461;-0.5379978;2;;
19.462;-0.5382369;2;;
19.481;-0.5736153;2;;
19.482;-0.5739986;2;;
19.483;-0.5740566;2;;
19.483;-0.5740764;2;;
19.503;-0.6100925;2;;
19.503;-0.6100925;2;;
19.503;-0.6100925;2;;
19.504;-0.6100925;2;;
19.53;-0.6277617;2;;
19.53;-0.6057648;2;;
19.53;-0.6292956;2;;
19.531;-0.6430368;2;;
19.543;-0.6732628;2;;
19.544;-0.6737406;2;;
19.544;-0.6738225;2;;
19.545;-0.6738738;2;;
19.564;-0.6992069;2;;
19.564;-0.6992069;2;;
19.565;-0.6992069;2;;
19.585;-0.7344902;2;;
19.585;-0.734502;2;;
19.586;-0.7349438;2;;
19.586;-0.7349438;2;;
19.606;-0.7703724;2;;
19.606;-0.7704628;2;;
19.607;-0.7708263;2;;
19.626;-0.8064398;2;;
19.627;-0.8064398;2;;
19.627;-0.8064398;2;;
19.628;-0.8064398;2;;
19.647;-0.843094;2;;
19.648;-0.843094;2;;
19.648;-0.843094;2;;
19.649;-0.843094;2;;
19.668;-0.8604922;2;;
19.668;-0.8604922;2;;
19.6689787;;;-0.473131132379664;-0.481450035202521
19.668;-0.8604922;2;;
19.668;-0.8604922;2;;
19.669;-0.8781896;2;;
19.67;-0.8759497;2;;
19.688;-0.8958495;2;;
19.689;-0.8961806;2;;
19.689;-0.8962368;2;;
19.709;-0.931417;2;;
19.709;-0.9316714;2;;
19.71;-0.9318618;2;;
19.71;-0.9318618;2;;
19.711;-0.9318618;2;;
19.729;-0.9667023;2;;
19.73;-0.9671769;2;;
19.75;-1.00294;2;;
19.75;-1.00294;2;;
19.751;-1.00294;2;;
19.752;-1.00294;2;;
19.771;-1.038914;2;;
19.771;-1.038914;2;;
19.772;-1.038914;2;;
19.773;-1.038914;2;;
19.792;-1.074481;2;;
19.792;-1.074481;2;;
19.793;-1.074481;2;;
19.794;-1.074481;2;;
19.813;-1.092622;2;;
19.813;-1.092696;2;;
19.814;-1.107261;2;;
19.815;-1.109592;2;;
19.833;-1.128167;2;;
19.834;-1.128359;2;;
19.834;-1.128387;2;;
19.835;-1.128431;2;;
19.853;-1.163758;2;;
19.854;-1.163758;2;;
19.854;-1.163758;2;;
19.874;-1.199343;2;;
19.875;-1.199675;2;;
19.876;-1.199756;2;;
19.895;-1.23507;2;;
19.895;-1.235336;2;;
19.896;-1.235493;2;;
19.896;-1.23552;2;;
19.915;-1.270825;2;;
19.916;-1.271211;2;;
19.917;-1.271266;2;;
19.918;-1.271282;2;;
19.936;-1.288869;2;;
19.943;-1.306228;2;;
19.943;-1.306631;2;;
19.944;-1.306822;2;;
19.956;-1.333596;2;;
19.957;-1.334026;2;;
19.957;-1.334098;2;;
19.958;-1.334129;2;;
19.9702737;;;-0.467864489049527;-0.475714847005881
19.977;-1.360527;2;;
19.978;-1.360765;2;;
19.978;-1.360781;2;;
19.998;-1.395889;2;;
19.998;-1.396015;2;;
19.999;-1.396339;2;;
20.019;-1.432011;2;;
20.019;-1.432011;2;;
20.02;-1.432011;2;;
20.02;-1.432011;2;;
20.04;-1.467888;2;;
20.04;-1.467888;2;;
20.041;-1.467888;2;;
20.042;-1.467888;2;;
20.06;-1.503289;2;;
20.061;-1.503655;2;;
20.061;-1.503717;2;;
20.062;-1.503761;2;;
20.081;-1.521291;2;;
20.082;-1.534868;2;;
20.082;-1.537198;2;;
20.083;-1.539025;2;;
20.102;-1.557344;2;;
20.102;-1.557344;2;;
20.103;-1.557344;2;;
20.104;-1.557344;2;;
20.123;-1.59322;2;;
20.123;-1.59322;2;;
20.143;-1.628501;2;;
20.143;-1.628501;2;;
20.144;-1.628501;2;;
20.144;-1.628501;2;;
20.164;-1.664178;2;;
20.164;-1.664637;2;;
20.165;-1.664637;2;;
20.166;-1.664637;2;;
20.185;-1.699759;2;;
20.185;-1.699884;2;;
20.186;-1.700129;2;;
20.205;-1.73543;2;;
20.206;-1.735763;2;;
20.206;-1.735892;2;;
20.207;-1.735892;2;;
20.208;-1.735892;2;;
20.226;-1.753596;2;;
20.227;-1.75384;2;;
20.228;-1.771756;2;;
20.228;-1.771756;2;;
20.247;-1.78959;2;;
20.247;-1.78959;2;;
20.248;-1.78959;2;;
20.267;-1.824807;2;;
20.268;-1.825155;2;;
20.268;-1.825215;2;;
20.2720702;;;-0.469466346271397;-0.472119753782183
20.267;-1.824807;2;;
20.268;-1.825155;2;;
20.268;-1.825215;2;;
20.288;-1.860716;2;;
20.289;-1.861164;2;;
20.289;-1.861164;2;;
20.29;-1.861164;2;;
20.309;-1.896528;2;;
20.309;-1.896821;2;;
20.31;-1.896959;2;;
20.31;-1.896983;2;;
20.329;-1.9324;2;;
20.33;-1.932763;2;;
20.337;-1.932853;2;;
20.338;-1.932856;2;;
20.351;-1.967608;2;;
20.351;-1.967679;2;;
20.352;-1.968103;2;;
20.352;-1.968303;2;;
20.371;-1.986395;2;;
20.372;-1.986395;2;;
20.373;-1.998648;2;;
20.392;-2.021725;2;;
20.392;-2.021835;2;;
20.393;-2.022035;2;;
20.394;-2.022035;2;;
20.412;-2.057707;2;;
20.413;-2.057707;2;;
20.414;-2.057707;2;;
20.414;-2.057707;2;;
20.433;-2.093195;2;;
20.434;-2.093541;2;;
20.434;-2.093657;2;;
20.454;-2.129193;2;;
20.454;-2.129193;2;;
20.455;-2.129193;2;;
20.456;-2.129193;2;;
20.475;-2.164848;2;;
20.475;-2.164848;2;;
20.476;-2.164848;2;;
20.476;-2.164848;2;;
20.495;-2.200122;2;;
20.496;-2.200578;2;;
20.497;-2.200578;2;;
20.497;-2.200578;2;;
20.516;-2.218416;2;;
20.517;-2.218603;2;;
20.537;-2.254047;2;;
20.537;-2.254079;2;;
20.538;-2.254364;2;;
20.538;-2.254375;2;;
20.539;-2.254461;2;;
20.557;-2.289536;2;;
20.558;-2.289873;2;;
20.558;-2.29002;2;;
20.5733652;;;0.487840824767582;-0.230655285733252
20.578;-2.325566;2;;
20.579;-2.325566;2;;
20.579;-2.325566;2;;
20.58;-2.325566;2;;
20.598;-2.361896;2;;
20.599;-2.361896;2;;
20.599;-2.361896;2;;
20.6;-2.361896;2;;
20.619;-2.396717;2;;
20.619;-2.397184;2;;
20.62;-2.397184;2;;
20.62;-2.397184;2;;
20.641;-2.415117;2;;
20.641;-2.432907;2;;
20.642;-2.432907;2;;
20.661;-2.450978;2;;
20.661;-2.451118;2;;
20.662;-2.451203;2;;
20.663;-2.464568;2;;
20.664;-2.468501;2;;
20.682;-2.486805;2;;
20.682;-2.486805;2;;
20.702;-2.522326;2;;
20.703;-2.522326;2;;
20.703;-2.522326;2;;
20.703;-2.522326;2;;
20.723;-2.55747;2;;
20.723;-2.557921;2;;
20.724;-2.557921;2;;
20.724;-2.557921;2;;
20.792;-2.665098;2;;
20.793;-2.665098;2;;
20.793;-2.665098;2;;
20.794;-2.665098;2;;
20.795;-2.665098;2;;
20.796;-2.665098;2;;
20.796;-2.665098;2;;
20.797;-2.679993;2;;
20.798;-2.683093;2;;
20.798;-2.683093;2;;
20.799;-2.683093;2;;
20.8;-2.683093;2;;
20.809;-2.701097;2;;
20.81;-2.701462;2;;
20.81;-2.701523;2;;
20.811;-2.701586;2;;
20.83;-2.719444;2;;
20.831;-2.733056;2;;
20.831;-2.735379;2;;
20.832;-2.736877;2;;
20.851;-2.754712;2;;
20.851;-2.75485;2;;
20.871;-2.790145;2;;
20.872;-2.790485;2;;
20.872;-2.790543;2;;
20.873;-2.790579;2;;
20.874;-2.790579;2;;
20.8756635;;;0.494424630661531;0.0112336550270472
20.872;-2.790485;2;;
20.872;-2.790543;2;;
20.873;-2.790579;2;;
20.874;-2.790579;2;;
20.893;-2.827511;2;;
20.893;-2.827511;2;;
20.894;-2.827511;2;;
20.913;-2.86192;2;;
20.914;-2.86192;2;;
20.914;-2.86192;2;;
20.915;-2.86192;2;;
20.934;-2.896851;2;;
20.934;-2.897323;2;;
20.935;-2.897323;2;;
20.935;-2.897323;2;;
20.955;-2.933418;2;;
20.955;-2.933418;2;;
20.956;-2.933418;2;;
20.956;-2.933418;2;;
20.976;-2.968795;2;;
20.977;-2.969166;2;;
20.978;-2.969223;2;;
20.997;-2.986972;2;;
20.997;-2.987087;2;;
20.998;-3.002329;2;;
20.999;-3.004637;2;;
20.999;-3.005421;2;;
21.018;-3;2;;
21.019;-3;2;;
21.039;-2.964745;2;;
21.039;-2.964745;2;;
21.039;-2.964745;2;;
21.04;-2.964745;2;;
21.059;-2.929129;2;;
21.059;-2.929129;2;;
21.059;-2.929129;2;;
21.06;-2.929129;2;;
21.08;-2.892857;2;;
21.08;-2.892857;2;;
21.08;-2.892857;2;;
21.081;-2.892857;2;;
21.1;-2.857952;2;;
21.101;-2.857491;2;;
21.101;-2.857491;2;;
21.121;-2.822041;2;;
21.122;-2.821682;2;;
21.123;-2.821624;2;;
21.123;-2.821618;2;;
21.124;-2.821598;2;;
21.143;-2.803493;2;;
21.143;-2.803493;2;;
21.144;-2.785621;2;;
21.164;-2.767278;2;;
21.165;-2.767108;2;;
21.171;-2.751028;2;;
21.172;-2.75055;2;;
21.1764562;;;-0.127925509119723;0.0962184000094983
21.184;-2.723434;2;;
21.184;-2.723434;2;;
21.185;-2.723434;2;;
21.204;-2.696921;2;;
21.205;-2.696576;2;;
21.206;-2.696576;2;;
21.206;-2.696576;2;;
21.225;-2.660959;2;;
21.226;-2.660604;2;;
21.226;-2.660543;2;;
21.227;-2.660497;2;;
21.247;-2.625031;2;;
21.247;-2.625031;2;;
21.247;-2.625031;2;;
21.248;-2.625031;2;;
21.267;-2.58951;2;;
21.268;-2.58951;2;;
21.269;-2.58951;2;;
21.289;-2.554534;2;;
21.289;-2.554235;2;;
21.291;-2.55373;2;;
21.291;-2.553727;2;;
21.31;-2.535862;2;;
21.311;-2.524782;2;;
21.312;-2.517925;2;;
21.312;-2.517925;2;;
21.332;-2.500067;2;;
21.333;-2.499905;2;;
21.334;-2.487313;2;;
21.352;-2.464252;2;;
21.352;-2.463925;2;;
21.353;-2.463925;2;;
21.354;-2.463925;2;;
21.372;-2.428487;2;;
21.373;-2.428487;2;;
21.374;-2.428487;2;;
21.374;-2.428487;2;;
21.393;-2.392789;2;;
21.394;-2.392789;2;;
21.394;-2.392789;2;;
21.395;-2.392789;2;;
21.414;-2.357085;2;;
21.414;-2.357085;2;;
21.414;-2.357085;2;;
21.415;-2.357085;2;;
21.435;-2.32096;2;;
21.435;-2.32096;2;;
21.436;-2.32096;2;;
21.455;-2.303873;2;;
21.456;-2.290741;2;;
21.457;-2.285228;2;;
21.476;-2.267179;2;;
21.476;-2.267179;2;;
21.477;-2.267179;2;;
21.478;-2.267179;2;;
21.4782532;;;-0.487355330141342;0.0917461540420121
21.476;-2.267179;2;;
21.476;-2.267179;2;;
21.477;-2.267179;2;;
21.478;-2.267179;2;;
21.478;-2.267011;2;;
21.497;-2.231858;2;;
21.497;-2.231858;2;;
21.498;-2.231858;2;;
21.517;-2.196641;2;;
21.517;-2.196179;2;;
21.518;-2.196179;2;;
21.519;-2.196179;2;;
21.538;-2.160789;2;;
21.538;-2.160603;2;;
21.539;-2.160393;2;;
21.539;-2.160314;2;;
21.558;-2.124952;2;;
21.559;-2.124952;2;;
21.559;-2.124952;2;;
21.563;-2.124952;2;;
21.577;-2.095065;2;;
21.58;-2.088412;2;;
21.6;-2.071063;2;;
21.601;-2.071063;2;;
21.602;-2.053294;2;;
21.602;-2.053294;2;;
21.602;-2.053294;2;;
21.62;-2.035407;2;;
21.621;-2.035217;2;;
21.622;-2.035163;2;;
21.641;-1.999093;2;;
21.641;-1.999093;2;;
21.642;-1.999093;2;;
21.643;-1.999093;2;;
21.661;-1.964246;2;;
21.662;-1.964246;2;;
21.662;-1.964246;2;;
21.663;-1.964246;2;;
21.682;-1.928514;2;;
21.683;-1.928193;2;;
21.683;-1.928171;2;;
21.684;-1.928044;2;;
21.703;-1.892337;2;;
21.703;-1.892337;2;;
21.704;-1.892337;2;;
21.723;-1.857556;2;;
21.724;-1.856894;2;;
21.726;-1.856688;2;;
21.746;-1.838963;2;;
21.746;-1.838737;2;;
21.747;-1.820864;2;;
21.748;-1.820864;2;;
21.766;-1.802134;2;;
21.766;-1.802134;2;;
21.767;-1.802134;2;;
21.768;-1.802134;2;;
21.7800495;;;-0.49849297499382;-0.154837295898338
21.786;-1.767626;2;;
21.787;-1.767265;2;;
21.787;-1.767202;2;;
21.788;-1.767165;2;;
21.807;-1.731999;2;;
21.807;-1.73172;2;;
21.808;-1.731574;2;;
21.809;-1.731532;2;;
21.828;-1.695744;2;;
21.828;-1.695744;2;;
21.829;-1.695744;2;;
21.848;-1.660444;2;;
21.849;-1.660056;2;;
21.85;-1.660003;2;;
21.85;-1.659994;2;;
21.87;-1.624676;2;;
21.871;-1.624367;2;;
21.871;-1.624347;2;;
21.872;-1.624262;2;;
21.892;-1.589133;2;;
21.893;-1.588824;2;;
21.894;-1.588733;2;;
21.911;-1.570534;2;;
21.912;-1.570268;2;;
21.912;-1.570268;2;;
21.913;-1.557327;2;;
21.932;-1.5354;2;;
21.933;-1.534973;2;;
21.933;-1.534904;2;;
21.934;-1.534842;2;;
21.953;-1.499706;2;;
21.953;-1.499236;2;;
21.954;-1.499236;2;;
21.954;-1.499236;2;;
21.973;-1.463785;2;;
21.974;-1.463325;2;;
21.975;-1.463325;2;;
21.975;-1.463325;2;;
21.994;-1.418648;2;;
21.995;-1.41807;2;;
21.996;-1.41807;2;;
22.015;-1.392252;2;;
22.016;-1.391969;2;;
22.017;-1.39193;2;;
22.037;-1.374362;2;;
22.038;-1.356373;2;;
22.039;-1.356373;2;;
22.039;-1.356373;2;;
22.04;-1.356373;2;;
22.058;-1.338027;2;;
22.059;-1.337849;2;;
22.06;-1.326028;2;;
22.078;-1.302643;2;;
22.079;-1.302416;2;;
22.079;-1.30239;2;;
22.08;-1.30234;2;;
22.0813442;;;-0.479995116126641;-0.398442232595381
22.078;-1.302643;2;;
22.079;-1.302416;2;;
22.079;-1.30239;2;;
22.08;-1.30234;2;;
22.099;-1.267538;2;;
22.099;-1.26737;2;;
22.1;-1.267154;2;;
22.1;-1.26707;2;;
22.119;-1.230467;2;;
22.12;-1.230467;2;;
22.12;-1.230467;2;;
22.121;-1.230467;2;;
22.14;-1.195468;2;;
22.141;-1.195468;2;;
22.161;-1.159528;2;;
22.161;-1.159528;2;;
22.162;-1.159528;2;;
22.162;-1.159528;2;;
22.163;-1.159528;2;;
22.181;-1.125386;2;;
22.182;-1.12464;2;;
22.183;-1.124135;2;;
22.201;-1.106176;2;;
22.202;-1.105984;2;;
22.202;-1.105951;2;;
22.203;-1.105931;2;;
22.222;-1.070388;2;;
22.222;-1.070388;2;;
22.223;-1.070388;2;;
22.224;-1.070388;2;;
22.243;-1.034373;2;;
22.243;-1.034373;2;;
22.244;-1.034373;2;;
22.244;-1.034373;2;;
22.263;-0.9992764;2;;
22.264;-0.9989549;2;;
22.264;-0.9989219;2;;
22.285;-0.9638245;2;;
22.286;-0.9632058;2;;
22.288;-0.9630116;2;;
22.289;-0.9629872;2;;
22.306;-0.9278944;2;;
22.307;-0.927217;2;;
22.309;-0.9269024;2;;
22.327;-0.8921715;2;;
22.328;-0.8917743;2;;
22.329;-0.8917145;2;;
22.33;-0.8916994;2;;
22.349;-0.873594;2;;
22.35;-0.8553067;2;;
22.351;-0.8553067;2;;
22.351;-0.8553067;2;;
22.369;-0.8376243;2;;
22.37;-0.8373829;2;;
22.371;-0.8373829;2;;
22.372;-0.8373829;2;;
22.3826395;;;-0.332153582127838;-0.44949925084741
22.397;-0.8022724;2;;
22.398;-0.7882394;2;;
22.398;-0.7858488;2;;
22.399;-0.7846656;2;;
22.41;-0.7611786;2;;
22.411;-0.7606648;2;;
22.412;-0.7606648;2;;
22.412;-0.7606648;2;;
22.432;-0.7307407;2;;
22.432;-0.7307407;2;;
22.433;-0.7307407;2;;
22.453;-0.6954055;2;;
22.453;-0.6953012;2;;
22.454;-0.6949527;2;;
22.454;-0.6949527;2;;
22.473;-0.660225;2;;
22.474;-0.6596527;2;;
22.475;-0.6593859;2;;
22.495;-0.6239519;2;;
22.496;-0.6236213;2;;
22.496;-0.6235696;2;;
22.497;-0.6235009;2;;
22.516;-0.6052897;2;;
22.516;-0.6052897;2;;
22.517;-0.6052897;2;;
22.518;-0.5920177;2;;
22.536;-0.5695039;2;;
22.537;-0.5692697;2;;
22.537;-0.5692297;2;;
22.538;-0.569204;2;;
22.557;-0.5340518;2;;
22.558;-0.5335845;2;;
22.558;-0.5335845;2;;
22.558;-0.5335845;2;;
22.578;-0.4983835;2;;
22.578;-0.4983835;2;;
22.579;-0.4983835;2;;
22.579;-0.4983835;2;;
22.599;-0.4628162;2;;
22.599;-0.4628162;2;;
22.6;-0.4628162;2;;
22.619;-0.427298;2;;
22.62;-0.4269223;2;;
22.621;-0.4268598;2;;
22.64;-0.391688;2;;
22.641;-0.3913134;2;;
22.642;-0.3912524;2;;
22.643;-0.3912339;2;;
22.661;-0.3734944;2;;
22.662;-0.3732492;2;;
22.662;-0.355589;2;;
22.663;-0.355589;2;;
22.681;-0.337658;2;;
22.682;-0.3374109;2;;
22.682;-0.3374109;2;;
22.683;-0.3374109;2;;
22.6844357;;;-0.498780516606202;-0.452355547463625
22.681;-0.337658;2;;
22.682;-0.3374109;2;;
22.682;-0.3374109;2;;
22.683;-0.3374109;2;;
22.702;-0.3017525;2;;
22.703;-0.3017525;2;;
22.703;-0.3017525;2;;
22.704;-0.3017525;2;;
22.723;-0.2665525;2;;
22.724;-0.266083;2;;
22.724;-0.266083;2;;
22.744;-0.2308067;2;;
22.745;-0.2304631;2;;
22.745;-0.230404;2;;
22.746;-0.230371;2;;
22.765;-0.1953894;2;;
22.765;-0.1951044;2;;
22.766;-0.1949255;2;;
22.767;-0.1949255;2;;
22.785;-0.1593176;2;;
22.786;-0.1589052;2;;
22.787;-0.1588342;2;;
22.814;-0.1408584;2;;
22.815;-0.1408584;2;;
22.815;-0.1389595;2;;
22.816;-0.1232931;2;;
22.827;-0.09342463;2;;
22.828;-0.09342463;2;;
22.829;-0.09342463;2;;
22.829;-0.09342463;2;;
22.848;-0.06920718;2;;
22.849;-0.06920718;2;;
22.849;-0.06920718;2;;
22.849;-0.06920718;2;;
22.869;-0.03376539;2;;
22.87;-0.03376539;2;;
22.87;-0.03376539;2;;
22.871;-0.03376539;2;;
22.89;0.001356643;2;;
22.89;0.001580994;2;;
22.891;0.001763758;2;;
22.911;0.03735778;2;;
22.911;0.03759757;2;;
22.912;0.03777456;2;;
22.931;0.07310122;2;;
22.932;0.07348689;2;;
22.933;0.07354248;2;;
22.934;0.07355904;2;;
22.953;0.09139583;2;;
22.954;0.1012613;2;;
22.955;0.1055779;2;;
22.955;0.107629;2;;
22.973;0.1271502;2;;
22.973;0.1273251;2;;
22.974;0.1274026;2;;
22.975;0.127423;2;;
22.9857307;;;-0.497839729856045;-0.452192236179181
22.994;0.1629809;2;;
22.994;0.1629809;2;;
22.995;0.1629809;2;;
22.996;0.1629809;2;;
23.014;0.1985106;2;;
23.015;0.1985106;2;;
23.016;0.1985106;2;;
23.016;0.1985106;2;;
23.035;0.2341408;2;;
23.036;0.2341408;2;;
23.056;0.2701863;2;;
23.057;0.2701863;2;;
23.058;0.2701863;2;;
23.058;0.2701863;2;;
23.059;0.2701863;2;;
23.077;0.3052493;2;;
23.078;0.3056075;2;;
23.078;0.3057316;2;;
23.099;0.3415229;2;;
23.099;0.3415229;2;;
23.1;0.3415229;2;;
23.1;0.3415229;2;;
23.119;0.3595318;2;;
23.119;0.3595318;2;;
23.12;0.3595318;2;;
23.121;0.3733055;2;;
23.139;0.3954541;2;;
23.14;0.3957641;2;;
23.14;0.3957641;2;;
23.141;0.3957641;2;;
23.16;0.4308405;2;;
23.16;0.4308405;2;;
23.161;0.4308405;2;;
23.18;0.4666463;2;;
23.181;0.4670144;2;;
23.182;0.4671071;2;;
23.183;0.4671071;2;;
23.202;0.5019262;2;;
23.202;0.502006;2;;
23.203;0.5023969;2;;
23.228;0.5381355;2;;
23.229;0.5381355;2;;
23.23;0.5381355;2;;
23.23;0.5381355;2;;
23.243;0.57342;2;;
23.244;0.5739267;2;;
23.244;0.5740023;2;;
23.245;0.5741185;2;;
23.264;0.5919455;2;;
23.264;0.5919455;2;;
23.265;0.5919455;2;;
23.266;0.6049985;2;;
23.284;0.6277052;2;;
23.285;0.6279655;2;;
23.2875275;;;0.305479719388485;-0.2558235273004
23.284;0.6277052;2;;
23.285;0.6279655;2;;
23.305;0.6627741;2;;
23.305;0.6630225;2;;
23.306;0.6631699;2;;
23.306;0.6631951;2;;
23.307;0.6632146;2;;
23.326;0.699068;2;;
23.326;0.699068;2;;
23.326;0.699068;2;;
23.346;0.7341346;2;;
23.346;0.7344139;2;;
23.347;0.7345518;2;;
23.366;0.7698089;2;;
23.367;0.7702622;2;;
23.368;0.7702622;2;;
23.368;0.7702622;2;;
23.387;0.7885821;2;;
23.388;0.7885821;2;;
23.388;0.7911563;2;;
23.389;0.8035019;2;;
23.407;0.8242384;2;;
23.408;0.8244721;2;;
23.409;0.8245097;2;;
23.409;0.8245255;2;;
23.428;0.8599277;2;;
23.429;0.8599277;2;;
23.429;0.8599277;2;;
23.449;0.8950421;2;;
23.449;0.8952423;2;;
23.45;0.8954245;2;;
