verticalCube2Timestamp;verticalCube2XPos;verticalCube2YPos;verticalCube2newCorr;verticalCube2smoothCorr
20.877;-0.4537733;-3;;
20.877;-0.4379455;-3;;
20.878;-0.4295529;-3;;
20.896;-0.3997952;-3;;
20.897;-0.3994768;-3;;
20.897;-0.3994223;-3;;
20.917;-0.3471196;-3;;
20.917;-0.3464632;-3;;
20.918;-0.3464632;-3;;
20.918;-0.3464632;-3;;
20.919;-0.3464632;-3;;
20.937;-0.2930111;-3;;
20.938;-0.2930111;-3;;
20.938;-0.2930111;-3;;
20.958;-0.2388581;-3;;
20.959;-0.2388581;-3;;
20.959;-0.2388581;-3;;
20.9773803;;;0.4975640123813;0.246006395528327
20.979;-0.1865884;-3;;
20.979;-0.1863547;-3;;
20.98;-0.1859994;-3;;
20.981;-0.1859432;-3;;
21;-0.1329007;-3;;
21.001;-0.1323916;-3;;
21.001;-0.1322072;-3;;
21.002;-0.1322072;-3;;
21.021;-0.1053815;-3;;
21.022;-0.1051197;-3;;
21.023;-0.08504571;-3;;
21.023;-0.08168986;-3;;
21.042;-0.05169822;-3;;
21.042;-0.05147964;-3;;
21.043;-0.05129845;-3;;
21.044;-0.05129845;-3;;
21.062;0.001479845;-3;;
21.063;0.002037561;-3;;
21.063;0.002133595;-3;;
21.083;0.05478933;-3;;
21.084;0.05545185;-3;;
21.085;0.05545185;-3;;
21.085;0.05545185;-3;;
21.104;0.1085247;-3;;
21.104;0.1089807;-3;;
21.105;0.1091754;-3;;
21.106;0.1092155;-3;;
21.125;0.1621139;-3;;
21.126;0.1625973;-3;;
21.126;0.1626167;-3;;
21.146;0.2158026;-3;;
21.146;0.2159611;-3;;
21.147;0.2163848;-3;;
21.148;0.2164536;-3;;
21.167;0.2431354;-3;;
21.167;0.243259;-3;;
21.168;0.2699452;-3;;
21.169;0.2699452;-3;;
21.187;0.2968838;-3;;
21.188;0.2971558;-3;;
21.188;0.2971983;-3;;
21.208;0.3496658;-3;;
21.208;0.3499919;-3;;
21.209;0.3502466;-3;;
21.209;0.350289;-3;;
21.209;0.3503106;-3;;
21.229;0.4041926;-3;;
21.229;0.4041926;-3;;
21.23;0.4041926;-3;;
21.249;0.4571975;-3;;
21.25;0.4578845;-3;;
21.251;0.4578845;-3;;
21.27;0.5107214;-3;;
21.271;0.5112563;-3;;
21.272;0.5114046;-3;;
21.272;0.5114046;-3;;
21.2791773;;;0.496804082357663;0.468411852886816
21.27;0.5107214;-3;;
21.271;0.5112563;-3;;
21.272;0.5114046;-3;;
21.272;0.5114046;-3;;
21.291;0.5643607;-3;;
21.292;0.5649018;-3;;
21.298;0.5650378;-3;;
21.299;0.5650423;-3;;
21.313;0.6175071;-3;;
21.314;0.6181632;-3;;
21.314;0.6184811;-3;;
21.315;0.6184811;-3;;
21.334;0.6458881;-3;;
21.334;0.6458881;-3;;
21.335;0.6458881;-3;;
21.336;0.6721528;-3;;
21.354;0.6999216;-3;;
21.355;0.700196;-3;;
21.355;0.7003059;-3;;
21.375;0.7526739;-3;;
21.375;0.7526739;-3;;
21.376;0.7526739;-3;;
21.376;0.7526739;-3;;
21.395;0.8056459;-3;;
21.396;0.8061612;-3;;
21.396;0.8062465;-3;;
21.416;0.8601368;-3;;
21.417;0.8601368;-3;;
21.417;0.8601368;-3;;
21.417;0.8601368;-3;;
21.437;0.9125891;-3;;
21.438;0.9131008;-3;;
21.438;0.9131888;-3;;
21.439;0.9132378;-3;;
21.458;0.9662163;-3;;
21.458;0.9666485;-3;;
21.459;0.9669196;-3;;
21.46;0.9669196;-3;;
21.479;0.9939775;-3;;
21.479;0.9942085;-3;;
21.48;1.017045;-3;;
21.481;1.020393;-3;;
21.5;1.047715;-3;;
21.5;1.047728;-3;;
21.5;1.048085;-3;;
21.501;1.048085;-3;;
21.52;1.10122;-3;;
21.521;1.10122;-3;;
21.541;1.154213;-3;;
21.541;1.15443;-3;;
21.542;1.154806;-3;;
21.543;1.154866;-3;;
21.543;1.154874;-3;;
21.562;1.207589;-3;;
21.562;1.207878;-3;;
21.563;1.208183;-3;;
21.5809738;;;0.497175176498451;0.492329626038703
21.582;1.261472;-3;;
21.583;1.261989;-3;;
21.583;1.262074;-3;;
21.584;1.262143;-3;;
21.603;1.31484;-3;;
21.604;1.315359;-3;;
21.605;1.315485;-3;;
21.605;1.315506;-3;;
21.625;1.342172;-3;;
21.626;1.357437;-3;;
21.627;1.370385;-3;;
21.628;1.370385;-3;;
21.646;1.396259;-3;;
21.646;1.395995;-3;;
21.647;1.396484;-3;;
21.648;1.41713;-3;;
21.666;1.449927;-3;;
21.667;1.449927;-3;;
21.667;1.449927;-3;;
21.687;1.502583;-3;;
21.688;1.503024;-3;;
21.688;1.503029;-3;;
21.708;1.556975;-3;;
21.708;1.557107;-3;;
21.709;1.557666;-3;;
21.71;1.557666;-3;;
21.728;1.609697;-3;;
21.729;1.610208;-3;;
21.729;1.610274;-3;;
21.749;1.663495;-3;;
21.75;1.663977;-3;;
21.75;1.664157;-3;;
21.751;1.664157;-3;;
21.77;1.691156;-3;;
21.771;1.710737;-3;;
21.771;1.717515;-3;;
21.791;1.744977;-3;;
21.792;1.744977;-3;;
21.812;1.798374;-3;;
21.832;1.852059;-3;;
21.833;1.852059;-3;;
21.873;1.958273;-3;;
21.874;1.958805;-3;;
21.874;1.958894;-3;;
21.8822683;;;0.0444027483743033;0.38398650490293
21.873;1.958273;-3;;
21.874;1.958805;-3;;
21.874;1.958894;-3;;
21.894;2.011837;-3;;
21.895;2.012292;-3;;
21.895;2.0125;-3;;
21.896;2.0125;-3;;
21.915;2.039238;-3;;
21.916;2.039493;-3;;
21.917;2.058375;-3;;
21.935;2.093263;-3;;
21.936;2.093745;-3;;
21.936;2.093745;-3;;
21.937;2.093745;-3;;
21.938;2.093745;-3;;
21.956;2.14691;-3;;
21.956;2.14691;-3;;
21.957;2.14691;-3;;
21.977;2.200531;-3;;
21.978;2.200531;-3;;
21.979;2.200531;-3;;
21.997;2.25322;-3;;
21.998;2.253772;-3;;
21.999;2.253941;-3;;
21.999;2.253941;-3;;
22.018;2.307367;-3;;
22.018;2.307794;-3;;
22.019;2.308033;-3;;
22.02;2.308067;-3;;
22.039;2.360553;-3;;
22.039;2.360993;-3;;
22.04;2.36121;-3;;
22.041;2.36124;-3;;
22.062;2.410639;-3;;
22.063;2.412133;-3;;
22.066;2.414527;-3;;
22.066;2.414531;-3;;
22.084;2.467721;-3;;
22.084;2.46785;-3;;
22.085;2.468481;-3;;
22.104;2.495256;-3;;
22.106;2.495256;-3;;
22.124;2.549198;-3;;
22.125;2.549198;-3;;
22.146;2.60267;-3;;
22.166;2.65521;-3;;
22.167;2.65586;-3;;
22.168;2.65586;-3;;
22.1840653;;;-0.307111877971194;0.182817532314806
22.187;2.708833;-3;;
22.188;2.709539;-3;;
22.189;2.709539;-3;;
22.207;2.762231;-3;;
22.208;2.76279;-3;;
22.208;2.762887;-3;;
22.209;2.762936;-3;;
22.228;2.814724;-3;;
22.229;2.815835;-3;;
22.23;2.81654;-3;;
22.23;2.81666;-3;;
22.249;2.844118;-3;;
22.25;2.844399;-3;;
22.251;2.865527;-3;;
22.271;2.897123;-3;;
22.271;2.897184;-3;;
22.277;2.922141;-3;;
22.292;2.960015;-3;;
22.292;2.9602;-3;;
22.312;3.004015;-3;;
22.312;3.004226;-3;;
22.313;3.004478;-3;;
22.313;3.004515;-3;;
22.332;2.97352;-3;;
22.333;2.973221;-3;;
22.333;2.973115;-3;;
22.334;2.973115;-3;;
22.353;2.920184;-3;;
22.353;2.919823;-3;;
22.354;2.919476;-3;;
22.374;2.866778;-3;;
22.374;2.866405;-3;;
22.375;2.86611;-3;;
22.376;2.86611;-3;;
22.395;2.83995;-3;;
22.396;2.822191;-3;;
22.398;2.812482;-3;;
22.416;2.785153;-3;;
22.436;2.732315;-3;;
22.436;2.731879;-3;;
22.437;2.731698;-3;;
22.437;2.731667;-3;;
22.438;2.731652;-3;;
22.457;2.678501;-3;;
22.457;2.678501;-3;;
22.458;2.678501;-3;;
22.477;2.625596;-3;;
22.478;2.625108;-3;;
22.478;2.625053;-3;;
22.479;2.624946;-3;;
22.4853598;;;-0.145193137633137;0.0223182273171059
22.479;2.624946;-3;;
22.498;2.571961;-3;;
22.498;2.571249;-3;;
22.518;2.54494;-3;;
22.52;2.521108;-3;;
22.54;2.490774;-3;;
22.541;2.490452;-3;;
22.561;2.437148;-3;;
22.562;2.436631;-3;;
22.582;2.384372;-3;;
22.583;2.383714;-3;;
22.603;2.330949;-3;;
22.604;2.330194;-3;;
22.605;2.329638;-3;;
22.606;2.329638;-3;;
22.606;2.329638;-3;;
22.625;2.276303;-3;;
22.626;2.275599;-3;;
22.626;2.275599;-3;;
22.646;2.223181;-3;;
22.646;2.223085;-3;;
22.647;2.222508;-3;;
22.647;2.222508;-3;;
22.666;2.169933;-3;;
22.667;2.169243;-3;;
22.667;2.169243;-3;;
22.687;2.116286;-3;;
22.688;2.115799;-3;;
22.688;2.115612;-3;;
22.709;2.088812;-3;;
22.709;2.076515;-3;;
22.71;2.064292;-3;;
22.711;2.061763;-3;;
22.73;2.034381;-3;;
22.731;2.034106;-3;;
22.732;2.014506;-3;;
22.75;1.981123;-3;;
22.751;1.980773;-3;;
22.751;1.980713;-3;;
22.771;1.928457;-3;;
22.775;1.928096;-3;;
22.778;1.902778;-3;;
22.7871642;;;-0.421503857458309;-0.207351531172084
22.792;1.86824;-3;;
22.812;1.820902;-3;;
22.813;1.820322;-3;;
22.833;1.767174;-3;;
22.834;1.767174;-3;;
22.855;1.715051;-3;;
22.856;1.71403;-3;;
22.877;1.660222;-3;;
22.878;1.659751;-3;;
22.879;1.65962;-3;;
22.879;1.659601;-3;;
22.898;1.633276;-3;;
22.9;1.609447;-3;;
22.9;1.607845;-3;;
22.901;1.605957;-3;;
22.922;1.554741;-3;;
22.922;1.554691;-3;;
22.924;1.552237;-3;;
22.944;1.499854;-3;;
22.945;1.499135;-3;;
22.946;1.498657;-3;;
22.964;1.471627;-3;;
22.965;1.471314;-3;;
22.966;1.449334;-3;;
22.985;1.418212;-3;;
23.005;1.365423;-3;;
23.006;1.36487;-3;;
23.026;1.311113;-3;;
23.027;1.311113;-3;;
23.027;1.311113;-3;;
23.047;1.258157;-3;;
23.047;1.257964;-3;;
23.048;1.257623;-3;;
23.048;1.257581;-3;;
23.067;1.20451;-3;;
23.068;1.204008;-3;;
23.069;1.203869;-3;;
23.088;1.177742;-3;;
23.088961;;;-0.491082809209976;-0.341222920568154
23.088;1.177742;-3;;
23.089;1.157548;-3;;
23.089;1.155103;-3;;
23.09;1.150419;-3;;
23.11;1.123236;-3;;
23.11;1.123236;-3;;
23.111;1.123236;-3;;
23.112;1.096411;-3;;
23.131;1.069467;-3;;
23.131;1.069467;-3;;
23.151;1.016515;-3;;
23.151;1.016515;-3;;
23.152;1.016515;-3;;
23.153;1.016515;-3;;
23.171;0.9623259;-3;;
23.172;0.9623259;-3;;
23.172;0.9623259;-3;;
23.173;0.9623259;-3;;
23.193;0.9096642;-3;;
23.193;0.9092283;-3;;
23.213;0.8563797;-3;;
23.214;0.8559279;-3;;
23.214;0.8557173;-3;;
23.215;0.8557173;-3;;
23.234;0.8028156;-3;;
23.235;0.8022488;-3;;
23.236;0.8021583;-3;;
23.255;0.7752832;-3;;
23.256;0.7749318;-3;;
23.257;0.7555269;-3;;
23.276;0.7214696;-3;;
23.282;0.6957328;-3;;
23.283;0.6949601;-3;;
23.283;0.6947001;-3;;
23.297;0.6584842;-3;;
23.297;0.6584842;-3;;
23.298;0.6584842;-3;;
23.318;0.6139403;-3;;
23.318;0.6139403;-3;;
23.318;0.6139403;-3;;
23.319;0.6139403;-3;;
23.338;0.5611532;-3;;
23.338;0.5607264;-3;;
23.339;0.5604532;-3;;
23.34;0.5604532;-3;;
23.358;0.5076451;-3;;
23.359;0.5070779;-3;;
23.36;0.5069275;-3;;
23.38;0.4535325;-3;;
23.381;0.4535325;-3;;
23.381;0.4535325;-3;;
23.382;0.4535325;-3;;
23.3902785;;;-0.486048335403376;-0.385957034926199
23.38;0.4535325;-3;;
23.381;0.4535325;-3;;
23.381;0.4535325;-3;;
23.382;0.4535325;-3;;
23.401;0.4265629;-3;;
23.402;0.4263115;-3;;
23.402;0.4212429;-3;;
23.403;0.3998646;-3;;
23.422;0.372376;-3;;
23.423;0.372376;-3;;
23.424;0.372376;-3;;
23.443;0.3197115;-3;;
23.443;0.3194284;-3;;
23.444;0.3190786;-3;;
23.463;0.2658575;-3;;
23.463;0.2658575;-3;;
23.464;0.2658575;-3;;
23.464;0.2658575;-3;;
23.484;0.2123451;-3;;
23.484;0.2119896;-3;;
23.485;0.2116665;-3;;
23.486;0.2116665;-3;;
23.505;0.1584861;-3;;
23.505;0.1584861;-3;;
23.506;0.1584861;-3;;
23.506;0.1584861;-3;;
23.525;0.1056909;-3;;
23.526;0.1051587;-3;;
23.527;0.1050413;-3;;
23.547;0.05155862;-3;;
23.548;0.0510275;-3;;
23.548;0.05093724;-3;;
23.568;0.02433782;-3;;
23.569;0.00276795;-3;;
23.57;-0.00263854;-3;;
23.57;-0.00263854;-3;;
23.571;-0.00263854;-3;;
23.589;-0.02956366;-3;;
23.589;-0.02963017;-3;;
23.59;-0.02984903;-3;;
23.609;-0.08221072;-3;;
23.61;-0.08269698;-3;;
23.61;-0.0827577;-3;;
23.611;-0.08285709;-3;;
23.63;-0.1361796;-3;;
23.631;-0.1361796;-3;;
23.631;-0.1361796;-3;;
23.631;-0.1361796;-3;;
23.651;-0.1892153;-3;;
23.651;-0.1895277;-3;;
23.652;-0.1897961;-3;;
23.671;-0.242695;-3;;
23.672;-0.2432142;-3;;
23.673;-0.243383;-3;;
23.673;-0.243383;-3;;
23.674;-0.243383;-3;;
23.6920747;;;-0.489918229363926;-0.472138307858897
23.674;-0.243383;-3;;
23.744;-0.4044307;-3;;
23.745;-0.4048885;-3;;
23.745;-0.4050074;-3;;
23.746;-0.4050074;-3;;
23.746;-0.4050074;-3;;
23.747;-0.4050074;-3;;
23.748;-0.431264;-3;;
23.748;-0.431264;-3;;
23.751;-0.431264;-3;;
23.752;-0.431264;-3;;
23.755;-0.431264;-3;;
23.756;-0.431264;-3;;
23.766;-0.4583356;-3;;
23.766;-0.4583356;-3;;
23.767;-0.4583356;-3;;
23.767;-0.4583356;-3;;
23.786;-0.5117454;-3;;
23.787;-0.5117454;-3;;
23.787;-0.5117454;-3;;
23.788;-0.5117454;-3;;
23.807;-0.5644087;-3;;
23.807;-0.5646485;-3;;
23.808;-0.5651184;-3;;
23.827;-0.6191284;-3;;
23.828;-0.6191284;-3;;
23.829;-0.6191284;-3;;
23.849;-0.671903;-3;;
23.849;-0.6722303;-3;;
23.85;-0.6725731;-3;;
23.851;-0.6725731;-3;;
23.851;-0.6725731;-3;;
23.869;-0.6994506;-3;;
23.87;-0.6997591;-3;;
23.871;-0.7199924;-3;;
23.89;-0.7534008;-3;;
23.89;-0.753659;-3;;
23.891;-0.7538025;-3;;
23.892;-0.7538352;-3;;
23.91;-0.8057522;-3;;
23.911;-0.8063055;-3;;
23.912;-0.8064594;-3;;
23.912;-0.8064594;-3;;
23.931;-0.8590524;-3;;
23.931;-0.8595014;-3;;
23.932;-0.8596971;-3;;
23.952;-0.9134468;-3;;
23.952;-0.9134752;-3;;
23.953;-0.9141374;-3;;
23.953;-0.9141374;-3;;
23.954;-0.9141374;-3;;
23.973;-0.9668475;-3;;
23.973;-0.9669969;-3;;
23.974;-0.9673867;-3;;
23.9933695;;;-0.467776252912321;-0.4837064067224
23.995;-1.021641;-3;;
23.995;-1.0223;-3;;
23.996;-1.0223;-3;;
24.016;-1.074745;-3;;
24.017;-1.074745;-3;;
24.018;-1.074745;-3;;
24.018;-1.074745;-3;;
24.019;-1.074745;-3;;
24.037;-1.10117;-3;;
24.037;-1.10135;-3;;
24.038;-1.123939;-3;;
24.057;-1.155418;-3;;
24.058;-1.155728;-3;;
24.058;-1.155781;-3;;
24.059;-1.155827;-3;;
24.078;-1.20863;-3;;
24.079;-1.20863;-3;;
24.079;-1.20863;-3;;
24.079;-1.20863;-3;;
24.098;-1.261647;-3;;
24.099;-1.262182;-3;;
24.1;-1.262332;-3;;
24.119;-1.316002;-3;;
24.12;-1.316002;-3;;
24.12;-1.316002;-3;;
24.121;-1.316002;-3;;
24.14;-1.369571;-3;;
24.141;-1.369571;-3;;
24.142;-1.369571;-3;;
24.161;-1.422419;-3;;
24.162;-1.422981;-3;;
24.163;-1.423073;-3;;
24.163;-1.423082;-3;;
24.182;-1.449712;-3;;
24.182;-1.449864;-3;;
24.183;-1.47682;-3;;
24.184;-1.47682;-3;;
24.203;-1.503482;-3;;
24.203;-1.503628;-3;;
24.204;-1.503782;-3;;
24.204;-1.503806;-3;;
24.223;-1.557238;-3;;
24.223;-1.557238;-3;;
24.23;-1.584206;-3;;
24.231;-1.584206;-3;;
24.244;-1.614841;-3;;
24.245;-1.615279;-3;;
24.265;-1.664763;-3;;
24.265;-1.664763;-3;;
24.266;-1.664763;-3;;
24.285;-1.717015;-3;;
24.286;-1.717587;-3;;
24.287;-1.71769;-3;;
24.288;-1.71769;-3;;
24.2951662;;;-0.441538698578856;-0.47132037906462
24.285;-1.717015;-3;;
24.286;-1.717587;-3;;
24.287;-1.71769;-3;;
24.288;-1.71769;-3;;
24.307;-1.771749;-3;;
24.307;-1.771749;-3;;
24.308;-1.771749;-3;;
24.328;-1.797526;-3;;
24.329;-1.814215;-3;;
24.33;-1.8231;-3;;
24.331;-1.824581;-3;;
24.349;-1.852075;-3;;
24.349;-1.852149;-3;;
24.35;-1.852369;-3;;
24.351;-1.852437;-3;;
24.37;-1.905395;-3;;
24.37;-1.905618;-3;;
24.371;-1.905967;-3;;
24.39;-1.959361;-3;;
24.391;-1.959361;-3;;
24.391;-1.959361;-3;;
24.391;-1.959361;-3;;
24.411;-2.012181;-3;;
24.411;-2.012496;-3;;
24.412;-2.012853;-3;;
24.432;-2.06662;-3;;
24.432;-2.06662;-3;;
24.432;-2.06662;-3;;
24.452;-2.119349;-3;;
24.453;-2.119861;-3;;
24.454;-2.120015;-3;;
24.454;-2.120015;-3;;
24.455;-2.120015;-3;;
24.473;-2.14682;-3;;
24.474;-2.16786;-3;;
24.474;-2.171474;-3;;
24.493;-2.200389;-3;;
24.493;-2.200633;-3;;
24.494;-2.200772;-3;;
24.495;-2.200772;-3;;
24.514;-2.25412;-3;;
24.514;-2.25412;-3;;
24.514;-2.25412;-3;;
24.515;-2.25412;-3;;
24.534;-2.307884;-3;;
24.535;-2.307884;-3;;
24.535;-2.307884;-3;;
24.555;-2.361326;-3;;
24.555;-2.361326;-3;;
24.556;-2.361326;-3;;
24.576;-2.414699;-3;;
24.576;-2.414699;-3;;
24.577;-2.414699;-3;;
24.577;-2.414699;-3;;
24.5964612;;;-0.0560056661931269;-0.363809711762057
24.597;-2.467958;-3;;
24.597;-2.467975;-3;;
24.598;-2.468636;-3;;
24.598;-2.468636;-3;;
24.618;-2.494534;-3;;
24.619;-2.508481;-3;;
24.62;-2.51538;-3;;
24.621;-2.520456;-3;;
24.639;-2.549985;-3;;
24.639;-2.549985;-3;;
24.64;-2.549985;-3;;
24.641;-2.549985;-3;;
24.659;-2.601952;-3;;
24.66;-2.602504;-3;;
24.66;-2.602598;-3;;
24.68;-2.655701;-3;;
24.68;-2.656124;-3;;
24.681;-2.656369;-3;;
24.681;-2.656369;-3;;
24.682;-2.656369;-3;;
24.705;-2.709479;-3;;
24.706;-2.709932;-3;;
24.707;-2.710046;-3;;
24.722;-2.763062;-3;;
24.722;-2.763062;-3;;
24.723;-2.763062;-3;;
24.743;-2.816815;-3;;
24.744;-2.816815;-3;;
24.744;-2.816815;-3;;
24.745;-2.816815;-3;;
24.764;-2.843504;-3;;
24.765;-2.863017;-3;;
24.765;-2.865882;-3;;
24.766;-2.869215;-3;;
24.785;-2.897963;-3;;
24.786;-2.898248;-3;;
24.786;-2.898294;-3;;
24.787;-2.919717;-3;;
24.806;-2.951805;-3;;
24.806;-2.951805;-3;;
24.807;-2.951805;-3;;
24.807;-2.951805;-3;;
24.826;-3.004534;-3;;
24.827;-3.004534;-3;;
24.827;-3.004534;-3;;
24.847;-2.973733;-3;;
24.847;-2.9735;-3;;
24.848;-2.973344;-3;;
24.849;-2.973344;-3;;
24.868;-2.919455;-3;;
24.868;-2.919455;-3;;
24.869;-2.919455;-3;;
24.888;-2.866927;-3;;
24.888;-2.86647;-3;;
24.889;-2.866233;-3;;
24.89;-2.866233;-3;;
24.8982575;;;0.489820229471727;-0.118875097053144
24.89;-2.866233;-3;;
24.909;-2.814246;-3;;
24.91;-2.813391;-3;;
24.911;-2.812425;-3;;
24.912;-2.812266;-3;;
24.931;-2.785079;-3;;
24.932;-2.766504;-3;;
24.932;-2.758684;-3;;
24.933;-2.758684;-3;;
24.953;-2.707593;-3;;
24.954;-2.706127;-3;;
24.955;-2.70563;-3;;
24.956;-2.70508;-3;;
24.974;-2.677758;-3;;
24.975;-2.677758;-3;;
24.976;-2.677758;-3;;
24.977;-2.651567;-3;;
24.995;-2.62457;-3;;
24.996;-2.6242;-3;;
25.016;-2.571974;-3;;
25.017;-2.571481;-3;;
25.017;-2.571396;-3;;
25.037;-2.518093;-3;;
25.037;-2.51769;-3;;
25.038;-2.517421;-3;;
25.058;-2.463909;-3;;
25.059;-2.463909;-3;;
25.059;-2.463909;-3;;
25.079;-2.409621;-3;;
25.079;-2.409621;-3;;
25.08;-2.409621;-3;;
25.081;-2.409621;-3;;
25.1;-2.357481;-3;;
25.1;-2.357381;-3;;
25.101;-2.356893;-3;;
25.102;-2.356812;-3;;
25.121;-2.330163;-3;;
25.122;-2.32991;-3;;
25.122;-2.322375;-3;;
25.123;-2.306746;-3;;
25.142;-2.275271;-3;;
25.142;-2.275271;-3;;
25.142;-2.275271;-3;;
25.143;-2.275271;-3;;
25.162;-2.222257;-3;;
25.163;-2.222257;-3;;
25.163;-2.222257;-3;;
25.183;-2.169927;-3;;
25.183;-2.169589;-3;;
25.189;-2.169277;-3;;
25.19;-2.142517;-3;;
25.1995525;;;-0.489139319848581;-0.124215863787209
25.204;-2.113909;-3;;
25.204;-2.113909;-3;;
25.205;-2.113909;-3;;
25.205;-2.113909;-3;;
25.224;-2.062186;-3;;
25.225;-2.061665;-3;;
25.225;-2.061576;-3;;
25.245;-2.008633;-3;;
25.246;-2.008109;-3;;
25.246;-2.008019;-3;;
25.247;-2.007978;-3;;
25.266;-1.981855;-3;;
25.266;-1.981628;-3;;
25.267;-1.958597;-3;;
25.268;-1.955494;-3;;
25.287;-1.927272;-3;;
25.288;-1.927019;-3;;
25.288;-1.927004;-3;;
25.289;-1.9269;-3;;
25.307;-1.873653;-3;;
25.308;-1.873653;-3;;
25.308;-1.873653;-3;;
25.309;-1.873653;-3;;
25.328;-1.821472;-3;;
25.329;-1.820981;-3;;
25.329;-1.820911;-3;;
25.349;-1.76781;-3;;
25.349;-1.767513;-3;;
25.35;-1.767235;-3;;
25.35;-1.767135;-3;;
25.37;-1.713471;-3;;
25.37;-1.713471;-3;;
25.371;-1.713471;-3;;
25.391;-1.659163;-3;;
25.392;-1.659163;-3;;
25.392;-1.659163;-3;;
25.393;-1.659163;-3;;
25.412;-1.63343;-3;;
25.413;-1.618304;-3;;
25.414;-1.605968;-3;;
25.414;-1.605968;-3;;
25.432;-1.578314;-3;;
25.433;-1.578314;-3;;
25.433;-1.578314;-3;;
25.434;-1.55639;-3;;
25.453;-1.525321;-3;;
25.454;-1.525321;-3;;
25.454;-1.525321;-3;;
25.455;-1.525321;-3;;
25.474;-1.472441;-3;;
25.474;-1.472441;-3;;
25.475;-1.472441;-3;;
25.494;-1.419178;-3;;
25.495;-1.418478;-3;;
25.496;-1.418478;-3;;
25.5013485;;;-0.498044343812337;-0.13834227509558
25.494;-1.419178;-3;;
25.495;-1.418478;-3;;
25.496;-1.418478;-3;;
25.515;-1.365649;-3;;
25.515;-1.3654;-3;;
25.516;-1.364938;-3;;
25.516;-1.364938;-3;;
25.535;-1.311938;-3;;
25.536;-1.311366;-3;;
25.537;-1.311278;-3;;
25.537;-1.311264;-3;;
25.556;-1.28487;-3;;
25.557;-1.262372;-3;;
25.558;-1.258982;-3;;
25.558;-1.258416;-3;;
25.577;-1.230833;-3;;
25.578;-1.23056;-3;;
25.579;-1.230475;-3;;
25.58;-1.230475;-3;;
25.598;-1.177422;-3;;
25.598;-1.176986;-3;;
25.599;-1.176747;-3;;
25.619;-1.124205;-3;;
25.619;-1.123794;-3;;
25.62;-1.123597;-3;;
25.639;-1.070755;-3;;
25.64;-1.070215;-3;;
25.641;-1.070074;-3;;
25.641;-1.070074;-3;;
25.642;-1.070074;-3;;
25.664;-1.016653;-3;;
25.665;-1.016653;-3;;
25.665;-1.016653;-3;;
25.681;-0.9635897;-3;;
25.681;-0.9633968;-3;;
25.682;-0.9627347;-3;;
25.682;-0.9627347;-3;;
25.702;-0.9365108;-3;;
25.703;-0.9168696;-3;;
25.703;-0.9141795;-3;;
25.704;-0.9099817;-3;;
25.723;-0.8821;-3;;
25.723;-0.8819412;-3;;
25.724;-0.881726;-3;;
25.743;-0.8283843;-3;;
25.744;-0.8283843;-3;;
25.744;-0.8283843;-3;;
25.745;-0.8283843;-3;;
25.746;-0.8283843;-3;;
25.765;-0.7749579;-3;;
25.765;-0.7749579;-3;;
25.766;-0.7749579;-3;;
25.786;-0.7212998;-3;;
25.787;-0.7212998;-3;;
25.788;-0.7212998;-3;;
25.8031452;;;-0.497023960622624;-0.248596848702954
25.806;-0.668578;-3;;
25.807;-0.6680157;-3;;
25.808;-0.66786;-3;;
25.809;-0.66786;-3;;
25.827;-0.6142601;-3;;
25.828;-0.6142601;-3;;
25.828;-0.6142601;-3;;
25.828;-0.6142601;-3;;
25.848;-0.5610206;-3;;
25.848;-0.5609851;-3;;
25.849;-0.5603371;-3;;
25.85;-0.5603371;-3;;
25.868;-0.5335531;-3;;
25.869;-0.5335531;-3;;
25.87;-0.5335531;-3;;
25.871;-0.506847;-3;;
25.889;-0.4801508;-3;;
25.89;-0.4798874;-3;;
25.89;-0.4797816;-3;;
25.91;-0.4263417;-3;;
25.91;-0.4263417;-3;;
25.911;-0.4263417;-3;;
25.912;-0.4263417;-3;;
25.93;-0.3735125;-3;;
25.931;-0.3727854;-3;;
25.931;-0.3727854;-3;;
25.951;-0.319881;-3;;
25.951;-0.3195237;-3;;
25.952;-0.3192094;-3;;
25.953;-0.3192094;-3;;
25.972;-0.2663162;-3;;
25.972;-0.2659102;-3;;
25.973;-0.2656808;-3;;
25.973;-0.2656414;-3;;
25.993;-0.2129654;-3;;
25.994;-0.2124464;-3;;
25.994;-0.2123574;-3;;
25.995;-0.2123137;-3;;
26.014;-0.1851203;-3;;
26.014;-0.1848887;-3;;
26.015;-0.1625905;-3;;
26.016;-0.1595475;-3;;
26.035;-0.1316601;-3;;
26.035;-0.1316491;-3;;
26.036;-0.1312824;-3;;
26.055;-0.07792047;-3;;
26.056;-0.07792047;-3;;
26.056;-0.07792047;-3;;
26.057;-0.07792047;-3;;
26.076;-0.02460168;-3;;
26.076;-0.02437537;-3;;
26.077;-0.02402549;-3;;
26.077;-0.02397987;-3;;
26.096;0.0283858;-3;;
26.096;0.02908735;-3;;
26.097;0.02908735;-3;;
26.1044407;;;-0.49605794609246;-0.495066392594
26.096;0.0283858;-3;;
26.096;0.02908735;-3;;
26.097;0.02908735;-3;;
26.117;0.08256631;-3;;
26.117;0.08288717;-3;;
26.121;0.08310733;-3;;
26.121;0.08312981;-3;;
26.137;0.1092521;-3;;
26.138;0.1317519;-3;;
26.139;0.1350897;-3;;
26.139;0.1356568;-3;;
