verticalCube3Timestamp;verticalCube3XPos;verticalCube3YPos;verticalCube3newCorr;verticalCube3smoothCorr
13.996;-1.516216;-1;;
13.997;-1.501423;-1;;
14.015;-1.480735;-1;;
14.016;-1.480522;-1;;
14.016;-1.480486;-1;;
14.036;-1.444987;-1;;
14.037;-1.444644;-1;;
14.037;-1.444585;-1;;
14.038;-1.444538;-1;;
14.039;-1.444538;-1;;
14.058;-1.409394;-1;;
14.059;-1.409031;-1;;
14.06;-1.40895;-1;;
14.078;-1.373913;-1;;
14.079;-1.373538;-1;;
14.08;-1.373458;-1;;
14.099;-1.337607;-1;;
14.099;-1.337296;-1;;
14.1;-1.337167;-1;;
14.1;-1.337145;-1;;
14.101;-1.337136;-1;;
14.12;-1.302232;-1;;
14.121;-1.301919;-1;;
14.143;-1.266591;-1;;
14.144;-1.266257;-1;;
14.145;-1.266195;-1;;
14.192;-1.213182;-1;;
14.208;-1.168244;-1;;
14.249;-1.105842;-1;;
14.269;-1.070019;-1;;
14.27;-1.069645;-1;;
14.29;-1.034353;-1;;
14.3539024;;;-0.452976084775685;-0.480991199102613
14.483;-0.7303456;-1;;
14.505;-0.6946407;-1;;
14.506;-0.6943549;-1;;
14.526;-0.6590006;-1;;
14.527;-0.6586804;-1;;
14.546;-0.6229718;-1;;
14.547;-0.6225874;-1;;
14.568;-0.5873386;-1;;
14.59;-0.5516097;-1;;
14.591;-0.5512986;-1;;
14.591;-0.5512457;-1;;
14.612;-0.5159952;-1;;
14.634;-0.4801319;-1;;
14.655;-0.4619394;-1;;
14.655;-0.4617997;-1;;
14.6556992;;;-0.447652972579791;-0.469645102802588
14.655;-0.4619394;-1;;
14.655;-0.4617997;-1;;
14.676;-0.4264882;-1;;
14.678;-0.4102144;-1;;
14.717;-0.3551708;-1;;
14.738;-0.3194562;-1;;
14.739;-0.3191412;-1;;
14.759;-0.273676;-1;;
14.76;-0.2732467;-1;;
14.78;-0.2477844;-1;;
14.802;-0.2120948;-1;;
14.803;-0.2117794;-1;;
14.804;-0.2116849;-1;;
14.823;-0.1941679;-1;;
14.823;-0.1901141;-1;;
14.844;-0.1586111;-1;;
14.846;-0.1437006;-1;;
14.888;-0.08672359;-1;;
14.889;-0.08672359;-1;;
14.908;-0.05108804;-1;;
14.909;-0.05108804;-1;;
14.929;-0.01506292;-1;;
14.929;-0.01506292;-1;;
14.95;0.02060002;-1;;
14.9569942;;;-0.455345903309988;-0.46313544764171
14.971;0.05639704;-1;;
14.972;0.05639704;-1;;
14.992;0.09244995;-1;;
14.993;0.09244995;-1;;
14.993;0.09244995;-1;;
14.994;0.09244995;-1;;
15.014;0.1279461;-1;;
15.035;0.1621238;-1;;
15.036;0.1630269;-1;;
15.057;0.1976991;-1;;
15.059;0.1993345;-1;;
15.06;0.1993345;-1;;
15.061;0.1993345;-1;;
15.08;0.2348799;-1;;
15.081;0.2352584;-1;;
15.082;0.23532;-1;;
15.102;0.2692726;-1;;
15.102;0.2697409;-1;;
15.103;0.2704619;-1;;
15.105;0.2709858;-1;;
15.124;0.2888078;-1;;
15.126;0.3067423;-1;;
15.147;0.3422462;-1;;
15.148;0.3422462;-1;;
15.149;0.3422462;-1;;
15.17;0.3776935;-1;;
15.171;0.3780197;-1;;
15.171;0.3780756;-1;;
15.212;0.431303;-1;;
15.214;0.4478709;-1;;
15.254;0.5031108;-1;;
15.2587907;;;0.359524228315582;-0.249112683087471
15.254;0.5031108;-1;;
15.275;0.5385402;-1;;
15.282;0.5560302;-1;;
15.296;0.5758622;-1;;
15.297;0.576956;-1;;
15.317;0.6103175;-1;;
15.318;0.6103175;-1;;
15.338;0.6453305;-1;;
15.339;0.6460623;-1;;
15.36;0.6811956;-1;;
15.381;0.7163624;-1;;
15.383;0.7174818;-1;;
15.385;0.7176002;-1;;
15.403;0.7350242;-1;;
15.424;0.7709861;-1;;
15.425;0.7713286;-1;;
15.445;0.8067793;-1;;
15.446;0.8070888;-1;;
15.465;0.8422566;-1;;
15.466;0.8425804;-1;;
15.466;0.842719;-1;;
15.486;0.8782269;-1;;
15.487;0.8782269;-1;;
15.488;0.8782269;-1;;
15.488;0.8782269;-1;;
15.507;0.913707;-1;;
15.508;0.9140479;-1;;
15.509;0.914138;-1;;
15.529;0.9490536;-1;;
15.53;0.9495039;-1;;
15.53;0.9497302;-1;;
15.551;0.9854398;-1;;
15.551;0.9856785;-1;;
15.552;0.9858248;-1;;
15.553;0.9858593;-1;;
15.560587;;;0.463227995456528;-0.0200616630294174
15.572;1.020882;-1;;
15.573;1.021348;-1;;
15.574;1.021348;-1;;
15.574;1.021348;-1;;
15.594;1.056589;-1;;
15.595;1.057021;-1;;
15.596;1.057021;-1;;
15.616;1.074897;-1;;
15.616;1.080575;-1;;
15.617;1.092732;-1;;
15.618;1.092732;-1;;
15.618;1.092732;-1;;
15.637;1.110922;-1;;
15.638;1.111068;-1;;
15.639;1.121746;-1;;
15.658;1.146252;-1;;
15.658;1.146342;-1;;
15.659;1.146582;-1;;
15.66;1.146582;-1;;
15.678;1.181859;-1;;
15.679;1.182211;-1;;
15.679;1.182346;-1;;
15.68;1.182346;-1;;
15.699;1.217072;-1;;
15.701;1.217873;-1;;
15.721;1.253355;-1;;
15.722;1.253805;-1;;
15.742;1.289026;-1;;
15.743;1.289367;-1;;
15.763;1.32481;-1;;
15.785;1.359741;-1;;
15.786;1.360761;-1;;
15.794;1.376386;-1;;
15.806;1.394811;-1;;
15.808;1.396491;-1;;
15.809;1.396636;-1;;
15.81;1.396657;-1;;
15.832;1.431874;-1;;
15.833;1.432274;-1;;
15.834;1.432274;-1;;
15.834;1.432274;-1;;
15.854;1.468088;-1;;
15.854;1.468229;-1;;
15.855;1.468454;-1;;
15.855;1.468546;-1;;
15.8618817;;;0.486733911135251;0.213535057899343
15.854;1.468088;-1;;
15.854;1.468229;-1;;
15.855;1.468454;-1;;
15.855;1.468546;-1;;
15.874;1.503957;-1;;
15.875;1.503957;-1;;
15.876;1.503957;-1;;
15.895;1.538266;-1;;
15.896;1.539097;-1;;
15.897;1.539608;-1;;
15.898;1.539608;-1;;
15.899;1.539608;-1;;
15.919;1.575013;-1;;
15.94;1.592839;-1;;
15.941;1.611283;-1;;
15.942;1.611283;-1;;
15.962;1.6296;-1;;
15.962;1.640584;-1;;
15.963;1.646464;-1;;
15.982;1.665078;-1;;
15.983;1.665078;-1;;
15.983;1.665078;-1;;
15.983;1.665078;-1;;
16.003;1.700143;-1;;
16.003;1.70015;-1;;
16.004;1.700446;-1;;
16.004;1.70045;-1;;
16.024;1.735857;-1;;
16.024;1.735945;-1;;
16.025;1.736311;-1;;
16.045;1.773106;-1;;
16.045;1.773106;-1;;
16.046;1.773106;-1;;
16.046;1.773106;-1;;
16.065;1.807984;-1;;
16.066;1.807984;-1;;
16.066;1.807984;-1;;
16.067;1.807984;-1;;
16.086;1.843781;-1;;
16.087;1.843781;-1;;
16.088;1.843781;-1;;
16.108;1.878401;-1;;
16.109;1.878847;-1;;
16.11;1.879166;-1;;
16.11;1.87922;-1;;
16.112;1.879267;-1;;
16.13;1.897362;-1;;
16.131;1.915338;-1;;
16.132;1.915338;-1;;
16.151;1.933454;-1;;
16.152;1.933454;-1;;
16.152;1.944054;-1;;
16.153;1.949708;-1;;
16.1636787;;;-0.22708285585578;0.270600819762895
16.151;1.933454;-1;;
16.152;1.933454;-1;;
16.152;1.944054;-1;;
16.153;1.949708;-1;;
16.172;1.96911;-1;;
16.173;1.969308;-1;;
16.174;1.969345;-1;;
16.175;1.981601;-1;;
16.193;2.004068;-1;;
16.194;2.004278;-1;;
16.195;2.004347;-1;;
16.195;2.004349;-1;;
16.214;2.039582;-1;;
16.215;2.039903;-1;;
16.216;2.040002;-1;;
16.216;2.040011;-1;;
16.236;2.075635;-1;;
16.236;2.075782;-1;;
16.237;2.07609;-1;;
16.258;2.111669;-1;;
16.259;2.111669;-1;;
16.26;2.111669;-1;;
16.292;2.15444;-1;;
16.293;2.155101;-1;;
16.301;2.164476;-1;;
16.302;2.165014;-1;;
16.304;2.165288;-1;;
16.304;2.165309;-1;;
16.305;2.165326;-1;;
16.306;2.165326;-1;;
16.321;2.165326;-1;;
16.321;2.165326;-1;;
16.322;2.165326;-1;;
16.323;2.165326;-1;;
16.343;2.183247;-1;;
16.343;2.183247;-1;;
16.344;2.183247;-1;;
16.363;2.278537;-1;;
16.363;2.27935;-1;;
16.364;2.279732;-1;;
16.365;2.290068;-1;;
16.384;2.308187;-1;;
16.384;2.308187;-1;;
16.385;2.308187;-1;;
16.385;2.308187;-1;;
16.386;2.308187;-1;;
16.404;2.343816;-1;;
16.404;2.343816;-1;;
16.405;2.343816;-1;;
16.425;2.379577;-1;;
16.425;2.379577;-1;;
16.426;2.379577;-1;;
16.427;2.379577;-1;;
16.446;2.414836;-1;;
16.446;2.41503;-1;;
16.447;2.415309;-1;;
16.447;2.415309;-1;;
16.4654745;;;0.494436290058851;0.304328835198713
16.466;2.450918;-1;;
16.467;2.450471;-1;;
16.467;2.450685;-1;;
16.487;2.486279;-1;;
16.488;2.486647;-1;;
16.489;2.486719;-1;;
16.49;2.486719;-1;;
16.509;2.50493;-1;;
16.51;2.514555;-1;;
16.511;2.522715;-1;;
16.512;2.522715;-1;;
16.529;2.540382;-1;;
16.529;2.540542;-1;;
16.53;2.540644;-1;;
16.55;2.576554;-1;;
16.55;2.576554;-1;;
16.551;2.576554;-1;;
16.551;2.576554;-1;;
16.552;2.576554;-1;;
16.571;2.611916;-1;;
16.571;2.611922;-1;;
16.572;2.612301;-1;;
16.592;2.647206;-1;;
16.592;2.647291;-1;;
16.593;2.647541;-1;;
16.612;2.683893;-1;;
16.613;2.684232;-1;;
16.613;2.684275;-1;;
16.614;2.684353;-1;;
16.633;2.702593;-1;;
16.633;2.709327;-1;;
16.634;2.717634;-1;;
16.635;2.71893;-1;;
16.654;2.737017;-1;;
16.655;2.750392;-1;;
16.656;2.753836;-1;;
16.656;2.754401;-1;;
16.675;2.772645;-1;;
16.675;2.772773;-1;;
16.676;2.772861;-1;;
16.677;2.772882;-1;;
16.695;2.808112;-1;;
16.696;2.808483;-1;;
16.697;2.808594;-1;;
16.716;2.844416;-1;;
16.717;2.844416;-1;;
16.717;2.844416;-1;;
16.718;2.844416;-1;;
16.737;2.879723;-1;;
16.737;2.880021;-1;;
16.738;2.880155;-1;;
16.763;2.915167;-1;;
16.764;2.915402;-1;;
16.765;2.915518;-1;;
16.765;2.915518;-1;;
16.7667697;;;0.498145177511692;0.313058130712503
16.763;2.915167;-1;;
16.764;2.915402;-1;;
16.765;2.915518;-1;;
16.765;2.915518;-1;;
16.778;2.95096;-1;;
16.779;2.95151;-1;;
16.78;2.9516;-1;;
16.78;2.951641;-1;;
16.799;2.969251;-1;;
16.8;2.969415;-1;;
16.801;2.982114;-1;;
16.801;2.983711;-1;;
16.82;3.005468;-1;;
16.821;3.005675;-1;;
16.821;3.005705;-1;;
16.84;2.982066;-1;;
16.841;2.98181;-1;;
16.842;2.981758;-1;;
16.862;2.9459;-1;;
16.862;2.9459;-1;;
16.862;2.9459;-1;;
16.863;2.9459;-1;;
16.882;2.910235;-1;;
16.882;2.910235;-1;;
16.883;2.910235;-1;;
16.903;2.87491;-1;;
16.904;2.874571;-1;;
16.904;2.874513;-1;;
16.923;2.83963;-1;;
16.924;2.839276;-1;;
16.925;2.8392;-1;;
16.945;2.821394;-1;;
16.946;2.805691;-1;;
16.967;2.784696;-1;;
16.968;2.78452;-1;;
16.969;2.772724;-1;;
16.987;2.749646;-1;;
16.988;2.749385;-1;;
17.008;2.714257;-1;;
17.009;2.71393;-1;;
17.009;2.713883;-1;;
17.028;2.67856;-1;;
17.029;2.67821;-1;;
17.029;2.678153;-1;;
17.03;2.678104;-1;;
17.049;2.642088;-1;;
17.05;2.642088;-1;;
17.0680647;;;-0.452299344094809;0.0782998169049886
17.069;2.607054;-1;;
17.071;2.606599;-1;;
17.091;2.571677;-1;;
17.092;2.571334;-1;;
17.112;2.553414;-1;;
17.113;2.553236;-1;;
17.113;2.541868;-1;;
17.114;2.535313;-1;;
17.132;2.517231;-1;;
17.133;2.517035;-1;;
17.133;2.517003;-1;;
17.153;2.481835;-1;;
17.154;2.481535;-1;;
17.174;2.446177;-1;;
17.175;2.445818;-1;;
17.176;2.445736;-1;;
17.195;2.410109;-1;;
17.196;2.410109;-1;;
17.217;2.374729;-1;;
17.217;2.374535;-1;;
17.218;2.374301;-1;;
17.218;2.374301;-1;;
17.244;2.339032;-1;;
17.245;2.339032;-1;;
17.245;2.339032;-1;;
17.246;2.339032;-1;;
17.258;2.303742;-1;;
17.259;2.303192;-1;;
17.28;2.285553;-1;;
17.28;2.274505;-1;;
17.281;2.268261;-1;;
17.301;2.249134;-1;;
17.302;2.248944;-1;;
17.303;2.235247;-1;;
17.303;2.232914;-1;;
17.321;2.21371;-1;;
17.322;2.213502;-1;;
17.323;2.21345;-1;;
17.342;2.177775;-1;;
17.343;2.177775;-1;;
17.343;2.177775;-1;;
17.344;2.177775;-1;;
17.364;2.142606;-1;;
17.364;2.142482;-1;;
17.3703627;;;-0.497032655434469;0.0108123670103164
17.364;2.142606;-1;;
17.364;2.142482;-1;;
17.385;2.106332;-1;;
17.385;2.105893;-1;;
17.386;2.105893;-1;;
17.407;2.070727;-1;;
17.407;2.070534;-1;;
17.428;2.034621;-1;;
17.429;2.034187;-1;;
17.43;2.034187;-1;;
17.449;1.999344;-1;;
17.45;1.998989;-1;;
17.45;1.998928;-1;;
17.47;1.963507;-1;;
17.471;1.963139;-1;;
17.472;1.963086;-1;;
17.472;1.963078;-1;;
17.492;1.945514;-1;;
17.493;1.934801;-1;;
17.493;1.929816;-1;;
17.512;1.909739;-1;;
17.513;1.909533;-1;;
17.514;1.909481;-1;;
17.514;1.909481;-1;;
17.515;1.895402;-1;;
17.533;1.873479;-1;;
17.534;1.873479;-1;;
17.534;1.873479;-1;;
17.554;1.837994;-1;;
17.554;1.837994;-1;;
17.555;1.837994;-1;;
17.575;1.802998;-1;;
17.575;1.802829;-1;;
17.576;1.802552;-1;;
17.576;1.802552;-1;;
17.596;1.76717;-1;;
17.597;1.766838;-1;;
17.617;1.730933;-1;;
17.618;1.730933;-1;;
17.637;1.713215;-1;;
17.639;1.696784;-1;;
17.659;1.677096;-1;;
17.66;1.676902;-1;;
17.661;1.663203;-1;;
17.6711562;;;0.409275117688639;-0.0104779260822367
17.659;1.677096;-1;;
17.66;1.676902;-1;;
17.661;1.663203;-1;;
17.679;1.641706;-1;;
17.68;1.641476;-1;;
17.681;1.641414;-1;;
17.681;1.641414;-1;;
17.7;1.606101;-1;;
17.7;1.605794;-1;;
17.701;1.605667;-1;;
17.721;1.57017;-1;;
17.728;1.56973;-1;;
17.729;1.555563;-1;;
17.73;1.55285;-1;;
17.742;1.531956;-1;;
17.743;1.531651;-1;;
17.743;1.531523;-1;;
17.763;1.499069;-1;;
17.764;1.498769;-1;;
17.783;1.46369;-1;;
17.785;1.462878;-1;;
17.806;1.427391;-1;;
17.807;1.427068;-1;;
17.826;1.408928;-1;;
17.828;1.392694;-1;;
17.847;1.373529;-1;;
17.848;1.37332;-1;;
17.869;1.337529;-1;;
17.87;1.337529;-1;;
17.87;1.337529;-1;;
17.89;1.302272;-1;;
17.891;1.302272;-1;;
17.911;1.26616;-1;;
17.912;1.26616;-1;;
17.912;1.26616;-1;;
17.913;1.26616;-1;;
17.932;1.23104;-1;;
17.933;1.230716;-1;;
17.933;1.230579;-1;;
17.934;1.230579;-1;;
17.953;1.19516;-1;;
17.953;1.194982;-1;;
17.954;1.194767;-1;;
17.955;1.194707;-1;;
17.9734542;;;0.484185215040554;-0.0139679167000211
17.975;1.158902;-1;;
17.975;1.15878;-1;;
17.976;1.15878;-1;;
17.996;1.123527;-1;;
17.997;1.123191;-1;;
17.998;1.12308;-1;;
17.999;1.12308;-1;;
18.019;1.087703;-1;;
18.019;1.087703;-1;;
18.02;1.087703;-1;;
18.021;1.087703;-1;;
18.041;1.051602;-1;;
18.041;1.051602;-1;;
18.042;1.051602;-1;;
18.042;1.051602;-1;;
18.062;1.034254;-1;;
18.062;1.034133;-1;;
18.063;1.023738;-1;;
18.064;1.016183;-1;;
18.083;0.9977131;-1;;
18.084;0.9977131;-1;;
18.084;0.9977131;-1;;
18.104;0.9627085;-1;;
18.104;0.9626355;-1;;
18.105;0.962377;-1;;
18.124;0.9272279;-1;;
18.125;0.9269021;-1;;
18.125;0.9268622;-1;;
18.126;0.9267842;-1;;
18.127;0.9267717;-1;;
18.145;0.8915705;-1;;
18.146;0.8910844;-1;;
18.146;0.8910844;-1;;
18.166;0.855512;-1;;
18.167;0.8551773;-1;;
18.167;0.8550597;-1;;
18.168;0.8550597;-1;;
18.187;0.8191041;-1;;
18.188;0.8191041;-1;;
18.189;0.8191041;-1;;
18.208;0.7840866;-1;;
18.209;0.7837291;-1;;
18.209;0.7836677;-1;;
18.216;0.7836221;-1;;
18.217;0.783621;-1;;
18.232;0.7513435;-1;;
18.234;0.7493526;-1;;
18.236;0.746921;-1;;
18.237;0.746921;-1;;
18.253;0.7124736;-1;;
18.254;0.7120587;-1;;
18.255;0.7119485;-1;;
18.255;0.7119485;-1;;
18.274;0.6944146;-1;;
18.2747492;;;0.498284772445605;0.223678112435082
18.274;0.6944146;-1;;
18.275;0.6802598;-1;;
18.276;0.6786777;-1;;
18.295;0.6585088;-1;;
18.296;0.6582942;-1;;
18.297;0.6582432;-1;;
18.298;0.6460826;-1;;
18.317;0.6230491;-1;;
18.317;0.6227388;-1;;
18.318;0.6227388;-1;;
18.337;0.5873702;-1;;
18.338;0.5870341;-1;;
18.339;0.586942;-1;;
18.34;0.5869169;-1;;
18.359;0.5518526;-1;;
18.359;0.551632;-1;;
18.36;0.5514472;-1;;
18.36;0.5514169;-1;;
18.434;0.426524;-1;;
18.434;0.4262587;-1;;
18.435;0.4261006;-1;;
18.436;0.4261006;-1;;
18.436;0.4261006;-1;;
18.437;0.4261006;-1;;
18.438;0.4261006;-1;;
18.438;0.4261006;-1;;
18.439;0.4261006;-1;;
18.439;0.4261006;-1;;
18.44;0.4261006;-1;;
18.44;0.4261006;-1;;
18.441;0.4261006;-1;;
18.442;0.4111104;-1;;
18.455;0.3906728;-1;;
18.456;0.3903704;-1;;
18.456;0.3903196;-1;;
18.457;0.3902929;-1;;
18.476;0.3552717;-1;;
18.477;0.3547168;-1;;
18.478;0.3543614;-1;;
18.479;0.3543614;-1;;
18.498;0.3202417;-1;;
18.499;0.319673;-1;;
18.5;0.3194346;-1;;
18.519;0.3014913;-1;;
18.52;0.2865342;-1;;
18.521;0.2838534;-1;;
18.522;0.2834312;-1;;
18.54;0.2656376;-1;;
18.541;0.2654571;-1;;
18.541;0.2654283;-1;;
18.542;0.2653987;-1;;
18.561;0.2299145;-1;;
18.562;0.2294406;-1;;
18.563;0.2294406;-1;;
18.5760445;;;0.480569907480655;0.468078753163863
18.581;0.1941951;-1;;
18.602;0.158681;-1;;
18.603;0.1583579;-1;;
18.604;0.1582643;-1;;
18.605;0.1582643;-1;;
18.623;0.1230913;-1;;
18.623;0.1227835;-1;;
18.624;0.1226387;-1;;
18.625;0.1225993;-1;;
18.644;0.08726269;-1;;
18.645;0.08689141;-1;;
18.645;0.08682895;-1;;
18.665;0.0692211;-1;;
18.666;0.05685433;-1;;
18.666;0.05619903;-1;;
18.667;0.05100732;-1;;
18.687;0.03318647;-1;;
18.694;0.01519272;-1;;
18.694;0.01519272;-1;;
18.695;0.01519272;-1;;
18.708;-0.01032589;-1;;
18.709;-0.01067646;-1;;
18.71;-0.01077473;-1;;
18.71;-0.02051846;-1;;
18.729;-0.03850363;-1;;
18.729;-0.03850363;-1;;
18.73;-0.03850363;-1;;
18.749;-0.07390415;-1;;
18.75;-0.07425;-1;;
18.751;-0.0743365;-1;;
18.751;-0.07435103;-1;;
18.77;-0.1092227;-1;;
18.77;-0.1094783;-1;;
18.771;-0.1096877;-1;;
18.772;-0.1096877;-1;;
18.791;-0.1452076;-1;;
18.791;-0.1454867;-1;;
18.792;-0.1456497;-1;;
18.812;-0.1814575;-1;;
18.813;-0.1814575;-1;;
18.814;-0.1814575;-1;;
18.814;-0.1814575;-1;;
18.832;-0.1988979;-1;;
18.833;-0.2170272;-1;;
18.834;-0.2170272;-1;;
18.834;-0.2170272;-1;;
18.853;-0.2347831;-1;;
18.854;-0.2349417;-1;;
18.855;-0.234993;-1;;
18.856;-0.2471963;-1;;
18.874;-0.2704366;-1;;
18.874;-0.2705171;-1;;
18.875;-0.2706926;-1;;
18.8778407;;;0.489427025558278;0.488116730131273
18.874;-0.2704366;-1;;
18.874;-0.2705171;-1;;
18.875;-0.2706926;-1;;
18.894;-0.3062398;-1;;
18.895;-0.3065739;-1;;
18.895;-0.3067062;-1;;
18.896;-0.3067062;-1;;
18.915;-0.3422636;-1;;
18.916;-0.3422636;-1;;
18.916;-0.3422636;-1;;
18.917;-0.3422636;-1;;
18.936;-0.3772873;-1;;
18.937;-0.3776381;-1;;
18.937;-0.3776968;-1;;
18.957;-0.4134404;-1;;
18.958;-0.413785;-1;;
18.958;-0.4138439;-1;;
18.959;-0.4138928;-1;;
18.979;-0.4494544;-1;;
18.98;-0.4494544;-1;;
18.981;-0.4494544;-1;;
18.981;-0.4494544;-1;;
19;-0.4845341;-1;;
19.001;-0.4849873;-1;;
19.002;-0.4849873;-1;;
19.003;-0.4849873;-1;;
19.022;-0.5031222;-1;;
19.022;-0.5031222;-1;;
19.024;-0.5211151;-1;;
19.043;-0.538747;-1;;
19.043;-0.5387699;-1;;
19.063;-0.5741156;-1;;
19.064;-0.5744237;-1;;
19.064;-0.5744563;-1;;
19.084;-0.6097534;-1;;
19.085;-0.610077;-1;;
19.085;-0.6101222;-1;;
19.104;-0.6452805;-1;;
19.105;-0.64566;-1;;
19.126;-0.6815321;-1;;
19.126;-0.681747;-1;;
19.146;-0.7171391;-1;;
19.148;-0.717576;-1;;
19.148;-0.717576;-1;;
19.168;-0.7529427;-1;;
19.1796375;;;0.496620021052477;0.491225431634254
19.168;-0.7529427;-1;;
19.189;-0.7704356;-1;;
19.191;-0.7709919;-1;;
19.192;-0.7710537;-1;;
19.21;-0.8122253;-1;;
19.23;-0.8427441;-1;;
19.231;-0.8427441;-1;;
19.251;-0.8780076;-1;;
19.251;-0.8784593;-1;;
19.271;-0.913652;-1;;
19.272;-0.9140105;-1;;
19.295;-0.9493659;-1;;
19.296;-0.9496529;-1;;
19.315;-0.9854311;-1;;
19.316;-0.9857891;-1;;
19.337;-1.020825;-1;;
19.338;-1.021171;-1;;
19.358;-1.056522;-1;;
19.359;-1.057266;-1;;
19.381;-1.091832;-1;;
19.382;-1.092461;-1;;
19.402;-1.110224;-1;;
19.422;-1.146792;-1;;
19.423;-1.14716;-1;;
19.443;-1.18148;-1;;
19.444;-1.18178;-1;;
19.464;-1.217159;-1;;
19.465;-1.217611;-1;;
19.4699025;;;0.49644733022086;0.490766071078067
19.464;-1.217159;-1;;
19.465;-1.217611;-1;;
19.484;-1.253508;-1;;
19.485;-1.253977;-1;;
19.505;-1.289058;-1;;
19.506;-1.289391;-1;;
19.527;-1.324257;-1;;
19.528;-1.324905;-1;;
19.549;-1.360773;-1;;
19.55;-1.360773;-1;;
19.571;-1.396807;-1;;
19.591;-1.414829;-1;;
19.592;-1.414829;-1;;
19.612;-1.449782;-1;;
19.613;-1.450086;-1;;
19.632;-1.485381;-1;;
19.633;-1.485757;-1;;
19.653;-1.521123;-1;;
19.653;-1.521575;-1;;
19.674;-1.557047;-1;;
19.675;-1.557363;-1;;
19.695;-1.593131;-1;;
19.696;-1.593471;-1;;
19.737;-1.663021;-1;;
19.739;-1.664165;-1;;
19.741;-1.664286;-1;;
19.762;-1.699619;-1;;
19.762;-1.700158;-1;;
19.764;-1.700476;-1;;
19.7711978;;;0.497271811154686;0.494941546996575
19.764;-1.700476;-1;;
19.783;-1.7357;-1;;
19.804;-1.754022;-1;;
19.806;-1.769536;-1;;
19.806;-1.770464;-1;;
19.807;-1.771444;-1;;
19.808;-1.771945;-1;;
19.827;-1.789795;-1;;
19.829;-1.802061;-1;;
19.85;-1.842443;-1;;
19.852;-1.843265;-1;;
19.853;-1.843355;-1;;
19.873;-1.878958;-1;;
19.873;-1.879168;-1;;
19.874;-1.879369;-1;;
19.875;-1.8794;-1;;
19.894;-1.913542;-1;;
19.895;-1.914236;-1;;
19.897;-1.914744;-1;;
19.915;-1.932701;-1;;
19.917;-1.948249;-1;;
19.918;-1.950377;-1;;
19.936;-1.968456;-1;;
19.936;-1.968609;-1;;
19.937;-1.968709;-1;;
19.957;-2.003458;-1;;
19.958;-2.004157;-1;;
19.978;-2.039796;-1;;
19.979;-2.040153;-1;;
19.98;-2.040242;-1;;
19.98;-2.040242;-1;;
19.999;-2.075718;-1;;
20.019;-2.111408;-1;;
20.02;-2.111408;-1;;
20.04;-2.147271;-1;;
20.041;-2.147271;-1;;
20.061;-2.165211;-1;;
20.062;-2.182966;-1;;
20.0724928;;;0.416097783834967;0.476609236565748
19.936;-1.968456;-1;;
19.936;-1.968609;-1;;
19.937;-1.968709;-1;;
19.957;-2.003458;-1;;
19.958;-2.004157;-1;;
19.978;-2.039796;-1;;
19.979;-2.040153;-1;;
19.98;-2.040242;-1;;
19.98;-2.040242;-1;;
19.999;-2.075718;-1;;
20.019;-2.111408;-1;;
20.02;-2.111408;-1;;
20.04;-2.147271;-1;;
20.041;-2.147271;-1;;
20.061;-2.165211;-1;;
20.062;-2.182966;-1;;
20.163;-2.343363;-1;;
20.164;-2.343702;-1;;
20.165;-2.343759;-1;;
20.185;-2.377809;-1;;
20.188;-2.37934;-1;;
20.209;-2.414928;-1;;
20.21;-2.415235;-1;;
20.21;-2.415272;-1;;
20.23;-2.450908;-1;;
20.3742895;;;-0.401504034751169;0.252078222614836
20.376;-2.683166;-1;;
20.439;-2.772325;-1;;
20.459;-2.808127;-1;;
20.501;-2.880241;-1;;
20.502;-2.880241;-1;;
20.522;-2.915125;-1;;
20.543;-2.951134;-1;;
20.543;-2.951418;-1;;
20.544;-2.951544;-1;;
20.545;-2.951561;-1;;
20.564;-2.987277;-1;;
20.585;-3.004774;-1;;
20.586;-3.004908;-1;;
20.605;-2.981997;-1;;
20.606;-2.981997;-1;;
20.626;-2.947008;-1;;
20.627;-2.946648;-1;;
20.648;-2.910771;-1;;
20.648;-2.910771;-1;;
20.648;-2.910771;-1;;
20.668;-2.87499;-1;;
20.669;-2.87499;-1;;
20.669;-2.87499;-1;;
20.676086;;;-0.325882610513397;0.0464957374312718
20.668;-2.87499;-1;;
20.669;-2.87499;-1;;
20.669;-2.87499;-1;;
20.689;-2.839299;-1;;
20.689;-2.839299;-1;;
20.69;-2.839299;-1;;
20.71;-2.803918;-1;;
20.711;-2.803568;-1;;
20.711;-2.803508;-1;;
20.712;-2.80348;-1;;
20.731;-2.786022;-1;;
20.732;-2.773021;-1;;
20.733;-2.76881;-1;;
20.733;-2.768103;-1;;
20.753;-2.750067;-1;;
20.753;-2.750036;-1;;
20.754;-2.749874;-1;;
20.773;-2.714358;-1;;
20.773;-2.714233;-1;;
20.774;-2.713891;-1;;
20.774;-2.713891;-1;;
20.794;-2.679051;-1;;
20.794;-2.678887;-1;;
20.795;-2.678606;-1;;
20.814;-2.642735;-1;;
20.815;-2.642735;-1;;
20.815;-2.642735;-1;;
20.816;-2.642735;-1;;
20.835;-2.60752;-1;;
20.835;-2.607282;-1;;
20.836;-2.607107;-1;;
20.837;-2.607049;-1;;
20.856;-2.571247;-1;;
20.856;-2.571247;-1;;
20.856;-2.571247;-1;;
20.876;-2.553656;-1;;
20.877;-2.553484;-1;;
20.877;-2.542932;-1;;
