gazeTimestamp;gazeXPos;gazeYPos;gazenewCorr;gazesmoothCorr
2.126;0;0
2.165;0.2938825;0.4459447
2.166;0.2937784;0.4465363
2.185;0.2938161;0.4463933
2.185;0.2938861;0.4462033
2.206;0.2939106;0.446323
2.126;0;0;;
2.165;0.2938825;0.4459447;;
2.166;0.2937784;0.4465363;;
2.185;0.2938161;0.4463933;;
2.185;0.2938861;0.4462033;;
2.206;0.2939106;0.446323;;
2.226;0.294133;0.4460845
2.227;0.2941371;0.4464431
2.247;0.2941012;0.4465683
2.248;0.2940964;0.4465149
2.248;0.7391316;0.7005922
2.268;0.7398075;0.7003434
2.269;0.7411025;0.6986612
2.269;0.7435846;0.6980844
2.27;0.7446054;0.6965094
2.291;0.7482204;0.6962271
2.293;0.7490909;0.695125
2.293;0.7527425;0.6950186
2.294;0.7544227;0.6929625
2.311;0.7572268;0.6930581
2.311;0.7585852;0.6916155
2.312;0.7597452;0.6919292
2.313;0.760887;0.6909297
2.333;0.7608714;0.6913947
2.333;0.7618157;0.6909919
2.334;0.761671;0.6913776
2.335;0.762427;0.6910931
2.353;0.7623384;0.6916725
2.354;0.7627311;0.6916822
2.355;0.7626247;0.6920929
2.356;0.7627707;0.6923833
2.374;0.7624947;0.6927352
2.375;0.7624205;0.6928691
2.376;0.7621748;0.6930374
2.376;0.7618551;0.6930841
2.395;0.7613537;0.6929675
2.396;0.761017;0.6931548
2.396;0.7604119;0.6929505
2.417;0.7598884;0.6933812
2.418;0.7592932;0.6932192
2.418;0.7586805;0.6935478
2.437;0.7580272;0.6933594
2.438;0.7574978;0.6938428
2.438;0.7568121;0.6934847
2.439;0.7561312;0.6937885
2.44;0.7552955;0.6935514
2.458;0.7545898;0.6939465
2.46;0.7537463;0.6934155
2.461;0.7529349;0.6939493
2.479;0.7517825;0.6935585
2.48;0.7509098;0.6941323
2.481;0.7497636;0.6939652
2.482;0.7487839;0.6945798
2.5;0.7475414;0.6941612
2.502;0.7461381;0.6949208
2.503;0.7442268;0.6947772
2.522;0.7421986;0.6961783
2.522;0.7400408;0.6981264
2.523;0.7384436;0.6977733
2.226;0.294133;0.4460845;;
2.227;0.2941371;0.4464431;;
2.247;0.2941012;0.4465683;;
2.248;0.2940964;0.4465149;;
2.248;0.7391316;0.7005922;;
2.268;0.7398075;0.7003434;;
2.269;0.7411025;0.6986612;;
2.269;0.7435846;0.6980844;;
2.27;0.7446054;0.6965094;;
2.291;0.7482204;0.6962271;;
2.293;0.7490909;0.695125;;
2.293;0.7527425;0.6950186;;
2.294;0.7544227;0.6929625;;
2.311;0.7572268;0.6930581;;
2.311;0.7585852;0.6916155;;
2.312;0.7597452;0.6919292;;
2.313;0.760887;0.6909297;;
2.333;0.7608714;0.6913947;;
2.333;0.7618157;0.6909919;;
2.334;0.761671;0.6913776;;
2.335;0.762427;0.6910931;;
2.353;0.7623384;0.6916725;;
2.354;0.7627311;0.6916822;;
2.355;0.7626247;0.6920929;;
2.356;0.7627707;0.6923833;;
2.374;0.7624947;0.6927352;;
2.375;0.7624205;0.6928691;;
2.376;0.7621748;0.6930374;;
2.376;0.7618551;0.6930841;;
2.395;0.7613537;0.6929675;;
2.396;0.761017;0.6931548;;
2.396;0.7604119;0.6929505;;
2.417;0.7598884;0.6933812;;
2.418;0.7592932;0.6932192;;
2.418;0.7586805;0.6935478;;
2.437;0.7580272;0.6933594;;
2.438;0.7574978;0.6938428;;
2.438;0.7568121;0.6934847;;
2.439;0.7561312;0.6937885;;
2.44;0.7552955;0.6935514;;
2.458;0.7545898;0.6939465;;
2.46;0.7537463;0.6934155;;
2.461;0.7529349;0.6939493;;
2.479;0.7517825;0.6935585;;
2.48;0.7509098;0.6941323;;
2.481;0.7497636;0.6939652;;
2.482;0.7487839;0.6945798;;
2.5;0.7475414;0.6941612;;
2.502;0.7461381;0.6949208;;
2.503;0.7442268;0.6947772;;
2.522;0.7421986;0.6961783;;
2.522;0.7400408;0.6981264;;
2.523;0.7384436;0.6977733;;
2.524;0.7370806;0.6969841
2.526;0.7350752;0.6990985
2.542;0.7337428;0.6988505
2.543;0.7322493;0.7007415
2.544;0.7318555;0.7004222
2.544;0.7311172;0.7017701
2.564;0.7310373;0.700899
2.564;0.7304061;0.7016492
2.565;0.7302002;0.7010233
2.585;0.7294983;0.7015514
2.585;0.7292734;0.7015406
2.586;0.728536;0.7020571
2.587;0.7281407;0.7017788
2.605;0.7274831;0.7021331
2.606;0.7268028;0.7024197
2.606;0.7262418;0.7028116
2.607;0.7255592;0.7033295
2.626;0.7250047;0.7038119
2.627;0.7243708;0.7030125
2.628;0.723751;0.7033988
2.647;0.7227862;0.702873
2.648;0.7220259;0.7033998
2.651;0.7209817;0.7030101
2.651;0.7200538;0.7034801
2.67;0.7188822;0.7029576
2.685;0.71793;0.703413
2.686;0.7165802;0.7031727
2.693;0.7156695;0.7037401
2.695;0.7145883;0.7034743
2.696;0.7136196;0.7039856
2.696;0.7126685;0.7038317
2.697;0.7117181;0.7046845
2.713;0.7106834;0.7047346
2.714;0.709752;0.7056326
2.714;0.708879;0.7054965
2.715;0.70797;0.7062746
2.734;0.7069024;0.7062372
2.734;0.7059619;0.7068808
2.735;0.7047474;0.7064507
2.755;0.7039253;0.7068922
2.755;0.7027958;0.7066413
2.756;0.7019928;0.7071613
2.757;0.7008431;0.7068713
2.758;0.7000492;0.7073232
2.776;0.6992217;0.7070415
2.777;0.6985283;0.7076482
2.777;0.6976069;0.7075699
2.797;0.6969432;0.7082078
2.798;0.6960325;0.7079916
2.799;0.6954494;0.7085321
2.799;0.6944042;0.7086317
2.818;0.6938406;0.7093278
2.819;0.6927474;0.7091028
2.82;0.6921993;0.7096249
2.522;0.7421986;0.6961783;;
2.522;0.7400408;0.6981264;;
2.523;0.7384436;0.6977733;;
2.524;0.7370806;0.6969841;;
2.526;0.7350752;0.6990985;;
2.542;0.7337428;0.6988505;;
2.543;0.7322493;0.7007415;;
2.544;0.7318555;0.7004222;;
2.544;0.7311172;0.7017701;;
2.564;0.7310373;0.700899;;
2.564;0.7304061;0.7016492;;
2.565;0.7302002;0.7010233;;
2.585;0.7294983;0.7015514;;
2.585;0.7292734;0.7015406;;
2.586;0.728536;0.7020571;;
2.587;0.7281407;0.7017788;;
2.605;0.7274831;0.7021331;;
2.606;0.7268028;0.7024197;;
2.606;0.7262418;0.7028116;;
2.607;0.7255592;0.7033295;;
2.626;0.7250047;0.7038119;;
2.627;0.7243708;0.7030125;;
2.628;0.723751;0.7033988;;
2.647;0.7227862;0.702873;;
2.648;0.7220259;0.7033998;;
2.651;0.7209817;0.7030101;;
2.651;0.7200538;0.7034801;;
2.67;0.7188822;0.7029576;;
2.685;0.71793;0.703413;;
2.686;0.7165802;0.7031727;;
2.693;0.7156695;0.7037401;;
2.695;0.7145883;0.7034743;;
2.696;0.7136196;0.7039856;;
2.696;0.7126685;0.7038317;;
2.697;0.7117181;0.7046845;;
2.713;0.7106834;0.7047346;;
2.714;0.709752;0.7056326;;
2.714;0.708879;0.7054965;;
2.715;0.70797;0.7062746;;
2.734;0.7069024;0.7062372;;
2.734;0.7059619;0.7068808;;
2.735;0.7047474;0.7064507;;
2.755;0.7039253;0.7068922;;
2.755;0.7027958;0.7066413;;
2.756;0.7019928;0.7071613;;
2.757;0.7008431;0.7068713;;
2.758;0.7000492;0.7073232;;
2.776;0.6992217;0.7070415;;
2.777;0.6985283;0.7076482;;
2.777;0.6976069;0.7075699;;
2.797;0.6969432;0.7082078;;
2.798;0.6960325;0.7079916;;
2.799;0.6954494;0.7085321;;
2.799;0.6944042;0.7086317;;
2.818;0.6938406;0.7093278;;
2.819;0.6927474;0.7091028;;
2.82;0.6921993;0.7096249;;
2.84;0.6913637;0.7093459
2.841;0.6907923;0.7099572
2.841;0.6899314;0.7096415
2.842;0.6892495;0.7101271
2.843;0.688729;0.7096408
2.861;0.6880073;0.7100957
2.862;0.6871682;0.7100117
2.862;0.6862916;0.7104588
2.882;0.685213;0.7104126
2.883;0.6842537;0.7106256
2.884;0.6835467;0.7103752
2.884;0.682638;0.7106482
2.903;0.6819133;0.7103428
2.904;0.6810365;0.7105526
2.904;0.6804019;0.7100036
2.905;0.6795542;0.7102038
2.924;0.6788533;0.7094507
2.925;0.6781335;0.7096031
2.926;0.6771548;0.7091994
2.926;0.6763192;0.7094091
