verticalCube1Timestamp;verticalCube1XPos;verticalCube1YPos;verticalCube1newCorr;verticalCube1smoothCorr
20.856;2.919698;-2;;
20.876;2.941563;-2;;
20.877;2.941777;-2;;
20.877;2.955546;-2;;
20.878;2.962847;-2;;
20.896;2.986214;-2;;
20.897;2.986464;-2;;
20.897;2.986507;-2;;
20.917;2.999833;-2;;
20.917;3;-2;;
20.918;3;-2;;
20.918;3;-2;;
20.919;3;-2;;
20.937;2.955785;-2;;
20.938;2.955785;-2;;
20.938;2.955785;-2;;
20.958;2.910943;-2;;
20.959;2.910943;-2;;
20.959;2.910943;-2;;
20.9773803;;;0.481442648895189;0.236149629555605
20.979;2.866629;-2;;
20.979;2.866431;-2;;
20.98;2.866129;-2;;
20.981;2.866082;-2;;
21;2.821847;-2;;
21.001;2.821423;-2;;
21.001;2.821269;-2;;
21.002;2.821269;-2;;
21.021;2.799331;-2;;
21.022;2.799117;-2;;
21.023;2.782142;-2;;
21.023;2.779304;-2;;
21.042;2.75495;-2;;
21.042;2.754772;-2;;
21.043;2.754625;-2;;
21.044;2.754625;-2;;
21.062;2.710509;-2;;
21.063;2.710043;-2;;
21.063;2.709963;-2;;
21.083;2.66548;-2;;
21.084;2.66492;-2;;
21.085;2.66492;-2;;
21.085;2.66492;-2;;
21.104;2.620854;-2;;
21.104;2.620476;-2;;
21.105;2.620314;-2;;
21.106;2.620281;-2;;
21.125;2.576033;-2;;
21.126;2.575629;-2;;
21.126;2.575613;-2;;
21.146;2.531395;-2;;
21.146;2.531264;-2;;
21.147;2.530911;-2;;
21.148;2.530854;-2;;
21.167;2.509081;-2;;
21.167;2.50898;-2;;
21.168;2.486029;-2;;
21.169;2.486029;-2;;
21.187;2.464357;-2;;
21.188;2.464139;-2;;
21.188;2.464105;-2;;
21.208;2.420242;-2;;
21.208;2.419969;-2;;
21.209;2.419756;-2;;
21.209;2.419721;-2;;
21.209;2.419703;-2;;
21.229;2.374488;-2;;
21.229;2.374488;-2;;
21.23;2.374488;-2;;
21.249;2.330447;-2;;
21.25;2.329876;-2;;
21.251;2.329876;-2;;
21.27;2.285888;-2;;
21.271;2.285443;-2;;
21.272;2.28532;-2;;
21.272;2.28532;-2;;
21.2791773;;;-0.4967799222673;0.215988978473665
21.27;2.285888;-2;;
21.271;2.285443;-2;;
21.272;2.28532;-2;;
21.272;2.28532;-2;;
21.291;2.24109;-2;;
21.292;2.240638;-2;;
21.298;2.240524;-2;;
21.299;2.240521;-2;;
21.313;2.196322;-2;;
21.314;2.195769;-2;;
21.314;2.195502;-2;;
21.315;2.195502;-2;;
21.334;2.173614;-2;;
21.334;2.173614;-2;;
21.335;2.173614;-2;;
21.336;2.150153;-2;;
21.354;2.129212;-2;;
21.355;2.129005;-2;;
21.355;2.128922;-2;;
21.375;2.084309;-2;;
21.375;2.084309;-2;;
21.376;2.084309;-2;;
21.376;2.084309;-2;;
21.395;2.04003;-2;;
21.396;2.0396;-2;;
21.396;2.039528;-2;;
21.416;1.994753;-2;;
21.417;1.994753;-2;;
21.417;1.994753;-2;;
21.417;1.994753;-2;;
21.437;1.950748;-2;;
21.438;1.950319;-2;;
21.438;1.950245;-2;;
21.439;1.950204;-2;;
21.458;1.905719;-2;;
21.458;1.905356;-2;;
21.459;1.905129;-2;;
21.46;1.905129;-2;;
21.479;1.883225;-2;;
21.479;1.883038;-2;;
21.48;1.863664;-2;;
21.481;1.860824;-2;;
21.5;1.839053;-2;;
21.5;1.839042;-2;;
21.5;1.838758;-2;;
21.501;1.838758;-2;;
21.52;1.79379;-2;;
21.521;1.79379;-2;;
21.541;1.749489;-2;;
21.541;1.749308;-2;;
21.542;1.748994;-2;;
21.543;1.748944;-2;;
21.543;1.748937;-2;;
21.562;1.70506;-2;;
21.562;1.704819;-2;;
21.563;1.704565;-2;;
21.5809738;;;-0.497167170642319;-0.00868632431023934
21.582;1.66023;-2;;
21.583;1.6598;-2;;
21.583;1.659729;-2;;
21.584;1.659672;-2;;
21.603;1.615273;-2;;
21.604;1.614836;-2;;
21.605;1.61473;-2;;
21.605;1.614712;-2;;
21.625;1.592326;-2;;
21.626;1.580187;-2;;
21.627;1.56989;-2;;
21.628;1.56989;-2;;
21.646;1.548305;-2;;
21.646;1.548525;-2;;
21.647;1.548117;-2;;
21.648;1.530406;-2;;
21.666;1.503229;-2;;
21.667;1.503229;-2;;
21.667;1.503229;-2;;
21.687;1.459056;-2;;
21.688;1.458686;-2;;
21.688;1.458682;-2;;
21.708;1.414557;-2;;
21.708;1.41445;-2;;
21.709;1.413992;-2;;
21.71;1.413992;-2;;
21.728;1.369911;-2;;
21.729;1.369478;-2;;
21.729;1.369422;-2;;
21.749;1.324997;-2;;
21.75;1.324595;-2;;
21.75;1.324445;-2;;
21.751;1.324445;-2;;
21.77;1.302479;-2;;
21.771;1.285478;-2;;
21.771;1.279593;-2;;
21.791;1.257354;-2;;
21.792;1.257354;-2;;
21.812;1.212884;-2;;
21.832;1.168202;-2;;
21.833;1.168202;-2;;
21.873;1.079419;-2;;
21.874;1.078974;-2;;
21.874;1.0789;-2;;
21.8822683;;;-0.0442262992232803;-0.139182685809428
21.873;1.079419;-2;;
21.874;1.078974;-2;;
21.874;1.0789;-2;;
21.894;1.03463;-2;;
21.895;1.034249;-2;;
21.895;1.034076;-2;;
21.896;1.034076;-2;;
21.915;1.012253;-2;;
21.916;1.012045;-2;;
21.917;0.9956813;-2;;
21.935;0.9674918;-2;;
21.936;0.9671027;-2;;
21.936;0.9671027;-2;;
21.937;0.9671027;-2;;
21.938;0.9671027;-2;;
21.956;0.9225066;-2;;
21.956;0.9225066;-2;;
21.957;0.9225066;-2;;
21.977;0.8776674;-2;;
21.978;0.8776674;-2;;
21.979;0.8776674;-2;;
21.997;0.8336576;-2;;
21.998;0.8331959;-2;;
21.999;0.8330555;-2;;
21.999;0.8330555;-2;;
22.018;0.78882;-2;;
22.018;0.7884667;-2;;
22.019;0.7882681;-2;;
22.02;0.78824;-2;;
22.039;0.7438152;-2;;
22.039;0.7434425;-2;;
22.04;0.7432588;-2;;
22.041;0.7432335;-2;;
22.062;0.7021376;-2;;
22.063;0.7008942;-2;;
22.066;0.6989028;-2;;
22.066;0.6988999;-2;;
22.084;0.6549882;-2;;
22.084;0.6548815;-2;;
22.085;0.6543612;-2;;
22.104;0.6321015;-2;;
22.106;0.6321015;-2;;
22.124;0.5871064;-2;;
22.125;0.5871064;-2;;
22.146;0.5426846;-2;;
22.166;0.4983514;-2;;
22.167;0.4978029;-2;;
22.168;0.4978029;-2;;
22.1840653;;;0.30689097925789;-0.182820603218752
22.187;0.4539926;-2;;
22.188;0.4534092;-2;;
22.189;0.4534092;-2;;
22.207;0.4093587;-2;;
22.208;0.4088914;-2;;
22.208;0.4088111;-2;;
22.209;0.4087698;-2;;
22.228;0.3650416;-2;;
22.229;0.3641043;-2;;
22.23;0.3635085;-2;;
22.23;0.363407;-2;;
22.249;0.341635;-2;;
22.25;0.3414116;-2;;
22.251;0.3236265;-2;;
22.271;0.2973093;-2;;
22.271;0.2972588;-2;;
22.277;0.2687826;-2;;
22.292;0.2528331;-2;;
22.292;0.252755;-2;;
22.312;0.2080149;-2;;
22.312;0.2077989;-2;;
22.313;0.207542;-2;;
22.313;0.2075044;-2;;
22.332;0.1635508;-2;;
22.333;0.1631271;-2;;
22.333;0.1629769;-2;;
22.334;0.1629769;-2;;
22.353;0.118783;-2;;
22.353;0.1184817;-2;;
22.354;0.1181923;-2;;
22.374;0.07378472;-2;;
22.374;0.0734708;-2;;
22.375;0.07322223;-2;;
22.376;0.07322223;-2;;
22.395;0.05200239;-2;;
22.396;0.03674552;-2;;
22.398;0.02840443;-2;;
22.416;0.006380286;-2;;
22.436;-0.03747203;-2;;
22.436;-0.0378338;-2;;
22.437;-0.03798421;-2;;
22.437;-0.03800951;-2;;
22.438;-0.03802261;-2;;
22.457;-0.08280618;-2;;
22.457;-0.08280618;-2;;
22.458;-0.08280618;-2;;
22.477;-0.1272558;-2;;
22.478;-0.1276653;-2;;
22.478;-0.1277115;-2;;
22.479;-0.1278012;-2;;
22.4853598;;;-0.497130448192365;-0.182908234700019
22.479;-0.1278012;-2;;
22.498;-0.1717205;-2;;
22.498;-0.172311;-2;;
22.518;-0.1940305;-2;;
22.52;-0.2142495;-2;;
22.54;-0.2390064;-2;;
22.541;-0.2392686;-2;;
22.561;-0.2834954;-2;;
22.562;-0.2839241;-2;;
22.582;-0.3281421;-2;;
22.583;-0.3286991;-2;;
22.603;-0.3720657;-2;;
22.604;-0.3726861;-2;;
22.605;-0.3731429;-2;;
22.606;-0.3731429;-2;;
22.606;-0.3731429;-2;;
22.625;-0.4188425;-2;;
22.626;-0.4194456;-2;;
22.626;-0.4194456;-2;;
22.646;-0.4618157;-2;;
22.646;-0.4618932;-2;;
22.647;-0.462359;-2;;
22.647;-0.462359;-2;;
22.666;-0.5066264;-2;;
22.667;-0.507208;-2;;
22.667;-0.507208;-2;;
22.687;-0.5515845;-2;;
22.688;-0.5519932;-2;;
22.688;-0.5521501;-2;;
22.709;-0.5741542;-2;;
22.709;-0.5847879;-2;;
22.71;-0.5953567;-2;;
22.711;-0.5975438;-2;;
22.73;-0.6188464;-2;;
22.731;-0.6190608;-2;;
22.732;-0.6363583;-2;;
22.75;-0.6633343;-2;;
22.751;-0.663617;-2;;
22.751;-0.6636655;-2;;
22.771;-0.7079102;-2;;
22.775;-0.7082157;-2;;
22.778;-0.7337984;-2;;
22.7871642;;;-0.421370657832301;-0.163959106497514
22.792;-0.7532737;-2;;
22.812;-0.7973052;-2;;
22.813;-0.7978442;-2;;
22.833;-0.8425716;-2;;
22.834;-0.8425716;-2;;
22.855;-0.8863125;-2;;
22.856;-0.8871689;-2;;
22.877;-0.9318114;-2;;
22.878;-0.9322024;-2;;
22.879;-0.9323109;-2;;
22.879;-0.9323269;-2;;
22.898;-0.9534324;-2;;
22.9;-0.9739769;-2;;
22.9;-0.9753579;-2;;
22.901;-0.9769857;-2;;
22.922;-1.019495;-2;;
22.922;-1.019536;-2;;
22.924;-1.021573;-2;;
22.944;-1.065386;-2;;
22.945;-1.065988;-2;;
22.946;-1.066388;-2;;
22.964;-1.087796;-2;;
22.965;-1.088044;-2;;
22.966;-1.107244;-2;;
22.985;-1.132826;-2;;
23.005;-1.177096;-2;;
23.006;-1.17756;-2;;
23.026;-1.222182;-2;;
23.027;-1.222182;-2;;
23.027;-1.222182;-2;;
23.047;-1.266393;-2;;
23.047;-1.266554;-2;;
23.048;-1.26684;-2;;
23.048;-1.266874;-2;;
23.067;-1.310822;-2;;
23.068;-1.311238;-2;;
23.069;-1.311353;-2;;
23.088;-1.333577;-2;;
23.088961;;;-0.490999990482196;-0.275652529312243
23.088;-1.333577;-2;;
23.089;-1.350538;-2;;
23.089;-1.352592;-2;;
23.09;-1.356526;-2;;
23.11;-1.378881;-2;;
23.11;-1.378881;-2;;
23.111;-1.378881;-2;;
23.112;-1.401334;-2;;
23.131;-1.423457;-2;;
23.131;-1.423457;-2;;
23.151;-1.467911;-2;;
23.151;-1.467911;-2;;
23.152;-1.467911;-2;;
23.153;-1.467911;-2;;
23.171;-1.512596;-2;;
23.172;-1.512596;-2;;
23.172;-1.512596;-2;;
23.173;-1.512596;-2;;
23.193;-1.556346;-2;;
23.193;-1.556708;-2;;
23.213;-1.601469;-2;;
23.214;-1.601851;-2;;
23.214;-1.60203;-2;;
23.215;-1.60203;-2;;
23.234;-1.646201;-2;;
23.235;-1.646674;-2;;
23.236;-1.64675;-2;;
23.255;-1.66866;-2;;
23.256;-1.668947;-2;;
23.257;-1.685555;-2;;
23.276;-1.713269;-2;;
23.282;-1.742641;-2;;
23.283;-1.743523;-2;;
23.283;-1.74382;-2;;
23.297;-1.758415;-2;;
23.297;-1.758415;-2;;
23.298;-1.758415;-2;;
23.318;-1.803235;-2;;
23.318;-1.803235;-2;;
23.318;-1.803235;-2;;
23.319;-1.803235;-2;;
23.338;-1.847088;-2;;
23.338;-1.847443;-2;;
23.339;-1.847669;-2;;
23.34;-1.847669;-2;;
23.358;-1.891693;-2;;
23.359;-1.892166;-2;;
23.36;-1.892292;-2;;
23.38;-1.937392;-2;;
23.381;-1.937392;-2;;
23.381;-1.937392;-2;;
23.382;-1.937392;-2;;
23.3902785;;;-0.486198598782825;-0.473924923822422
23.38;-1.937392;-2;;
23.381;-1.937392;-2;;
23.381;-1.937392;-2;;
23.382;-1.937392;-2;;
23.401;-1.959044;-2;;
23.402;-1.959246;-2;;
23.402;-1.963653;-2;;
23.403;-1.982244;-2;;
23.422;-2.004775;-2;;
23.423;-2.004775;-2;;
23.424;-2.004775;-2;;
23.443;-2.048074;-2;;
23.443;-2.048306;-2;;
23.444;-2.048594;-2;;
23.463;-2.093418;-2;;
23.463;-2.093418;-2;;
23.464;-2.093418;-2;;
23.464;-2.093418;-2;;
23.484;-2.137457;-2;;
23.484;-2.137749;-2;;
23.485;-2.138015;-2;;
23.486;-2.138015;-2;;
23.505;-2.182479;-2;;
23.505;-2.182479;-2;;
23.506;-2.182479;-2;;
23.506;-2.182479;-2;;
23.525;-2.227232;-2;;
23.526;-2.227683;-2;;
23.527;-2.227782;-2;;
23.547;-2.271997;-2;;
23.548;-2.272436;-2;;
23.548;-2.272511;-2;;
23.568;-2.29448;-2;;
23.569;-2.312897;-2;;
23.57;-2.317513;-2;;
23.57;-2.317513;-2;;
23.571;-2.317513;-2;;
23.589;-2.339544;-2;;
23.589;-2.339598;-2;;
23.59;-2.339777;-2;;
23.609;-2.383471;-2;;
23.61;-2.383877;-2;;
23.61;-2.383927;-2;;
23.611;-2.38401;-2;;
23.63;-2.428703;-2;;
23.631;-2.428703;-2;;
23.631;-2.428703;-2;;
23.631;-2.428703;-2;;
23.651;-2.472464;-2;;
23.651;-2.472722;-2;;
23.652;-2.472943;-2;;
23.671;-2.517691;-2;;
23.672;-2.51813;-2;;
23.673;-2.518273;-2;;
23.673;-2.518273;-2;;
23.674;-2.518273;-2;;
23.6920747;;;-0.4898445183539;-0.472103441362805
23.674;-2.518273;-2;;
23.744;-2.651467;-2;;
23.744;-2.651776;-2;;
23.745;-2.651943;-2;;
23.746;-2.651943;-2;;
23.746;-2.651943;-2;;
23.747;-2.651943;-2;;
23.748;-2.674503;-2;;
23.748;-2.674503;-2;;
23.751;-2.674503;-2;;
23.752;-2.674503;-2;;
23.755;-2.674503;-2;;
23.756;-2.674503;-2;;
23.766;-2.696836;-2;;
23.766;-2.696836;-2;;
23.767;-2.696836;-2;;
23.767;-2.696836;-2;;
23.786;-2.741338;-2;;
23.787;-2.741338;-2;;
23.787;-2.741338;-2;;
23.788;-2.741338;-2;;
23.807;-2.78637;-2;;
23.807;-2.786575;-2;;
23.808;-2.786976;-2;;
23.827;-2.830963;-2;;
23.828;-2.830963;-2;;
23.829;-2.830963;-2;;
23.849;-2.875178;-2;;
23.849;-2.875452;-2;;
23.85;-2.875739;-2;;
23.851;-2.875739;-2;;
23.851;-2.875739;-2;;
23.869;-2.897562;-2;;
23.87;-2.897813;-2;;
23.871;-2.915264;-2;;
23.89;-2.942248;-2;;
23.89;-2.942456;-2;;
23.891;-2.942572;-2;;
23.892;-2.942599;-2;;
23.91;-2.986282;-2;;
23.911;-2.986748;-2;;
23.912;-2.986877;-2;;
23.912;-2.986877;-2;;
23.931;-2.999829;-2;;
23.931;-2.999939;-2;;
23.932;-2.999987;-2;;
23.952;-2.956106;-2;;
23.952;-2.956083;-2;;
23.953;-2.955542;-2;;
23.953;-2.955542;-2;;
23.954;-2.955542;-2;;
23.973;-2.911588;-2;;
23.973;-2.911463;-2;;
23.974;-2.911138;-2;;
23.9933695;;;-0.407863209820483;-0.468726579359851
23.995;-2.866401;-2;;
23.995;-2.865858;-2;;
23.996;-2.865858;-2;;
24.016;-2.821305;-2;;
24.017;-2.821305;-2;;
24.018;-2.821305;-2;;
24.018;-2.821305;-2;;
24.019;-2.821305;-2;;
24.037;-2.799144;-2;;
24.037;-2.798992;-2;;
24.038;-2.779928;-2;;
24.057;-2.75395;-2;;
24.058;-2.753694;-2;;
24.058;-2.75365;-2;;
24.059;-2.753613;-2;;
24.078;-2.709887;-2;;
24.079;-2.709887;-2;;
24.079;-2.709887;-2;;
24.079;-2.709887;-2;;
24.098;-2.665596;-2;;
24.099;-2.665149;-2;;
24.1;-2.665024;-2;;
24.119;-2.620181;-2;;
24.12;-2.620181;-2;;
24.12;-2.620181;-2;;
24.121;-2.620181;-2;;
24.14;-2.575638;-2;;
24.141;-2.575638;-2;;
24.142;-2.575638;-2;;
24.161;-2.531446;-2;;
24.162;-2.530976;-2;;
24.163;-2.530899;-2;;
24.163;-2.530892;-2;;
24.182;-2.508871;-2;;
24.182;-2.508745;-2;;
24.183;-2.486058;-2;;
24.184;-2.486058;-2;;
24.203;-2.464062;-2;;
24.203;-2.463942;-2;;
24.204;-2.463814;-2;;
24.204;-2.463795;-2;;
24.223;-2.419086;-2;;
24.223;-2.419086;-2;;
24.23;-2.393075;-2;;
24.231;-2.393075;-2;;
24.244;-2.37498;-2;;
24.245;-2.374721;-2;;
24.265;-2.330041;-2;;
24.265;-2.330041;-2;;
24.266;-2.330041;-2;;
24.285;-2.285669;-2;;
24.286;-2.285183;-2;;
24.287;-2.285096;-2;;
24.288;-2.285096;-2;;
24.2951662;;;0.441677601796959;-0.235557181290062
24.285;-2.285669;-2;;
24.286;-2.285183;-2;;
24.287;-2.285096;-2;;
24.288;-2.285096;-2;;
24.307;-2.240774;-2;;
24.307;-2.240774;-2;;
24.308;-2.240774;-2;;
24.328;-2.218726;-2;;
24.329;-2.204796;-2;;
24.33;-2.197379;-2;;
24.331;-2.196143;-2;;
24.349;-2.173574;-2;;
24.349;-2.173512;-2;;
24.35;-2.173332;-2;;
24.351;-2.173277;-2;;
24.37;-2.129409;-2;;
24.37;-2.129224;-2;;
24.371;-2.128935;-2;;
24.39;-2.084176;-2;;
24.391;-2.084176;-2;;
24.391;-2.084176;-2;;
24.391;-2.084176;-2;;
24.411;-2.039953;-2;;
24.411;-2.039689;-2;;
24.412;-2.039391;-2;;
24.432;-1.994725;-2;;
24.432;-1.994725;-2;;
24.432;-1.994725;-2;;
24.452;-1.950487;-2;;
24.453;-1.950057;-2;;
24.454;-1.949928;-2;;
24.454;-1.949928;-2;;
24.455;-1.949928;-2;;
24.473;-1.928061;-2;;
24.474;-1.910299;-2;;
24.474;-1.907247;-2;;
24.493;-1.883469;-2;;
24.493;-1.883268;-2;;
24.494;-1.883154;-2;;
24.495;-1.883154;-2;;
24.514;-1.838197;-2;;
24.514;-1.838197;-2;;
24.514;-1.838197;-2;;
24.515;-1.838197;-2;;
24.534;-1.793766;-2;;
24.535;-1.793766;-2;;
24.535;-1.793766;-2;;
24.555;-1.74927;-2;;
24.555;-1.74927;-2;;
24.556;-1.74927;-2;;
24.576;-1.704478;-2;;
24.576;-1.704478;-2;;
24.577;-1.704478;-2;;
24.577;-1.704478;-2;;
24.5964612;;;0.0558848351984427;-0.100036322794745
24.597;-1.660241;-2;;
24.597;-1.660227;-2;;
24.598;-1.659678;-2;;
24.598;-1.659678;-2;;
24.618;-1.638302;-2;;
24.619;-1.626143;-2;;
24.62;-1.620128;-2;;
24.621;-1.615702;-2;;
24.639;-1.592929;-2;;
24.639;-1.592929;-2;;
24.64;-1.592929;-2;;
24.641;-1.592929;-2;;
24.659;-1.548586;-2;;
24.66;-1.548116;-2;;
24.66;-1.548035;-2;;
24.68;-1.503953;-2;;
24.68;-1.503602;-2;;
24.681;-1.503399;-2;;
24.681;-1.503399;-2;;
24.682;-1.503399;-2;;
24.705;-1.459478;-2;;
24.706;-1.459103;-2;;
24.707;-1.459009;-2;;
24.722;-1.41426;-2;;
24.722;-1.41426;-2;;
24.723;-1.41426;-2;;
24.743;-1.369372;-2;;
24.744;-1.369372;-2;;
24.744;-1.369372;-2;;
24.745;-1.369372;-2;;
24.764;-1.347479;-2;;
24.765;-1.330477;-2;;
24.765;-1.32798;-2;;
24.766;-1.325076;-2;;
24.785;-1.302773;-2;;
24.786;-1.302552;-2;;
24.786;-1.302517;-2;;
24.787;-1.283373;-2;;
24.806;-1.257857;-2;;
24.806;-1.257857;-2;;
24.807;-1.257857;-2;;
24.807;-1.257857;-2;;
24.826;-1.212903;-2;;
24.827;-1.212903;-2;;
24.827;-1.212903;-2;;
24.847;-1.16878;-2;;
24.847;-1.168447;-2;;
24.848;-1.168224;-2;;
24.849;-1.168224;-2;;
24.868;-1.123722;-2;;
24.868;-1.123722;-2;;
24.869;-1.123722;-2;;
24.888;-1.079857;-2;;
24.888;-1.079476;-2;;
24.889;-1.079278;-2;;
24.89;-1.079278;-2;;
24.8982575;;;-0.476666916180872;-0.0967419222514884
24.89;-1.079278;-2;;
24.909;-1.035244;-2;;
24.91;-1.03452;-2;;
24.911;-1.033701;-2;;
24.912;-1.033567;-2;;
24.931;-1.012089;-2;;
24.932;-0.9960017;-2;;
24.932;-0.9892294;-2;;
24.933;-0.9892294;-2;;
24.953;-0.9464715;-2;;
24.954;-0.9452447;-2;;
24.955;-0.944829;-2;;
24.956;-0.9443687;-2;;
24.974;-0.9225428;-2;;
24.975;-0.9225428;-2;;
24.976;-0.9225428;-2;;
24.977;-0.8997363;-2;;
24.995;-0.878329;-2;;
24.996;-0.8780351;-2;;
25.016;-0.8336577;-2;;
25.017;-0.8332391;-2;;
25.017;-0.8331672;-2;;
25.037;-0.7890743;-2;;
25.037;-0.7887412;-2;;
25.038;-0.7885185;-2;;
25.058;-0.7437819;-2;;
25.059;-0.7437819;-2;;
25.059;-0.7437819;-2;;
25.079;-0.6991512;-2;;
25.079;-0.6991512;-2;;
25.08;-0.6991512;-2;;
25.081;-0.6991512;-2;;
25.1;-0.6550032;-2;;
25.1;-0.6549193;-2;;
25.101;-0.6545057;-2;;
25.102;-0.6544377;-2;;
25.121;-0.6325281;-2;;
25.122;-0.63232;-2;;
25.122;-0.6257319;-2;;
25.123;-0.6120667;-2;;
25.141;-0.5873432;-2;;
25.142;-0.5873432;-2;;
25.142;-0.5873432;-2;;
25.143;-0.5873432;-2;;
25.162;-0.5426132;-2;;
25.163;-0.5426132;-2;;
25.163;-0.5426132;-2;;
25.183;-0.498888;-2;;
25.183;-0.4986059;-2;;
25.189;-0.4983447;-2;;
25.19;-0.4744938;-2;;
25.1995525;;;-0.489049877358538;-0.117038589136002
25.204;-0.453628;-2;;
25.204;-0.453628;-2;;
25.205;-0.453628;-2;;
25.205;-0.453628;-2;;
25.224;-0.4095885;-2;;
25.225;-0.4091454;-2;;
25.225;-0.4090692;-2;;
25.245;-0.3647192;-2;;
25.246;-0.36428;-2;;
25.246;-0.3642051;-2;;
25.247;-0.3641704;-2;;
25.266;-0.3421142;-2;;
25.266;-0.3419228;-2;;
25.267;-0.3220181;-2;;
25.268;-0.3193362;-2;;
25.287;-0.2971333;-2;;
25.288;-0.2969342;-2;;
25.288;-0.2969225;-2;;
25.289;-0.2968408;-2;;
25.307;-0.2523618;-2;;
25.308;-0.2523618;-2;;
25.308;-0.2523618;-2;;
25.309;-0.2523618;-2;;
25.328;-0.2080886;-2;;
25.329;-0.2076714;-2;;
25.329;-0.2076119;-2;;
25.349;-0.1635925;-2;;
25.349;-0.1633462;-2;;
25.35;-0.1631159;-2;;
25.35;-0.1630332;-2;;
25.37;-0.1182977;-2;;
25.37;-0.1182977;-2;;
25.371;-0.1182977;-2;;
25.391;-0.07351719;-2;;
25.392;-0.07351719;-2;;
25.392;-0.07351719;-2;;
25.393;-0.07351719;-2;;
25.412;-0.05179498;-2;;
25.413;-0.03877898;-2;;
25.414;-0.02816438;-2;;
25.414;-0.02816438;-2;;
25.432;-0.006673194;-2;;
25.433;-0.006673194;-2;;
25.433;-0.006673194;-2;;
25.434;0.01259775;-2;;
25.453;0.03800768;-2;;
25.454;0.03800768;-2;;
25.454;0.03800768;-2;;
25.455;0.03800768;-2;;
25.474;0.08257306;-2;;
25.474;0.08257306;-2;;
25.475;0.08257306;-2;;
25.494;0.1266544;-2;;
25.495;0.127234;-2;;
25.496;0.127234;-2;;
25.5013485;;;-0.498031438032875;-0.351965849093461
25.494;0.1266544;-2;;
25.495;0.127234;-2;;
25.496;0.127234;-2;;
25.515;0.1712697;-2;;
25.515;0.1714771;-2;;
25.516;0.1718622;-2;;
25.516;0.1718622;-2;;
25.535;0.2160813;-2;;
25.536;0.2165582;-2;;
25.537;0.2166319;-2;;
25.537;0.2166435;-2;;
25.556;0.238605;-2;;
25.557;0.2578336;-2;;
25.558;0.2607308;-2;;
25.558;0.2612148;-2;;
25.577;0.2834237;-2;;
25.578;0.2836433;-2;;
25.579;0.2837121;-2;;
25.58;0.2837121;-2;;
25.598;0.3277063;-2;;
25.598;0.3280683;-2;;
25.599;0.3282661;-2;;
25.619;0.3727077;-2;;
25.619;0.3730551;-2;;
25.62;0.3732216;-2;;
25.639;0.4172562;-2;;
25.64;0.4177065;-2;;
25.641;0.4178236;-2;;
25.641;0.4178236;-2;;
25.642;0.4178236;-2;;
25.664;0.4623696;-2;;
25.665;0.4623696;-2;;
25.665;0.4623696;-2;;
25.681;0.5062434;-2;;
25.681;0.5064029;-2;;
25.682;0.5069503;-2;;
25.682;0.5069503;-2;;
25.702;0.5292668;-2;;
25.703;0.5457615;-2;;
25.703;0.5480206;-2;;
25.704;0.5515459;-2;;
25.723;0.5739092;-2;;
25.723;0.5740367;-2;;
25.724;0.5742092;-2;;
25.743;0.618675;-2;;
25.744;0.618675;-2;;
25.744;0.618675;-2;;
25.745;0.618675;-2;;
25.746;0.618675;-2;;
25.765;0.6638985;-2;;
25.765;0.6638985;-2;;
25.766;0.6638985;-2;;
25.786;0.7080659;-2;;
25.787;0.7080659;-2;;
25.788;0.7080659;-2;;
25.8031452;;;-0.497020850383531;-0.490192270488954
25.806;0.7524115;-2;;
25.807;0.7528846;-2;;
25.808;0.7530155;-2;;
25.809;0.7530155;-2;;
25.827;0.7976616;-2;;
25.828;0.7976616;-2;;
25.828;0.7976616;-2;;
25.828;0.7976616;-2;;
25.848;0.8419012;-2;;
25.848;0.8419306;-2;;
25.849;0.8424692;-2;;
25.85;0.8424692;-2;;
25.868;0.8647243;-2;;
25.869;0.8647243;-2;;
25.87;0.8647243;-2;;
25.871;0.8872788;-2;;
25.889;0.908874;-2;;
25.89;0.909087;-2;;
25.89;0.9091727;-2;;
25.91;0.954182;-2;;
25.91;0.954182;-2;;
25.911;0.954182;-2;;
25.912;0.954182;-2;;
25.93;0.9979619;-2;;
25.931;0.9985645;-2;;
25.931;0.9985645;-2;;
25.951;1.04324;-2;;
25.951;1.043542;-2;;
25.952;1.043807;-2;;
25.953;1.043807;-2;;
25.972;1.087375;-2;;
25.972;1.087709;-2;;
25.973;1.087898;-2;;
25.973;1.087931;-2;;
25.993;1.132567;-2;;
25.994;1.133007;-2;;
25.994;1.133082;-2;;
25.995;1.133119;-2;;
26.014;1.154521;-2;;
26.014;1.154703;-2;;
26.015;1.174317;-2;;
26.016;1.176994;-2;;
26.035;1.199242;-2;;
26.035;1.19925;-2;;
26.036;1.199543;-2;;
26.055;1.244573;-2;;
26.056;1.244573;-2;;
26.056;1.244573;-2;;
26.057;1.244573;-2;;
26.076;1.288662;-2;;
26.076;1.288849;-2;;
26.077;1.289138;-2;;
26.077;1.289176;-2;;
26.096;1.333112;-2;;
26.096;1.333701;-2;;
26.097;1.333701;-2;;
26.1044407;;;-0.496054089372585;-0.495039063786882
26.096;1.333112;-2;;
26.096;1.333701;-2;;
26.097;1.333701;-2;;
26.117;1.377913;-2;;
26.117;1.378179;-2;;
26.121;1.378361;-2;;
26.121;1.378379;-2;;
26.137;1.400227;-2;;
26.138;1.419658;-2;;
26.139;1.42254;-2;;
