lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
39.945;0.8548925;0.5563616
39.966;0.8554177;0.5583149
39.967;0.856041;0.5596986
39.988;0.856714;0.5607623
39.989;0.8576669;0.5613874
40.009;0.8590035;0.561532
40.031;0.8604645;0.5615681
40.04;0.8620534;0.5610684
40.052;0.8639312;0.5602475
40.053;0.865798;0.5594158
40.074;0.8677961;0.5584221
40.074;0.8700191;0.5572505
40.095;0.8720702;0.5557886
40.095;0.8742104;0.5538822
40.116;0.8764056;0.5523721
40.116;0.8786711;0.551848
40.137;0.8812577;0.5516704
40.138;0.8836105;0.5516716
40.158;0.8856409;0.5517673
40.159;0.8871443;0.5513933
40.179;0.8877927;0.5510764
40.18;0.8883986;0.5506167
40.201;0.8890144;0.5495306
40.222;0.8897635;0.5480623
40.223;0.8904997;0.5466862
40.224;0.8908271;0.5456616
40.245;0.890558;0.545189
40.266;0.8896399;0.5452257
40.267;0.8884335;0.5454189
40.268;0.8872411;0.5460454
40.288;0.8862299;0.5467966
40.309;0.8855597;0.5473518
40.309;0.885057;0.5476474
40.33;0.8846613;0.5478446
40.33;0.884397;0.5479491
40.351;0.8843108;0.5483217
40.351;0.8842655;0.5492308
40.372;0.8841244;0.5501361
40.373;0.8840429;0.5511637
40.393;0.8840936;0.5520348
40.394;0.8841887;0.5521934
40.414;0.8847107;0.5518981
40.415;0.8854882;0.5504757
40.436;0.8863001;0.5487196
40.437;0.8874904;0.5468183
40.457;0.8884996;0.5451361
40.479;0.8891804;0.5440841
40.48;0.8894553;0.5434523
40.48;0.88914;0.5439074
40.5;0.8877916;0.543363
40.502;0.8872693;0.5444086
40.521;0.8866328;0.5456255
40.523;0.8861888;0.5467414
40.543;0.8859362;0.5469439
40.544;0.8858677;0.5464686
40.564;0.8862288;0.5456315
40.565;0.8868111;0.5443239
40.656;0.8866373;0.543631
40.67;0.8677133;0.5464856
40.671;0.8486812;0.5494404
40.673;0.829996;0.5520834
40.692;0.812402;0.5543303
40.714;0.8134434;0.5529612
40.715;0.8141403;0.551484
40.736;0.8140028;0.5498481
40.737;0.8130854;0.5474228
40.758;0.8121355;0.5446803
40.759;0.8113505;0.5416926
40.78;0.8107622;0.5380646
40.781;0.8109168;0.533976
40.801;0.8111357;0.5294558
40.802;0.8115485;0.5245718
40.822;0.8121876;0.5198174
40.823;0.8128721;0.5149043
40.844;0.8135128;0.5108696
40.845;0.8136688;0.510077
40.929;0.8135475;0.5100886
40.929;0.8064686;0.5058803
40.95;0.795287;0.5038723
40.951;0.7836896;0.5007807
40.952;0.7719821;0.499372
40.972;0.7668536;0.5046142
40.995;0.7660582;0.5087266
40.996;0.7659479;0.5128455
40.997;0.7657046;0.5167517
41.016;0.765124;0.5206524
41.037;0.7637883;0.5243857
41.039;0.7619289;0.5275028
41.059;0.7599064;0.530144
41.06;0.7578854;0.5320584
41.081;0.7563115;0.5335329
41.081;0.7555296;0.5349419
41.104;0.7554545;0.5366198
41.105;0.7561219;0.5385927
41.126;0.7572863;0.5403966
41.127;0.7583947;0.5418202
41.147;0.75933;0.5420383
41.148;0.7599303;0.5412188
41.168;0.7601539;0.5396574
41.169;0.7599284;0.5383998
41.19;0.7593558;0.538599
41.191;0.7586181;0.5402029
41.21;0.7576885;0.5424725
41.211;0.7568756;0.5444729
41.232;0.7563676;0.5455555
41.233;0.7558111;0.5458007
41.253;0.7551854;0.5458445
41.275;0.7543349;0.5459827
41.276;0.7532785;0.5462748
41.277;0.7523077;0.5463712
41.297;0.7511946;0.5465427
41.318;0.7501161;0.5464128
41.319;0.7488526;0.5460517
41.339;0.7475975;0.5460448
41.34;0.7465622;0.5465408
41.361;0.7458118;0.5474969
41.362;0.745375;0.548671
41.382;0.7451285;0.550023
41.384;0.7450014;0.5512524
