lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
14.891;0.6078599;1.326148
14.892;0.6071705;1.327483
14.911;0.6057758;1.328257
14.912;0.6054387;1.327007
14.933;0.6051396;1.324636
14.934;0.6051396;1.324636
14.935;0.6046733;1.322455
14.955;0.6044907;1.321166
14.956;0.6041559;1.318209
14.978;0.6042332;1.31541
14.979;0.6042332;1.31541
14.979;0.6045903;1.311119
14.999;0.6056284;1.306266
15;0.6076699;1.302268
15.021;0.6076699;1.302268
15.045;0.6257267;1.303605
15.074;0.6403623;1.306816
15.075;0.6533544;1.314538
15.088;0.6533544;1.314538
15.109;0.6755023;1.314691
15.11;0.6728774;1.322226
15.129;0.6728774;1.322226
15.13;0.6754488;1.327306
15.151;0.6801791;1.330321
15.152;0.6801791;1.330321
15.171;0.6749334;1.339506
15.213;0.6749334;1.339506
15.236;0.6815922;1.335045
15.238;0.6873037;1.328799
15.26;0.6873037;1.328799
15.26;0.6920015;1.319121
15.261;0.6976824;1.307755
15.28;0.7006821;1.29687
15.281;0.7037461;1.288348
15.301;0.7075465;1.27778
15.302;0.7075465;1.27778
15.303;0.7097347;1.272964
15.323;0.7117914;1.266878
15.344;0.7137533;1.257897
15.345;0.7137533;1.257897
15.346;0.7159588;1.249874
15.347;0.7200973;1.236495
15.367;0.7240706;1.224175
15.387;0.7280163;1.213703
15.388;0.7280163;1.213703
15.389;0.7309391;1.205398
15.39;0.7328481;1.198386
15.408;0.7344581;1.19272
15.428;0.7361039;1.184652
15.429;0.7379128;1.175563
15.43;0.7379128;1.175563
15.449;0.740222;1.167111
15.45;0.7426243;1.156372
15.47;0.7448922;1.148796
15.47;0.7448922;1.148796
15.471;0.7476746;1.142203
15.491;0.7494071;1.138445
15.511;0.7509598;1.134553
15.514;0.7533829;1.128791
15.515;0.7551319;1.12213
15.533;0.7551319;1.12213
15.535;0.757848;1.111173
15.556;0.761468;1.098219
15.558;0.7642849;1.086043
15.559;0.7642849;1.086043
15.559;0.7666634;1.076189
15.578;0.7689253;1.065116
15.599;0.7699509;1.05916
15.6;0.7713694;1.050839
15.6;0.7713694;1.050839
16.699;0.6188089;0.8503748
16.7;0.6188089;0.8503748
16.72;0.61867;0.853536
16.721;0.6191007;0.8530401
16.721;0.6191007;0.8530401
16.74;0.6194289;0.8532806
16.741;0.6194289;0.8532806
16.742;0.6198926;0.8499007
16.743;0.6198926;0.8499007
16.762;0.6202574;0.8476431
16.763;0.6202574;0.8476431
16.764;0.6202895;0.84953
16.765;0.6202895;0.84953
16.782;0.6202895;0.84953
16.783;0.6198417;0.8512152
16.784;0.6198417;0.8512152
16.803;0.6191669;0.8559141
16.804;0.619033;0.8584571
16.823;0.619033;0.8584571
16.824;0.6186654;0.8578936
16.844;0.6190729;0.8582747
16.845;0.6190729;0.8582747
16.846;0.6190491;0.8553662
16.846;0.6190491;0.8553662
16.847;0.6189395;0.8512103
16.866;0.6189395;0.8512103
16.867;0.6183644;0.8503289
16.868;0.6183644;0.8503289
16.888;0.6170692;0.8507329
16.888;0.6170692;0.8507329
16.889;0.6162421;0.8523206
16.89;0.6162421;0.8523206
16.91;0.6154601;0.8542212
16.911;0.6154601;0.8542212
16.912;0.6154601;0.8542212
16.939;0.6148164;0.855745
16.942;0.6148164;0.855745
16.944;0.6144925;0.853054
16.947;0.6144925;0.853054
16.948;0.6137887;0.8526009
16.949;0.6137887;0.8526009
16.979;0.611744;0.8497745
17.2;0.5892123;0.8907979
17.201;0.5668861;0.930827
17.202;0.5668861;0.930827
17.203;0.5445442;0.9717265
17.203;0.5445442;0.9717265
17.222;0.5234365;1.015409
17.223;0.5234365;1.015409
17.224;0.5232239;1.016845
17.225;0.5232239;1.016845
17.243;0.5230371;1.020259
17.245;0.5230302;1.023285
17.272;0.5230041;1.027033
17.274;0.5231668;1.032466
17.285;0.5232989;1.036743
17.286;0.5235455;1.038612
17.306;0.5238888;1.038364
17.307;0.5241759;1.03608
17.327;0.5245086;1.034468
17.347;0.5247509;1.035728
17.348;0.5248868;1.037495
17.368;0.5251126;1.037332
17.369;0.525183;1.038124
17.389;0.5252394;1.038125
17.39;0.5253532;1.039961
17.41;0.5253298;1.041684
17.411;0.5253298;1.041684
17.412;0.5254492;1.04266
17.413;0.5254492;1.04266
17.431;0.5256999;1.042625
17.432;0.5256999;1.042625
17.452;0.5259399;1.040125
17.452;0.5259399;1.040125
17.453;0.5260549;1.039303
17.454;0.5260549;1.039303
17.473;0.5261713;1.03896
17.474;0.5261713;1.03896
17.474;0.5262742;1.040261
17.475;0.5262742;1.040261
17.494;0.5262742;1.040261
17.495;0.5262742;1.040261
17.515;0.5262742;1.040261
17.516;0.5262742;1.040261
17.538;0.5262742;1.040261
17.539;0.5257469;1.027431
17.54;0.5257469;1.027431
17.559;0.5257469;1.027431
17.56;0.5257466;1.019516
17.56;0.5257466;1.019516
17.579;0.5257909;1.013051
17.58;0.5257909;1.013051
17.581;0.5259728;1.008124
17.582;0.5259728;1.008124
17.601;0.5268688;1.019423
17.602;0.5268688;1.019423
17.603;0.5274994;1.025828
17.622;0.5274994;1.025828
17.622;0.5280703;1.031843
17.623;0.5280703;1.031843
17.624;0.528414;1.035427
17.642;0.5285881;1.039228
17.643;0.5285881;1.039228
17.644;0.5287124;1.040053
17.663;0.5287124;1.040053
17.664;0.5290564;1.040295
17.664;0.5290564;1.040295
17.684;0.5293636;1.040024
17.685;0.5293636;1.040024
17.685;0.5297249;1.038535
17.686;0.5297249;1.038535
17.705;0.5300433;1.038568
17.706;0.5300433;1.038568
17.706;0.5301614;1.038827
17.707;0.5301614;1.038827
17.725;0.5304676;1.038402
17.726;0.5304676;1.038402
17.726;0.5307389;1.040166
17.727;0.5307389;1.040166
17.746;0.5310535;1.041105
17.747;0.5310535;1.041105
17.748;0.5313928;1.040132
17.769;0.5313928;1.040132
17.769;0.5314118;1.040715
17.77;0.5314118;1.040715
17.771;0.5317258;1.039101
17.79;0.5317258;1.039101
17.79;0.5319175;1.038077
17.791;0.5319175;1.038077
17.792;0.5321477;1.038671
17.793;0.5321477;1.038671
17.812;0.5327338;1.037898
17.812;0.5327338;1.037898
17.813;0.5329772;1.037753
17.832;0.5329772;1.037753
17.833;0.5331767;1.039524
17.834;0.5331767;1.039524
17.853;0.5335382;1.041032
17.854;0.5335382;1.041032
17.854;0.5338178;1.042176
17.855;0.5338178;1.042176
17.855;0.534155;1.042689
17.875;0.534155;1.042689
17.875;0.5347233;1.041316
17.876;0.5347233;1.041316
17.896;0.5348843;1.042219
17.897;0.5348843;1.042219
17.898;0.5350858;1.043634
17.898;0.5350858;1.043634
17.917;0.5355238;1.042944
17.918;0.5355238;1.042944
17.919;0.5358427;1.042932
17.919;0.5358427;1.042932
17.938;0.536489;1.04082
17.939;0.536489;1.04082
17.94;0.5370715;1.038798
17.941;0.5370715;1.038798
17.96;0.537478;1.039736
17.961;0.5379673;1.039865
17.962;0.5379673;1.039865
17.982;0.5382982;1.038436
17.983;0.5382982;1.038436
17.983;0.5385576;1.038321
17.984;0.5385576;1.038321
18.003;0.5384697;1.040901
18.004;0.5384697;1.040901
18.005;0.5384108;1.042472
18.005;0.5384108;1.042472
18.025;0.538528;1.042125
18.026;0.538528;1.042125
18.027;0.5386975;1.040351
18.049;0.5386975;1.040351
18.049;0.5391541;1.035615
18.052;0.539247;1.032649
18.073;0.5395917;1.033535
18.075;0.5399461;1.033866
18.075;0.5399461;1.033866
18.095;0.5406359;1.032456
18.096;0.5406359;1.032456
18.096;0.5414852;1.030234
18.097;0.5414852;1.030234
18.116;0.5420446;1.025942
18.117;0.5420446;1.025942
18.118;0.5425094;1.023315
18.138;0.5426984;1.021588
18.138;0.5429456;1.020615
18.159;0.5429076;1.019568
18.16;0.5429831;1.016624
18.182;0.5430814;1.014475
18.184;0.5431663;1.01192
18.205;0.543456;1.011362
18.206;0.5436548;1.012713
18.912;0.5135403;0.8728488
18.912;0.5134381;0.8695378
18.933;0.5134065;0.8638802
18.934;0.5134664;0.8619769
18.954;0.5134904;0.8617874
18.955;0.5136265;0.8632649
18.976;0.5137386;0.8653145
18.977;0.5139651;0.8657135
18.998;0.5141811;0.8671323
18.999;0.5142909;0.8673568
19.019;0.5145223;0.8699883
19.041;0.5145917;0.8727463
19.043;0.5147771;0.8724117
19.044;0.5151395;0.8746096
19.066;0.5154288;0.874838
19.088;0.5155737;0.8736829
19.089;0.5155999;0.8772386
19.09;0.5154675;0.8774782
19.11;0.5156235;0.8856471
19.111;0.515895;0.8926427
19.132;0.5160909;0.8933917
19.153;0.5162445;0.8931989
19.155;0.5159875;0.8848922
19.176;0.5158415;0.8804011
19.178;0.5157463;0.8793568
19.179;0.5155475;0.879727
19.198;0.5155027;0.8795101
19.2;0.5154078;0.8766514
19.221;0.5154711;0.8745359
19.222;0.5156617;0.8728814
19.244;0.5159949;0.8733501
19.33;0.5159949;0.8733501
19.35;0.5159949;0.8733501
19.371;0.5159949;0.8733501
19.372;0.5159949;0.8733501
19.392;0.5159949;0.8733501
19.413;0.5156947;1.0402
19.413;0.5156947;1.0402
19.414;0.5156947;1.0402
19.434;0.5156947;1.0402
19.445;0.5156947;1.0402
19.457;0.5156947;1.0402
19.458;0.5156947;1.0402
19.481;0.5156947;1.0402
19.482;0.5156947;1.0402
19.483;0.5193307;1.193988
19.504;0.5193307;1.193988
19.505;0.5193307;1.193988
19.526;0.5193307;1.193988
19.527;0.5193307;1.193988
19.55;0.5193307;1.193988
19.565;0.5193307;1.193988
19.59;0.5193307;1.193988
19.611;0.5193307;1.193988
19.612;0.5193307;1.193988
19.635;0.5193307;1.193988
19.637;0.5193307;1.193988
19.658;0.5193307;1.193988
19.659;0.5266765;1.35611
19.679;0.5266765;1.35611
19.68;0.5326384;1.518259
19.681;0.5326384;1.518259
19.702;0.5326384;1.518259
19.704;0.5326384;1.518259
19.724;0.5326384;1.518259
19.725;0.5326384;1.518259
19.747;0.5326384;1.518259
19.749;0.5326384;1.518259
19.769;0.5326384;1.518259
19.771;0.5326384;1.518259
19.791;0.5326384;1.518259
19.793;0.5326384;1.518259
19.814;0.5326384;1.518259
19.815;0.5444871;1.509782
19.816;0.5444871;1.509782
19.817;0.5527675;1.512206
19.837;0.5527675;1.512206
19.838;0.5591593;1.505137
19.839;0.5591593;1.505137
19.84;0.5673251;1.493358
19.859;0.5673251;1.493358
19.86;0.570438;1.486616
19.86;0.570438;1.486616
19.88;0.570438;1.486616
19.881;0.570438;1.486616
19.902;0.570438;1.486616
19.903;0.570438;1.486616
19.925;0.570438;1.486616
19.926;0.5725403;1.489345
19.926;0.5716578;1.496305
19.927;0.5716578;1.496305
19.948;0.5716578;1.496305
19.949;0.5716578;1.496305
19.95;0.5768482;1.481061
19.971;0.5768482;1.481061
19.972;0.5768482;1.481061
19.973;0.5911998;1.459409
19.992;0.6049702;1.432822
19.993;0.6049702;1.432822
19.994;0.6194363;1.403645
19.994;0.6194363;1.403645
20.022;0.6268831;1.400979
20.023;0.6268831;1.400979
20.024;0.6240602;1.405538
20.025;0.6240602;1.405538
20.036;0.6221716;1.404964
20.038;0.6221716;1.404964
20.038;0.6201345;1.405683
20.039;0.6201345;1.405683
20.06;0.6201345;1.405683
20.063;0.6179618;1.404018
20.064;0.6179618;1.404018
20.065;0.6163845;1.399703
20.085;0.6163845;1.399703
20.085;0.6150347;1.395699
20.086;0.6150347;1.395699
20.087;0.6143703;1.38889
20.106;0.6143703;1.38889
20.107;0.6149315;1.382126
20.107;0.6149315;1.382126
20.108;0.6163495;1.374614
20.13;0.6163495;1.374614
20.131;0.6180436;1.368031
20.132;0.6180436;1.368031
20.152;0.6180436;1.368031
20.153;0.6180436;1.368031
20.153;0.6200674;1.364062
20.172;0.6216559;1.361823
20.173;0.6216559;1.361823
20.174;0.6227471;1.360742
20.175;0.6227471;1.360742
20.176;0.6242185;1.359474
20.194;0.6242185;1.359474
20.195;0.626022;1.35623
20.196;0.626022;1.35623
20.216;0.6290961;1.349149
20.217;0.6290961;1.349149
20.219;0.6333363;1.340818
20.219;0.6333363;1.340818
20.22;0.6377349;1.330867
20.241;0.6377349;1.330867
20.242;0.642298;1.320488
20.242;0.642298;1.320488
20.263;0.6457826;1.315204
20.263;0.6457826;1.315204
20.264;0.6491573;1.311345
20.265;0.6491573;1.311345
20.266;0.6533859;1.306229
20.285;0.6533859;1.306229
20.286;0.6576416;1.299226
20.286;0.6576416;1.299226
20.287;0.6610283;1.293796
20.307;0.6610283;1.293796
20.308;0.664279;1.287493
20.309;0.664279;1.287493
20.31;0.6673627;1.280995
20.33;0.6673627;1.280995
20.33;0.6708937;1.275358
20.331;0.6708937;1.275358
20.332;0.6749561;1.267602
20.351;0.6749561;1.267602
20.352;0.6787425;1.259583
20.353;0.6787425;1.259583
20.372;0.6816081;1.254225
20.373;0.6816081;1.254225
20.374;0.6837277;1.248517
20.374;0.6837277;1.248517
20.376;0.6864948;1.240069
20.394;0.6864948;1.240069
20.394;0.6893386;1.232474
20.395;0.6893386;1.232474
21.089;0.5435907;0.7645612
21.092;0.5440916;0.7668192
21.113;0.5446647;0.7690846
21.115;0.5452657;0.7690305
21.136;0.5458535;0.7712833
21.137;0.5467333;0.7733192
21.158;0.5476774;0.7754202
21.159;0.5485799;0.7781438
21.16;0.5498635;0.7804506
21.18;0.5508837;0.7814096
21.201;0.5520457;0.7847373
21.202;0.5531616;0.791051
21.223;0.5541968;0.7950378
21.224;0.555379;0.7980965
21.246;0.5561073;0.7992651
21.247;0.5568883;0.7976316
21.269;0.5575061;0.7972041
21.27;0.5580021;0.7971542
21.4;0.5580021;0.7971542
21.401;0.5580021;0.7971542
21.487;0.5580021;0.7971542
21.508;0.5580021;0.7971542
21.528;0.5580021;0.7971542
21.529;0.5580021;0.7971542
21.529;0.5525002;0.879849
21.549;0.5525002;0.879849
21.57;0.5525002;0.879849
21.591;0.5525002;0.879849
21.591;0.5525002;0.879849
21.592;0.5432839;1.001513
21.612;0.5432839;1.001513
21.612;0.533781;1.12087
21.613;0.533781;1.12087
21.633;0.5240922;1.239892
21.634;0.5240922;1.239892
21.635;0.5204437;1.276346
21.655;0.5204437;1.276346
21.656;0.5203975;1.274413
21.656;0.5203975;1.274413
21.657;0.5205668;1.271565
21.658;0.5205668;1.271565
21.677;0.5211952;1.265217
21.677;0.5211952;1.265217
21.678;0.521917;1.256162
21.679;0.521917;1.256162
21.697;0.5229205;1.24506
21.698;0.5229205;1.24506
21.698;0.5241308;1.235946
21.718;0.5241308;1.235946
21.719;0.5250158;1.230841
21.719;0.5250158;1.230841
21.72;0.5260279;1.224763
21.739;0.5260279;1.224763
21.759;0.5260279;1.224763
21.801;0.5292016;1.245823
21.802;0.5320207;1.269421
21.823;0.5347853;1.293895
21.824;0.5347853;1.293895
21.825;0.5347853;1.293895
21.866;0.5347853;1.293895
21.868;0.5347853;1.293895
21.886;0.5347853;1.293895
21.887;0.5375409;1.320269
21.907;0.5375409;1.320269
21.908;0.5375409;1.320269
21.928;0.5375409;1.320269
21.93;0.5351057;1.3405
21.931;0.5351057;1.3405
21.931;0.5335342;1.350937
21.951;0.5335342;1.350937
21.952;0.5335342;1.350937
21.973;0.5329002;1.367272
21.978;0.5329002;1.367272
21.981;0.5332928;1.377314
21.981;0.5332928;1.377314
22.711;0.5973004;0.9469168
22.712;0.5973004;0.9469168
22.713;0.5971993;0.9490265
22.714;0.5971993;0.9490265
22.743;0.5969528;0.9504482
22.744;0.5965701;0.9497012
22.754;0.5964547;0.9499998
22.755;0.595836;0.9466855
22.797;0.5836378;0.9384849
22.798;0.5708901;0.9318352
22.799;0.5576355;0.9271374
22.819;0.5445627;0.9267037
22.821;0.5429972;0.9312186
22.841;0.542011;0.9357541
22.843;0.5413375;0.9375384
22.864;0.5408266;0.9367272
22.865;0.5404762;0.9371827
22.886;0.5403206;0.9372655
22.887;0.5405857;0.9400539
22.908;0.5409172;0.9441331
22.909;0.5412761;0.9461212
22.93;0.5417752;0.9475593
22.932;0.5420315;0.9458369
22.954;0.5423982;0.9462014
22.955;0.5428932;0.9550041
22.976;0.5429491;0.9636099
22.977;0.5428184;0.9727969
23.019;0.5330021;0.9459226
23.041;0.5242093;0.883194
23.153;0.5242093;0.883194
23.155;0.5242093;0.883194
23.177;0.5242093;0.883194
23.177;0.5242093;0.883194
23.178;0.51992;0.8038398
23.205;0.51992;0.8038398
23.207;0.51992;0.8038398
23.208;0.51992;0.8038398
23.229;0.51992;0.8038398
23.252;0.5168816;0.7512167
23.253;0.5168816;0.7512167
23.276;0.5168816;0.7512167
23.277;0.5168816;0.7512167
23.298;0.5168816;0.7512167
23.299;0.5168816;0.7512167
23.329;0.5266429;0.7274088
23.33;0.5266429;0.7274088
23.331;0.5266429;0.7274088
23.343;0.5266429;0.7274088
23.344;0.5335097;0.7352067
23.345;0.5352921;0.7567612
23.346;0.5354195;0.7523186
23.366;0.5318668;0.7539421
23.368;0.5294724;0.7535352
23.389;0.5278751;0.7580425
23.412;0.5269015;0.7628806
23.413;0.5265116;0.7688714
23.414;0.5270607;0.7751892
23.434;0.5275774;0.7806594
23.435;0.5281136;0.7857969
23.454;0.5286238;0.7905968
23.456;0.5290349;0.7961937
23.475;0.5296867;0.8014308
23.476;0.5303842;0.807013
23.496;0.5303842;0.807013
23.497;0.53238;0.8130432
23.497;0.53238;0.8130432
23.517;0.5345713;0.8173345
23.517;0.5345713;0.8173345
23.518;0.5368386;0.8225366
23.519;0.5368386;0.8225366
23.538;0.5390383;0.8266733
23.538;0.5390383;0.8266733
23.539;0.5394776;0.8308445
23.539;0.5394776;0.8308445
23.559;0.5397292;0.8355306
23.559;0.5397292;0.8355306
23.559;0.5395759;0.8386533
23.56;0.5395759;0.8386533
23.579;0.5393818;0.8426884
23.58;0.5393818;0.8426884
23.58;0.53958;0.844927
23.601;0.53958;0.844927
23.601;0.5393814;0.8475136
23.602;0.5393814;0.8475136
23.602;0.539309;0.8514651
23.622;0.539309;0.8514651
23.623;0.5388613;0.8534276
23.624;0.5385062;0.854912
23.643;0.5385062;0.854912
23.644;0.5380885;0.8578584
23.645;0.5380885;0.8578584
23.664;0.5376832;0.8607656
23.664;0.5376832;0.8607656
23.665;0.5375087;0.8651553
23.666;0.5375087;0.8651553
23.685;0.5371143;0.8699776
23.685;0.5371143;0.8699776
23.686;0.5369005;0.8744594
23.687;0.5369005;0.8744594
23.705;0.53672;0.8772919
23.706;0.53672;0.8772919
23.707;0.5366054;0.8804461
23.727;0.5366054;0.8804461
23.728;0.5365011;0.8839278
23.729;0.5365011;0.8839278
23.729;0.5361521;0.886773
23.748;0.5361521;0.886773
23.748;0.5355349;0.8902333
23.749;0.5355349;0.8902333
23.75;0.5346773;0.8936401
23.769;0.5346773;0.8936401
23.769;0.5338128;0.8971007
23.77;0.5338128;0.8971007
23.77;0.533161;0.9002736
23.79;0.533161;0.9002736
23.791;0.5326571;0.904023
23.792;0.5326571;0.904023
23.793;0.53211;0.9078831
23.813;0.53211;0.9078831
23.814;0.5316696;0.9137086
23.815;0.5316696;0.9137086
23.815;0.531241;0.919898
23.835;0.531241;0.919898
23.836;0.5307713;0.9251028
23.837;0.5307713;0.9251028
23.838;0.5303909;0.9313635
23.865;0.5300658;0.9349902
23.866;0.5300658;0.9349902
23.867;0.5297282;0.9392169
23.879;0.5297282;0.9392169
23.88;0.529583;0.9440123
23.88;0.529583;0.9440123
23.901;0.529521;0.9492036
23.902;0.529521;0.9492036
23.903;0.5294297;0.9545265
23.904;0.5294297;0.9545265
23.904;0.5292957;0.961082
23.923;0.5292957;0.961082
23.924;0.5288638;0.9671175
23.925;0.5288638;0.9671175
23.926;0.5284784;0.9713886
23.946;0.5284784;0.9713886
23.947;0.5278815;0.9762959
23.947;0.5278815;0.9762959
23.967;0.527127;0.9833887
23.991;0.5237432;1.038882
24.012;0.5204273;1.093439
24.014;0.5174419;1.145442
24.015;0.5148261;1.190739
24.036;0.5150808;1.187621
24.058;0.5153668;1.184631
24.061;0.5157109;1.182146
24.061;0.5159394;1.180095
24.14;0.5161809;1.178277
24.141;0.5162857;1.177305
24.142;0.5161499;1.178868
24.143;0.5161499;1.178868
24.144;0.515963;1.181989
24.144;0.515963;1.181989
24.145;0.5156934;1.185403
24.146;0.5153853;1.189316
24.147;0.5153853;1.189316
24.148;0.5150381;1.19378
24.162;0.5146716;1.199172
24.163;0.5146716;1.199172
24.163;0.5143354;1.204961
24.183;0.5143354;1.204961
24.184;0.5140575;1.211559
24.184;0.5140575;1.211559
24.185;0.5137871;1.2175
24.204;0.5137871;1.2175
24.205;0.5135505;1.221946
24.206;0.5135505;1.221946
24.206;0.5132657;1.227178
24.911;0.6245695;1.044276
24.912;0.6236286;1.051348
24.939;0.6230536;1.056482
24.952;0.6222481;1.061049
24.953;0.6220444;1.05908
24.954;0.6220444;1.05908
24.975;0.6214575;1.05948
24.977;0.620998;1.059917
24.997;0.6209455;1.061196
24.999;0.6209791;1.063604
25.021;0.6208004;1.065083
25.042;0.6201372;1.069597
25.063;0.6192238;1.073663
25.064;0.6182473;1.07817
25.085;0.6182473;1.07817
25.086;0.6176132;1.080928
25.087;0.6176132;1.080928
25.088;0.6177004;1.080736
25.107;0.6176274;1.081329
25.109;0.6168243;1.081043
25.129;0.6168243;1.081043
25.173;0.6168243;1.081043
25.174;0.5952978;1.065478
25.176;0.573581;1.055163
25.176;0.573581;1.055163
25.194;0.5521515;1.042249
25.194;0.5521515;1.042249
25.195;0.5314527;1.027925
25.214;0.5314527;1.027925
25.215;0.5316008;1.02586
25.235;0.5293928;0.9961616
25.257;0.5111848;0.8685919
25.278;0.5111848;0.8685919
25.279;0.5111848;0.8685919
25.279;0.4891197;0.7355832
25.3;0.467627;0.605248
25.301;0.467627;0.605248
25.301;0.4487938;0.49991
25.302;0.4463364;0.4964081
25.322;0.4463364;0.4964081
25.323;0.4482246;0.5011572
25.323;0.4482246;0.5011572
25.344;0.4497457;0.5070517
25.344;0.4497457;0.5070517
25.345;0.4511549;0.5129271
25.346;0.4511549;0.5129271
25.366;0.4523331;0.5177401
25.366;0.4523331;0.5177401
25.367;0.4535709;0.5221224
25.368;0.4535709;0.5221224
25.388;0.4550361;0.5263196
25.389;0.4550361;0.5263196
25.39;0.4565602;0.5307561
25.39;0.4565602;0.5307561
25.41;0.4578657;0.5347404
25.411;0.4578657;0.5347404
25.412;0.458891;0.5382112
25.453;0.4521386;0.5336267
25.455;0.4458038;0.5285879
25.475;0.4398399;0.5242742
25.483;0.433506;0.5191709
25.484;0.433506;0.5191709
25.516;0.433506;0.5191709
25.516;0.433506;0.5191709
25.517;0.433898;0.5195011
25.535;0.4336173;0.5192453
25.539;0.4329801;0.5192534
25.54;0.4329801;0.5192534
25.542;0.432973;0.52075
25.564;0.432973;0.52075
25.565;0.4341468;0.5259039
25.566;0.4359228;0.5320656
25.569;0.4359228;0.5320656
25.593;0.4375514;0.5371088
25.595;0.4375514;0.5371088
25.596;0.4388051;0.5409642
25.597;0.4388051;0.5409642
25.597;0.4397418;0.5436251
25.617;0.4403264;0.5458146
25.618;0.4403264;0.5458146
25.638;0.4410251;0.5484369
25.639;0.4410251;0.5484369
25.64;0.441146;0.550087
25.641;0.4405354;0.5509814
25.642;0.4405354;0.5509814
25.66;0.4392828;0.5509595
25.693;0.4380127;0.5509757
25.695;0.437511;0.552197
25.696;0.437767;0.5542804
25.715;0.4383037;0.5565535
25.716;0.4387208;0.5582733
25.736;0.4391907;0.5600775
25.737;0.4393133;0.5611911
25.76;0.439573;0.5623879
25.761;0.439967;0.563786
25.781;0.4401591;0.564651
25.782;0.4406194;0.565978
25.803;0.4410851;0.5671113
25.805;0.4415853;0.5682982
25.806;0.4422512;0.569981
25.826;0.4430536;0.5719106
25.846;0.4439397;0.5741608
25.848;0.4443727;0.5754424
25.868;0.4449703;0.5769503
25.869;0.4452461;0.5777246
25.889;0.4454945;0.5784377
25.892;0.4466489;0.5812036
25.912;0.4475734;0.5834702
25.913;0.4475734;0.5834702
25.914;0.4485598;0.585879
25.935;0.4495382;0.5883309
25.936;0.4495382;0.5883309
25.936;0.4502901;0.5902482
25.937;0.4502901;0.5902482
25.956;0.4507942;0.5915884
25.957;0.4507942;0.5915884
25.958;0.4512591;0.5927806
25.958;0.4512591;0.5927806
25.977;0.4515969;0.5936239
25.977;0.4515218;0.5934502
25.998;0.4516062;0.5936251
25.999;0.4516825;0.5937783
26.018;0.4513843;0.5930405
26.039;0.45151;0.593215
26.039;0.4515984;0.593281
26.08;0.4518482;0.5936705
26.081;0.4523473;0.5945248
26.082;0.4522822;0.5941904
26.102;0.4520426;0.5935044
26.103;0.4519665;0.5931063
26.123;0.4518339;0.5926169
26.125;0.451862;0.5923651
26.146;0.4517084;0.5916987
26.147;0.4513305;0.5906471
26.167;0.4510976;0.5899963
26.168;0.4508725;0.5894657
26.188;0.451241;0.5901563
26.208;0.4518326;0.5912065
26.209;0.452699;0.5927672
26.229;0.4539248;0.5951182
26.23;0.4551375;0.5974913
26.251;0.4560103;0.599234
