circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
38.4715729;;;0;0
38.475;0;0;;
38.494;0;0;;
38.498;0;0;;
38.499;0;0;;
38.5;0;0;;
38.501;0;0;;
38.501;0;0;;
38.52;0;0;;
38.52;0;0;;
38.521;0;0;;
38.522;0;0;;
38.542;0;0;;
38.543;0;0;;
38.564;0;0;;
38.565;0;0;;
38.565;0;0;;
38.566;0;0;;
38.566;0;0;;
38.567;0;0;;
38.586;0;0;;
38.587;0;0;;
38.607;0;0;;
38.608;0;0;;
38.609;0;0;;
38.61;0;0;;
38.61;0;0;;
38.611;0;0;;
38.63;0;0;;
38.631;0;0;;
38.652;0;0;;
38.652;0;0;;
38.653;0;0;;
38.653;0;0;;
38.674;0;0;;
38.675;0;0;;
38.675;0;0;;
38.676;0;0;;
38.697;0;0;;
38.698;0;0;;
38.699;0;0;;
38.699;0;0;;
38.719;0;0;;
38.72;0;0;;
38.72;0;0;;
38.721;0;0;;
38.722;0;0;;
38.723;0;0;;
38.741;0;0;;
38.742;0;0;;
38.7523193;;;0;0
38.741;0;0;;
38.742;0;0;;
38.763;0;0;;
38.764;0;0;;
38.765;0;0;;
38.765;0;0;;
38.785;0;0;;
38.786;0;0;;
38.787;0;0;;
38.788;0;0;;
38.808;0;0;;
38.808;0;0;;
38.809;0;0;;
38.81;0;0;;
38.831;0;0;;
38.831;0;0;;
38.832;0;0;;
38.833;0;0;;
38.833;0;0;;
38.834;0;0;;
38.853;0;0;;
38.854;0;0;;
38.875;0;0;;
38.876;0;0;;
38.877;0;0;;
38.877;0;0;;
38.903;0;0;;
38.904;0;0;;
38.904;0;0;;
38.905;0;0;;
38.919;0;0;;
38.92;0;0;;
38.921;0;0;;
38.922;0;0;;
38.942;0;0;;
38.943;0;0;;
38.944;0;0;;
38.965;0;0;;
39.032;0;0;;
39.0425915;;;0;0
39.052;0;0;;
39.053;0;0;;
39.054;0;0;;
39.075;0;0;;
39.076;0;0;;
39.077;0;0;;
39.097;0;0;;
39.098;0;0;;
39.099;0;0;;
39.099;0;0;;
39.119;0;0;;
39.119;0;0;;
39.12;0;0;;
39.121;0;0;;
39.14;0;0;;
39.14;0;0;;
39.141;0;0;;
39.142;0;0;;
39.161;0;0;;
39.162;0;0;;
39.162;0;0;;
39.163;0;0;;
39.182;0;0;;
39.183;0;0;;
39.183;0;0;;
39.184;0;0;;
39.204;0.1509767;-0.4766614;;
39.204;0.1509767;-0.4766614;;
39.204;0.1509767;-0.4766614;;
39.205;0.1509767;-0.4766614;;
39.224;0.1426289;-0.4792244;;
39.225;0.1425206;-0.4792576;;
39.226;0.1425206;-0.4792576;;
39.226;0.1425206;-0.4792576;;
39.245;0.1342483;-0.4816393;;
39.246;0.1341577;-0.4816654;;
39.267;0.1256501;-0.4839537;;
39.268;0.1255654;-0.4839764;;
39.269;0.1255538;-0.4839796;;
39.27;0.1255514;-0.4839802;;
39.29;0.1171716;-0.486076;;
39.291;0.1171017;-0.4860935;;
39.291;0.1170667;-0.4861023;;
39.292;0.1170667;-0.4861023;;
39.312;0.1085472;-0.4880753;;
39.313;0.1085472;-0.4880753;;
39.313;0.1085472;-0.4880753;;
39.314;0.1085472;-0.4880753;;
39.334;0.1000932;-0.489878;;
39.335;0.1000164;-0.4898943;;
39.336;0.09999419;-0.4898991;;
39.336;0.09999125;-0.4898997;;
39.3443938;;;0.0525595033237994;0.0131398758309499
39.334;0.1000932;-0.489878;;
39.335;0.1000164;-0.4898943;;
39.336;0.09999419;-0.4898991;;
39.336;0.09999125;-0.4898997;;
39.357;0.09575804;-0.4907445;;
39.358;0.09570792;-0.4907545;;
39.359;0.09570792;-0.4907545;;
39.359;0.09570792;-0.4907545;;
39.376;0.0835371;-0.4929722;;
39.377;0.0835371;-0.4929722;;
39.378;0.081321;-0.4933408;;
39.378;0.08095473;-0.4934017;;
39.397;0.07839396;-0.493816;;
39.398;0.07836872;-0.4938201;;
39.398;0.07836442;-0.4938208;;
39.399;0.07836188;-0.4938212;;
39.418;0.06991387;-0.495086;;
39.419;0.06974281;-0.4951116;;
39.419;0.06971338;-0.495116;;
39.42;0.06969684;-0.4951185;;
39.44;0.06114843;-0.4962458;;
39.461;0.05237692;-0.4972482;;
39.462;0.05229564;-0.4972574;;
39.462;0.05228186;-0.497259;;
39.483;0.0435415;-0.4981005;;
39.484;0.0435415;-0.4981005;;
39.484;0.0435415;-0.4981005;;
39.504;0.03485835;-0.4987834;;
39.505;0.03485835;-0.4987834;;
39.506;0.03485835;-0.4987834;;
39.506;0.03485835;-0.4987834;;
39.507;0.03485835;-0.4987834;;
39.526;0.02614109;-0.4993152;;
39.527;0.02604759;-0.4993209;;
39.528;0.02603275;-0.4993218;;
39.528;0.02603071;-0.4993219;;
39.548;0.01742955;-0.4996952;;
39.549;0.01735134;-0.4996986;;
39.569;0.008589699;-0.4999252;;
39.57;0.00850648;-0.4999274;;
39.57;0.008478408;-0.4999281;;
39.571;0.008478408;-0.4999281;;
39.591;-0.0002028663;-0.5;;
39.592;-0.0002028664;-0.5;;
39.614;-0.008914337;-0.4999197;;
39.615;-0.008990026;-0.499919;;
39.616;-0.009007056;-0.4999188;;
39.616;-0.009009985;-0.4999188;;
39.6346661;;;-0.0106822850357599;0.0104693045720099
39.636;-0.01771948;-0.499685;;
39.637;-0.01781032;-0.4996825;;
39.638;-0.01782291;-0.4996822;;
39.658;-0.02727049;-0.4992546;;
39.658;-0.0273483;-0.4992511;;
39.659;-0.0273831;-0.4992495;;
39.66;-0.0273878;-0.4992493;;
39.679;-0.03084859;-0.4990473;;
39.68;-0.03445676;-0.4988081;;
39.681;-0.03515861;-0.4987616;;
39.702;-0.0397849;-0.4984144;;
39.724;-0.05248123;-0.4972343;;
39.725;-0.05266831;-0.497217;;
39.726;-0.05274465;-0.4972099;;
39.749;-0.06141695;-0.4962128;;
39.75;-0.06148801;-0.4962046;;
39.751;-0.06150634;-0.4962025;;
39.751;-0.06151268;-0.4962018;;
39.771;-0.0704183;-0.4950164;;
39.771;-0.0704183;-0.4950164;;
39.772;-0.0704183;-0.4950164;;
39.792;-0.07884225;-0.4937438;;
39.793;-0.07892422;-0.4937315;;
39.814;-0.0874224;-0.4922971;;
39.821;-0.08752088;-0.4922805;;
39.821;-0.0875231;-0.4922801;;
39.836;-0.09603874;-0.4906886;;
39.836;-0.09613073;-0.4906714;;
39.837;-0.09617416;-0.4906633;;
39.838;-0.09618009;-0.4906622;;
39.859;-0.1045755;-0.4889408;;
39.859;-0.1045806;-0.4889397;;
39.879;-0.1090132;-0.4879712;;
39.881;-0.1126866;-0.4871339;;
39.9;-0.1175653;-0.4859815;;
39.901;-0.117611;-0.4859707;;
39.921;-0.125924;-0.4838824;;
39.922;-0.1259995;-0.4838635;;
39.922;-0.1260111;-0.4838606;;
39.923;-0.1260273;-0.4838565;;
39.9359678;;;0.880445281983613;0.230580625067913
39.942;-0.1345205;-0.4815644;;
39.964;-0.142931;-0.4791354;;
39.965;-0.142931;-0.4791354;;
39.966;-0.142931;-0.4791354;;
39.966;-0.142931;-0.4791354;;
39.985;-0.1511548;-0.4766039;;
39.986;-0.1512643;-0.4765702;;
40.007;-0.1597502;-0.4737931;;
40.008;-0.1597502;-0.4737931;;
40.009;-0.1597502;-0.4737931;;
40.029;-0.1679407;-0.4709522;;
40.029;-0.1679407;-0.4709522;;
40.049;-0.1761839;-0.4679308;;
40.05;-0.1761839;-0.4679308;;
40.051;-0.1761839;-0.4679308;;
40.071;-0.1842431;-0.4648156;;
40.072;-0.1843268;-0.4647832;;
40.093;-0.1923751;-0.4615093;;
40.094;-0.1924452;-0.4614808;;
40.095;-0.1924651;-0.4614727;;
40.115;-0.2004568;-0.4580569;;
40.116;-0.2005316;-0.4580249;;
40.116;-0.2005435;-0.4580198;;
40.117;-0.200556;-0.4580145;;
40.137;-0.2084675;-0.4544671;;
40.138;-0.2085491;-0.4544305;;
40.139;-0.2085654;-0.4544232;;
40.16;-0.212569;-0.4525643;;
40.161;-0.2164973;-0.4506982;;
40.161;-0.2164973;-0.4506982;;
40.181;-0.2206244;-0.4486924;;
40.182;-0.2206244;-0.4486924;;
40.183;-0.2235662;-0.4472304;;
40.183;-0.2240725;-0.4469788;;
40.202;-0.2283278;-0.4448214;;
40.203;-0.2283745;-0.4447978;;
40.223;-0.2359975;-0.4407996;;
40.224;-0.2360773;-0.4407578;;
40.2377701;;;-0.249304560111411;0.16825448504006
40.224;-0.2360773;-0.4407578;;
40.245;-0.2436488;-0.436617;;
40.246;-0.2437119;-0.4365824;;
40.266;-0.2512031;-0.4323148;;
40.292;-0.2588524;-0.4277787;;
40.293;-0.2589127;-0.427743;;
40.295;-0.2621756;-0.4257484;;
40.309;-0.2663853;-0.4231293;;
40.33;-0.2736663;-0.4184565;;
40.331;-0.273731;-0.418415;;
40.332;-0.2737469;-0.4184048;;
40.351;-0.2809515;-0.4136004;;
40.352;-0.28103;-0.413548;;
40.372;-0.2881846;-0.4085936;;
40.373;-0.2882725;-0.4085327;;
40.374;-0.2882725;-0.4085327;;
40.374;-0.2882725;-0.4085327;;
40.394;-0.2952966;-0.4034835;;
40.395;-0.2953664;-0.4034334;;
40.395;-0.2953783;-0.4034249;;
40.396;-0.295384;-0.4034207;;
40.416;-0.2989078;-0.4008165;;
40.417;-0.3024519;-0.3981493;;
40.418;-0.3024519;-0.3981493;;
40.418;-0.3024519;-0.3981493;;
40.437;-0.3060356;-0.395401;;
40.438;-0.3060689;-0.3953755;;
40.458;-0.3127466;-0.3901137;;
40.459;-0.312807;-0.390066;;
40.479;-0.3195474;-0.3845628;;
40.48;-0.3196312;-0.3844943;;
40.48;-0.3196312;-0.3844943;;
40.481;-0.3196312;-0.3844943;;
40.5;-0.3263129;-0.3788401;;
40.501;-0.3263129;-0.3788401;;
40.522;-0.33292;-0.3730473;;
40.523;-0.33292;-0.3730473;;
40.523;-0.33292;-0.3730473;;
40.523;-0.33292;-0.3730473;;
40.5395731;;;0.0453604974744175;0.166454733577715
40.543;-0.3393649;-0.3671927;;
40.544;-0.3394276;-0.3671357;;
40.544;-0.3394384;-0.3671259;;
40.546;-0.3394465;-0.3671186;;
40.566;-0.3457628;-0.361176;;
