circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
46.2683457;;;0;0
46.269;0;0;;
46.369;0;0;;
46.37;0;0;;
46.371;0;0;;
46.372;0;0;;
46.373;0;0;;
46.374;0;0;;
46.394;0;0;;
46.395;0;0;;
46.396;0;0;;
46.396;0;0;;
46.397;0;0;;
46.397;0;0;;
46.415;0;0;;
46.416;0;0;;
46.437;0;0;;
46.438;0;0;;
46.439;0;0;;
46.44;0;0;;
46.4483247;;;0;0
46.437;0;0;;
46.438;0;0;;
46.439;0;0;;
46.44;0;0;;
46.46;0;0;;
46.461;0;0;;
46.461;0;0;;
46.462;0;0;;
46.463;0;0;;
46.463;0;0;;
46.483;0;0;;
46.505;0;0;;
46.506;0;0;;
46.506;0;0;;
46.507;0;0;;
46.507;0;0;;
46.527;0;0;;
46.527;0;0;;
46.528;0;0;;
46.529;0;0;;
46.549;0;0;;
46.55;0;0;;
46.571;0;0;;
46.571;0;0;;
46.572;0;0;;
46.573;0;0;;
46.573;0;0;;
46.592;0;0;;
46.593;0;0;;
46.594;0;0;;
46.616;0;0;;
46.617;0;0;;
46.618;0;0;;
46.618;0;0;;
46.619;0;0;;
46.619;0;0;;
46.638;0;0;;
46.639;0;0;;
46.661;0;0;;
46.662;0;0;;
46.663;0;0;;
46.664;0;0;;
46.683;0;0;;
46.684;0;0;;
46.685;0;0;;
46.685;0;0;;
46.686;0;0;;
46.712;0;0;;
46.713;0;0;;
46.713;0;0;;
46.727;0;0;;
46.729;0;0;;
46.73;0;0;;
46.73;0;0;;
46.7496256;;;0;0
46.727;0;0;;
46.729;0;0;;
46.73;0;0;;
46.73;0;0;;
46.751;0;0;;
46.752;0;0;;
46.753;0;0;;
46.754;0;0;;
46.754;0;0;;
46.755;0;0;;
46.774;0;0;;
46.775;0;0;;
46.797;0;0;;
46.798;0;0;;
46.798;0;0;;
46.799;0;0;;
46.8;0;0;;
46.8;0;0;;
46.818;0;0;;
46.819;0;0;;
46.841;0;0;;
46.842;0;0;;
46.843;0;0;;
46.843;0;0;;
46.844;0;0;;
46.863;0;0;;
46.864;0;0;;
46.865;0;0;;
46.866;0;0;;
46.866;0;0;;
46.886;0;0;;
46.887;0;0;;
46.908;0;0;;
46.909;0;0;;
46.91;0;0;;
46.911;0;0;;
46.912;0;0;;
46.912;0;0;;
46.93;0;0;;
46.931;0;0;;
46.952;0;0;;
46.953;0;0;;
46.954;0;0;;
46.955;0;0;;
46.955;0;0;;
46.956;0;0;;
46.975;0;0;;
46.975;0;0;;
46.996;0;0;;
46.997;0;0;;
46.998;0;0;;
46.998;0;0;;
47.018;0;0;;
47.019;0;0;;
47.02;0;0;;
47.021;0;0;;
47.021;0;0;;
47.0403989;;;0;0
47.041;0;0;;
47.042;0;0;;
47.042;0;0;;
47.064;0;0;;
47.065;0;0;;
47.065;0;0;;
47.066;0;0;;
47.067;0;0;;
47.067;0;0;;
47.085;0;0;;
47.086;0;0;;
47.107;0;0;;
47.108;0;0;;
47.109;0;0;;
47.109;0;0;;
47.134;0;0;;
47.135;0;0;;
47.136;0;0;;
47.137;0;0;;
47.151;0;0;;
47.151;0;0;;
47.152;0;0;;
47.153;0;0;;
47.171;0;0;;
47.173;0;0;;
47.173;0;0;;
47.174;0;0;;
47.193;0;0;;
47.194;0;0;;
47.194;0;0;;
47.195;0;0;;
47.214;0;0;;
47.215;0;0;;
47.216;0;0;;
47.216;0;0;;
47.235;0;0;;
47.236;0;0;;
47.237;0;0;;
47.237;0;0;;
47.256;0;0;;
47.257;0;0;;
47.258;0;0;;
47.258;0;0;;
47.278;0;0;;
47.279;0;0;;
47.28;0;0;;
47.3;0;0;;
47.301;0;0;;
47.302;0;0;;
47.302;0;0;;
47.303;0;0;;
47.321;0;0;;
47.322;0;0;;
47.330498;;;0;0
47.321;0;0;;
47.322;0;0;;
47.342;0;0;;
47.343;0;0;;
47.344;0;0;;
47.345;0;0;;
47.365;0;0;;
47.366;0;0;;
47.367;0;0;;
47.368;0;0;;
47.387;0;0;;
47.388;0;0;;
47.389;0;0;;
47.39;0;0;;
47.41;0;0;;
47.475;0;0;;
47.475;0;0;;
47.476;0;0;;
47.496;0;0;;
47.496;0;0;;
47.497;0;0;;
47.498;0;0;;
47.517;0;0;;
47.517;0;0;;
47.518;0;0;;
47.518;0;0;;
47.538;0;0;;
47.538;0;0;;
47.539;0;0;;
47.539;0;0;;
47.559;0;0;;
47.56;0;0;;
47.56;0;0;;
47.561;0;0;;
47.581;0;0;;
47.581;0;0;;
47.582;0;0;;
47.583;0;0;;
47.605;0;0;;
47.605;0;0;;
47.6212713;;;0;0
47.538;0;0;;
47.538;0;0;;
47.539;0;0;;
47.539;0;0;;
47.559;0;0;;
47.56;0;0;;
47.56;0;0;;
47.561;0;0;;
47.581;0;0;;
47.581;0;0;;
47.582;0;0;;
47.583;0;0;;
47.605;0;0;;
47.605;0;0;;
47.623;0;0;;
47.624;0;0;;
47.624;0;0;;
47.625;0;0;;
47.625;0;0;;
47.626;0;0;;
47.644;0;0;;
47.645;0;0;;
47.666;0;0;;
47.667;0;0;;
47.668;0;0;;
47.668;0;0;;
47.688;0;0;;
47.689;0;0;;
47.689;0;0;;
47.69;0;0;;
47.709;0;0;;
47.709;0;0;;
47.71;0;0;;
47.711;0;0;;
47.73;0;0;;
47.731;0;0;;
47.731;0;0;;
47.732;0;0;;
47.751;0;0;;
47.751;0;0;;
47.752;0;0;;
47.753;0;0;;
47.772;0;0;;
47.772;0;0;;
47.773;0;0;;
47.773;0;0;;
47.793;0;0;;
47.794;0;0;;
47.794;0;0;;
47.795;0;0;;
47.814;0;0;;
47.836;0;0;;
47.836;0;0;;
47.923074;;;0;0
47.924;0;0;;
47.946;0;0;;
47.947;0;0;;
47.968;0;0;;
47.968;0;0;;
47.969;0;0;;
47.97;0;0;;
47.99;0;0;;
47.99;0;0;;
47.991;0;0;;
47.992;0;0;;
48.013;0;0;;
48.014;0;0;;
48.015;0;0;;
48.015;0;0;;
48.035;0;0;;
48.036;0;0;;
48.037;0;0;;
48.038;0;0;;
48.057;0;0;;
48.058;0;0;;
48.065;0;0;;
48.066;0;0;;
48.078;0;0;;
48.079;0;0;;
48.08;0;0;;
48.081;0;0;;
48.101;0;0;;
48.102;0;0;;
48.103;0;0;;
48.103;0;0;;
48.123;0;0;;
48.124;0;0;;
48.125;0;0;;
48.126;0;0;;
48.145;0;0;;
48.145;0;0;;
48.146;0;0;;
48.146;0;0;;
48.166;0;0;;
48.167;0;0;;
48.168;0;0;;
48.169;0;0;;
48.187;0;0;;
48.188;0;0;;
48.188;0;0;;
48.189;0;0;;
48.208;0;0;;
48.209;0;0;;
48.209;0;0;;
48.21;0;0;;
48.2148499;;;0;0
48.208;0;0;;
48.209;0;0;;
48.209;0;0;;
48.21;0;0;;
48.229;0;0;;
48.23;0;0;;
48.251;-0.4055207;-0.2823891;;
48.252;-0.4103161;-0.2857284;;
48.253;-0.4103161;-0.2857284;;
48.253;-0.4103161;-0.2857284;;
48.254;-0.4103161;-0.2857284;;
48.254;-0.4103161;-0.2857284;;
48.273;-0.4142883;-0.2799366;;
48.274;-0.4143414;-0.2798592;;
48.294;-0.4191801;-0.2725584;;
48.295;-0.4191801;-0.2725584;;
48.315;-0.424237;-0.2646164;;
48.316;-0.4242865;-0.2645387;;
48.316;-0.424295;-0.2645253;;
48.317;-0.4243008;-0.2645162;;
48.318;-0.4243008;-0.2645162;;
48.318;-0.4243008;-0.2645162;;
48.337;-0.4284785;-0.2576922;;
48.338;-0.4285221;-0.2576211;;
48.359;-0.4329152;-0.2501671;;
48.36;-0.4329677;-0.250078;;
48.361;-0.4329677;-0.250078;;
48.361;-0.4329677;-0.250078;;
48.362;-0.4329677;-0.250078;;
48.363;-0.4329677;-0.250078;;
48.382;-0.4372484;-0.2425136;;
48.383;-0.437288;-0.2424434;;
48.383;-0.4372909;-0.2424383;;
48.384;-0.4373033;-0.2424164;;
48.404;-0.4413986;-0.2348751;;
48.405;-0.4414356;-0.234807;;
48.427;-0.4454727;-0.2270533;;
48.428;-0.4455066;-0.2269882;;
48.429;-0.4455159;-0.2269703;;
48.429;-0.4455173;-0.2269676;;
48.43;-0.4455188;-0.2269647;;
48.431;-0.4455192;-0.2269639;;
48.449;-0.4494201;-0.2191359;;
48.449;-0.4494461;-0.2190837;;
48.45;-0.4494753;-0.2190251;;
48.471;-0.4532266;-0.2111531;;
48.471;-0.4532266;-0.2111531;;
48.471;-0.4532266;-0.2111531;;
48.472;-0.4532266;-0.2111531;;
48.492;-0.4550203;-0.2072585;;
48.493;-0.4559921;-0.2051004;;
48.494;-0.4566297;-0.2036847;;
48.494;-0.4567394;-0.2034412;;
48.5031163;;;-0.134938359734832;-0.033734589933708
48.494;-0.4566297;-0.2036847;;
48.494;-0.4567394;-0.2034412;;
48.514;-0.4586357;-0.1991305;;
48.515;-0.4586544;-0.199088;;
48.516;-0.4586585;-0.1990787;;
48.516;-0.4586592;-0.1990771;;
48.535;-0.4632032;-0.1882578;;
48.536;-0.4632496;-0.1881474;;
48.537;-0.4640666;-0.1861205;;
48.537;-0.464205;-0.1857773;;
48.557;-0.4653066;-0.1830018;;
48.558;-0.4653158;-0.1829785;;
48.559;-0.4653189;-0.1829708;;
48.56;-0.4653199;-0.1829683;;
48.578;-0.468455;-0.1747822;;
48.579;-0.4684852;-0.1747035;;
48.579;-0.468488;-0.174696;;
48.58;-0.4684953;-0.174677;;
48.599;-0.4714074;-0.1666556;;
48.6;-0.4714347;-0.1665806;;
48.6;-0.4714383;-0.1665705;;
48.601;-0.4714456;-0.1665505;;
48.62;-0.4742616;-0.1583509;;
48.621;-0.4742919;-0.1582625;;
48.642;-0.476964;-0.1500148;;
48.643;-0.4769876;-0.1499421;;
48.643;-0.4769956;-0.1499174;;
48.644;-0.4769956;-0.1499174;;
48.644;-0.4769956;-0.1499174;;
48.645;-0.4769956;-0.1499174;;
48.664;-0.4795419;-0.1415612;;
48.665;-0.4795419;-0.1415612;;
48.686;-0.4819239;-0.1332234;;
48.687;-0.481946;-0.1331459;;
48.687;-0.4819498;-0.1331325;;
48.688;-0.4819525;-0.1331231;;
48.708;-0.4842119;-0.124655;;
48.708;-0.4842119;-0.124655;;
48.709;-0.4842119;-0.124655;;
48.71;-0.4842119;-0.124655;;
48.73;-0.4863386;-0.1160808;;
48.73;-0.4863386;-0.1160808;;
48.731;-0.4863386;-0.1160808;;
48.731;-0.4863386;-0.1160808;;
48.751;-0.4883221;-0.1074315;;
48.752;-0.4883221;-0.1074315;;
48.752;-0.4883221;-0.1074315;;
48.753;-0.4883221;-0.1074315;;
48.772;-0.4900802;-0.09909821;;
48.773;-0.4900964;-0.0990216;;
48.774;-0.4901012;-0.09899853;;
48.774;-0.4901033;-0.09898864;;
48.793;-0.490956;-0.09466769;;
48.7943911;;;-0.928206613994525;-0.265786243432339
48.793;-0.490956;-0.09466769;;
48.794;-0.4916261;-0.09110875;;
48.795;-0.4917734;-0.09032656;;
48.796;-0.4917734;-0.09032656;;
48.861;-0.4958242;-0.06445909;;
48.862;-0.4958392;-0.06436594;;
48.863;-0.4958416;-0.0643511;;
48.864;-0.495842;-0.06434873;;
48.865;-0.495842;-0.06434839;;
48.865;-0.495842;-0.06434833;;
48.866;-0.495842;-0.0643483;;
48.867;-0.495842;-0.06434829;;
48.868;-0.495842;-0.06434829;;
48.868;-0.495842;-0.06434829;;
48.869;-0.495842;-0.06434829;;
48.869;-0.495842;-0.06434829;;
48.884;-0.4968859;-0.05570597;;
48.885;-0.4968992;-0.05559623;;
48.886;-0.4969029;-0.05556502;;
48.886;-0.4969029;-0.05556502;;
48.906;-0.4977835;-0.04701843;;
48.906;-0.4977905;-0.04695;;
48.907;-0.4977939;-0.04691677;;
48.908;-0.4977944;-0.0469122;;
48.927;-0.4981887;-0.04251754;;
48.928;-0.4984959;-0.03872231;;
48.929;-0.4985369;-0.03821463;;
48.935;-0.4985468;-0.03809239;;
48.949;-0.4988558;-0.03379773;;
48.95;-0.4988636;-0.03368892;;
48.951;-0.4990824;-0.03023089;;
48.952;-0.4991181;-0.02966526;;
48.972;-0.499374;-0.02500609;;
48.973;-0.4993763;-0.02496376;;
48.973;-0.4994385;-0.02360463;;
48.974;-0.4995477;-0.02121568;;
48.994;-0.4997367;-0.01621306;;
48.995;-0.4997391;-0.01614929;;
48.995;-0.4997879;-0.01441351;;
48.996;-0.4998453;-0.01237161;;
49.015;-0.4999446;-0.007420048;;
49.016;-0.4999456;-0.007371985;;
49.017;-0.4999458;-0.007359683;;
49.017;-0.4999458;-0.007357651;;
49.036;-0.499997;0.001411174;;
49.037;-0.4999975;0.001497622;;
49.038;-0.4999977;0.001525191;;
49.038;-0.4999977;0.001525191;;
49.057;-0.4998997;0.009971735;;
49.058;-0.4998986;0.01006398;;
49.079;-0.4996492;0.01870212;;
49.079;-0.4996474;0.01876576;;
49.08;-0.4996462;0.01880566;;
49.081;-0.4996462;0.01880566;;
49.081;-0.4996462;0.01880566;;
49.082;-0.4996462;0.01880566;;
49.0951914;;;-0.723268330903541;-0.446603326158224
49.079;-0.4996492;0.01870212;;
49.079;-0.4996474;0.01876576;;
49.08;-0.4996462;0.01880566;;
49.081;-0.4996462;0.01880566;;
49.081;-0.4996462;0.01880566;;
49.082;-0.4996462;0.01880566;;
49.1;-0.4992415;0.02751055;;
49.1;-0.4992379;0.02758889;;
49.122;-0.4986091;0.03725431;;
49.122;-0.4986087;0.0372596;;
49.123;-0.4986018;0.03736693;;
49.123;-0.4986018;0.03736693;;
49.143;-0.4979762;0.04493341;;
49.144;-0.4979706;0.04500072;;
49.144;-0.49797;0.04500726;;
49.145;-0.4979681;0.04503032;;
49.164;-0.4971176;0.05359275;;
49.165;-0.4971036;0.05373371;;
49.166;-0.4970956;0.05381433;;
49.167;-0.4970956;0.05381433;;
49.186;-0.4960853;0.06243712;;
49.187;-0.4960754;0.0625218;;
49.187;-0.4960738;0.062535;;
49.188;-0.4960723;0.06254805;;
49.207;-0.4955108;0.0668486;;
49.208;-0.4950588;0.07009342;;
49.208;-0.4949058;0.07119167;;
49.209;-0.4949058;0.07119167;;
49.229;-0.4942352;0.07570736;;
49.229;-0.4942352;0.07570736;;
49.23;-0.4942352;0.07570736;;
49.23;-0.4938754;0.07799105;;
49.25;-0.4928365;0.08433042;;
49.251;-0.4928264;0.08439229;;
49.251;-0.4928246;0.08440293;;
49.252;-0.492213;0.08788634;;
49.271;-0.4913086;0.09281997;;
49.272;-0.4912966;0.09288541;;
49.272;-0.4912966;0.09288541;;
49.292;-0.489615;0.1013714;;
49.293;-0.4895939;0.101478;;
49.294;-0.4895939;0.101478;;
49.314;-0.4877712;0.1099013;;
49.315;-0.4877554;0.1099745;;
49.315;-0.4877547;0.1099778;;
49.316;-0.48775;0.1099992;;
49.335;-0.4857564;0.1184893;;
49.335;-0.4857499;0.118517;;
49.336;-0.4857333;0.1185876;;
49.337;-0.4857306;0.118599;;
49.356;-0.4836147;0.1269483;;
49.357;-0.4835942;0.1270289;;
49.357;-0.4835914;0.1270402;;
49.358;-0.4835877;0.1270549;;
49.377;-0.4813061;0.135438;;
49.378;-0.4812842;0.1355183;;
49.378;-0.4812763;0.1355473;;
49.379;-0.4812763;0.1355473;;
49.3859647;;;-0.0126714200807014;-0.4497711811784
49.377;-0.4813061;0.135438;;
49.378;-0.4812842;0.1355183;;
49.378;-0.4812763;0.1355473;;
49.379;-0.4812763;0.1355473;;
49.398;-0.4800744;0.1397446;;
49.4;-0.4800744;0.1397446;;
49.4;-0.4800744;0.1397446;;
49.4;-0.4800744;0.1397446;;
49.419;-0.4755103;0.1545536;;
49.42;-0.4754606;0.1547148;;
49.421;-0.4754534;0.1547384;;
49.421;-0.4754521;0.1547424;;
49.441;-0.4748691;0.1565227;;
49.442;-0.4748634;0.1565399;;
49.443;-0.4738044;0.1597059;;
49.443;-0.4736226;0.1602493;;
49.462;-0.4720306;0.1648841;;
49.463;-0.4720146;0.1649307;;
49.464;-0.472011;0.1649411;;
49.464;-0.4711602;0.167343;;
49.483;-0.4691056;0.1730301;;
49.484;-0.4690847;0.1730879;;
49.484;-0.4690812;0.1730977;;
49.485;-0.4690795;0.1731022;;
49.504;-0.4660299;0.1811496;;
49.505;-0.4659964;0.1812381;;
49.526;-0.4627953;0.1892606;;
49.527;-0.4627572;0.1893562;;
49.527;-0.4627572;0.1893562;;
49.528;-0.4627572;0.1893562;;
49.528;-0.4627572;0.1893562;;
49.548;-0.4593635;0.1974441;;
49.549;-0.4593329;0.197517;;
49.549;-0.4593292;0.1975257;;
49.569;-0.4558439;0.2054396;;
49.569;-0.455827;0.2054779;;
49.57;-0.4557994;0.2055406;;
49.57;-0.4557994;0.2055406;;
49.59;-0.4521192;0.213514;;
49.591;-0.4521192;0.213514;;
49.591;-0.4521192;0.213514;;
49.592;-0.4521192;0.213514;;
49.611;-0.4483379;0.2213417;;
49.611;-0.4483119;0.2213955;;
49.612;-0.4482873;0.2214463;;
49.613;-0.4482873;0.2214463;;
49.633;-0.4443529;0.229239;;
