circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
43.0669864;;;0;0
43.075;0;0;;
43.075;0;0;;
43.076;0;0;;
43.077;0;0;;
43.097;0;0;;
43.098;0;0;;
43.099;0;0;;
43.1;0;0;;
43.12;0;0;;
43.121;0;0;;
43.122;0;0;;
43.123;0;0;;
43.142;0;0;;
43.143;0;0;;
43.143;0;0;;
43.144;0;0;;
43.164;0;0;;
43.164;0;0;;
43.165;0;0;;
43.167;0;0;;
43.188;0;0;;
43.189;0;0;;
43.19;0;0;;
43.191;0;0;;
43.211;0;0;;
43.212;0;0;;
43.213;0;0;;
43.213;0;0;;
43.214;0;0;;
43.215;0;0;;
43.235;0;0;;
43.235;0;0;;
43.256;0;0;;
43.257;0;0;;
43.258;0;0;;
43.258;0;0;;
43.278;0;0;;
43.279;0;0;;
43.28;0;0;;
43.281;0;0;;
43.301;0;0;;
43.301;0;0;;
43.302;0;0;;
43.303;0;0;;
43.3542503;;;0;0
43.373;0;0;;
43.374;0;0;;
43.375;0;0;;
43.377;0;0;;
43.378;0;0;;
43.379;0;0;;
43.38;0;0;;
43.38;0;0;;
43.381;0;0;;
43.382;0;0;;
43.382;0;0;;
43.383;0;0;;
43.383;0;0;;
43.384;0;0;;
43.399;0;0;;
43.4;0;0;;
43.401;0;0;;
43.401;0;0;;
43.422;0;0;;
43.423;0;0;;
43.423;0;0;;
43.424;0;0;;
43.444;0;0;;
43.445;0;0;;
43.445;0;0;;
43.446;0;0;;
43.466;0;0;;
43.466;0;0;;
43.467;0;0;;
43.468;0;0;;
43.489;0;0;;
43.489;0;0;;
43.49;0;0;;
43.491;0;0;;
43.511;0;0;;
43.511;0;0;;
43.512;0;0;;
43.513;0;0;;
43.532;0;0;;
43.533;0;0;;
43.534;0;0;;
43.535;0;0;;
43.555;0;0;;
43.556;0;0;;
43.556;0;0;;
43.557;0;0;;
43.577;0;0;;
43.578;0;0;;
43.579;-1.424295;1.034811;;
43.579;-1.593093;1.15745;;
43.599;-2.004758;1.482695;;
43.6;-2.008458;1.485618;;
43.601;-2.009485;1.486429;;
43.601;-2.005016;1.492743;;
43.62;-1.98381;1.521336;;
43.621;-1.983605;1.521611;;
43.621;-1.983572;1.521656;;
43.622;-1.98354;1.5217;;
43.641;-1.956802;1.555924;;
43.642;-1.95654;1.55626;;
43.643;-1.956476;1.556342;;
43.644;-1.95646;1.556363;;
43.6555515;;;0.0354091235199915;0.0118030411733305
43.643;-1.956476;1.556342;;
43.644;-1.95646;1.556363;;
43.663;-1.930061;1.588975;;
43.664;-1.929709;1.58941;;
43.684;-1.897865;1.627301;;
43.685;-1.897865;1.627301;;
43.685;-1.897865;1.627301;;
43.686;-1.897865;1.627301;;
43.686;-1.897865;1.627301;;
43.687;-1.897865;1.627301;;
43.706;-1.872997;1.655863;;
43.706;-1.872997;1.655863;;
43.706;-1.872997;1.655863;;
43.707;-1.872997;1.655863;;
43.727;-1.843812;1.6883;;
43.727;-1.843812;1.6883;;
43.728;-1.843812;1.6883;;
43.748;-1.814125;1.720153;;
43.749;-1.81387;1.720427;;
43.749;-1.813753;1.720552;;
43.769;-1.782963;1.752439;;
43.77;-1.782963;1.752439;;
43.771;-1.782963;1.752439;;
43.771;-1.782963;1.752439;;
43.791;-1.752827;1.782575;;
43.792;-1.752519;1.782884;;
43.793;-1.75247;1.782932;;
43.794;-1.752452;1.78295;;
