circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
50.342961;;;0;0
50.367;0;0;;
50.367;0;0;;
50.368;0;0;;
50.369;0;0;;
50.37;0;0;;
50.37;0;0;;
50.37;0;0;;
50.371;0;0;;
50.389;0;0;;
50.39;0;0;;
50.411;0;0;;
50.411;0;0;;
50.412;0;0;;
50.413;0;0;;
50.433;0;0;;
50.434;0;0;;
50.435;0;0;;
50.435;0;0;;
50.455;0;0;;
50.456;0;0;;
50.456;0;0;;
50.457;0;0;;
50.477;0;0;;
50.477;0;0;;
50.478;0;0;;
50.479;0;0;;
50.498;0;0;;
50.498;0;0;;
50.499;0;0;;
50.5;0;0;;
50.519;0;0;;
50.519;0;0;;
50.52;0;0;;
50.52;0;0;;
50.54;0;0;;
50.54;0;0;;
50.541;0;0;;
50.542;0;0;;
50.561;0;0;;
50.562;0;0;;
50.562;0;0;;
50.563;0;0;;
50.583;0;0;;
50.583;0;0;;
50.584;0;0;;
50.585;0;0;;
50.604;0;0;;
50.605;0;0;;
50.606;0;0;;
50.607;0;0;;
50.627;0;0;;
50.627;0;0;;
50.6367432;;;0;0
50.627;0;0;;
50.627;0;0;;
50.648;0;0;;
50.649;0;0;;
50.65;0;0;;
50.651;0;0;;
50.652;0;0;;
50.653;0;0;;
50.674;0;0;;
50.675;0;0;;
50.676;0;0;;
50.676;0;0;;
50.695;0;0;;
50.696;0;0;;
50.697;0;0;;
50.697;0;0;;
50.717;0;0;;
50.717;0;0;;
50.718;0;0;;
50.718;0;0;;
50.739;0;0;;
50.739;0;0;;
50.76;0;0;;
50.761;0;0;;
50.761;0;0;;
50.762;0;0;;
50.763;0;0;;
50.763;0;0;;
50.782;0;0;;
50.783;0;0;;
50.803;0;0;;
50.804;0;0;;
50.805;0;0;;
50.806;0;0;;
50.826;0;0;;
50.827;0;0;;
50.828;0;0;;
50.829;0;0;;
50.83;0;0;;
50.83;0;0;;
50.85;0;0;;
50.851;0;0;;
50.871;0;0;;
50.872;0;0;;
50.873;0;0;;
50.874;0;0;;
50.875;0;0;;
50.876;0;0;;
50.895;0;0;;
50.896;0;0;;
50.921;0.4695154;1.40879;;
50.922;0.4730784;1.419481;;
50.923;0.4742678;1.42305;;
50.924;0.4742678;1.42305;;
50.924;0.4742678;1.42305;;
50.925;0.4742678;1.42305;;
50.9275162;;;0.134423321491942;0.0448077738306474
50.921;0.4695154;1.40879;;
50.922;0.4730784;1.419481;;
50.923;0.4742678;1.42305;;
50.924;0.4742678;1.42305;;
50.924;0.4742678;1.42305;;
50.925;0.4742678;1.42305;;
50.942;0.4864517;1.41893;;
50.943;0.4865997;1.41888;;
50.944;0.4866214;1.418873;;
50.944;0.4866251;1.418871;;
50.964;0.5293044;1.4035;;
50.965;0.5297117;1.403353;;
50.966;0.5298033;1.40332;;
50.967;0.5298297;1.403311;;
50.986;0.5494227;1.395756;;
50.987;0.5494227;1.395756;;
50.987;0.5494227;1.395756;;
50.988;0.5494227;1.395756;;
51.008;0.5728361;1.386311;;
51.009;0.5728361;1.386311;;
51.009;0.5728361;1.386311;;
51.01;0.5728361;1.386311;;
51.03;0.5966849;1.376212;;
51.031;0.5969315;1.376107;;
51.051;0.6209815;1.365421;;
51.052;0.6212814;1.365287;;
51.053;0.6212814;1.365287;;
51.054;0.6212814;1.365287;;
51.054;0.6212814;1.365287;;
51.055;0.6212814;1.365287;;
51.074;0.6446518;1.354406;;
51.075;0.6448372;1.35432;;
51.096;0.6679497;1.343063;;
51.097;0.6686454;1.342724;;
51.098;0.6687516;1.342673;;
51.098;0.6687689;1.342664;;
51.099;0.6687836;1.342657;;
51.1;0.6687874;1.342655;;
51.119;0.6917742;1.330954;;
51.141;0.7153326;1.318443;;
51.141;0.7154872;1.31836;;
51.143;0.7156029;1.318299;;
51.163;0.7381472;1.305806;;
51.164;0.7383692;1.305683;;
51.165;0.7384178;1.305656;;
51.188;0.7584769;1.29408;;
51.207;0.7828729;1.279487;;
51.208;0.7832661;1.279252;;
51.208;0.7833552;1.279198;;
51.209;0.7835251;1.279097;;
51.21;0.7835251;1.279097;;
51.21;0.7835251;1.279097;;
51.2177877;;;-0.774409589184474;-0.159996566923133
51.207;0.7828729;1.279487;;
51.208;0.7832661;1.279252;;
51.208;0.7833552;1.279198;;
51.209;0.7835251;1.279097;;
51.21;0.7835251;1.279097;;
51.21;0.7835251;1.279097;;
51.228;0.7949064;1.272055;;
51.229;0.7949064;1.272055;;
51.25;0.8193163;1.256468;;
51.252;0.8267788;1.251568;;
51.252;0.8271697;1.251312;;
51.253;0.8279278;1.250814;;
51.272;0.8390746;1.243364;;
51.272;0.8390746;1.243364;;
51.273;0.8390746;1.243364;;
51.274;0.8480023;1.237282;;
51.293;0.8607163;1.22848;;
51.293;0.8608865;1.228362;;
51.294;0.8608865;1.228362;;
51.295;0.8608865;1.228362;;
51.314;0.8818277;1.213413;;
51.315;0.8821068;1.213214;;
51.315;0.8821068;1.213214;;
51.316;0.8821068;1.213214;;
51.335;0.9033709;1.197464;;
