circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
50.342961;;;0;0
50.367;0;0;;
50.367;0;0;;
50.368;0;0;;
50.369;0;0;;
50.37;0;0;;
50.37;0;0;;
50.37;0;0;;
50.371;0;0;;
50.389;0;0;;
50.39;0;0;;
50.411;0;0;;
50.411;0;0;;
50.412;0;0;;
50.413;0;0;;
50.433;0;0;;
50.434;0;0;;
50.435;0;0;;
50.435;0;0;;
50.455;0;0;;
50.456;0;0;;
50.456;0;0;;
50.457;0;0;;
50.477;0;0;;
50.477;0;0;;
50.478;0;0;;
50.479;0;0;;
50.498;0;0;;
50.498;0;0;;
50.499;0;0;;
50.5;0;0;;
50.519;0;0;;
50.519;0;0;;
50.52;0;0;;
50.52;0;0;;
50.54;0;0;;
50.54;0;0;;
50.541;0;0;;
50.542;0;0;;
50.561;0;0;;
50.562;0;0;;
50.562;0;0;;
50.563;0;0;;
50.583;0;0;;
50.583;0;0;;
50.584;0;0;;
50.585;0;0;;
50.604;0;0;;
50.605;0;0;;
50.606;0;0;;
50.607;0;0;;
50.627;0;0;;
50.627;0;0;;
50.6367432;;;0;0
50.627;0;0;;
50.627;0;0;;
50.648;0;0;;
50.649;0;0;;
50.65;0;0;;
50.651;0;0;;
50.652;0;0;;
50.653;0;0;;
50.674;0;0;;
50.675;0;0;;
50.676;0;0;;
50.676;0;0;;
50.695;0;0;;
50.696;0;0;;
50.697;0;0;;
50.697;0;0;;
50.717;0;0;;
50.717;0;0;;
50.718;0;0;;
50.718;0;0;;
50.739;0;0;;
50.739;0;0;;
50.76;0;0;;
50.761;0;0;;
50.761;0;0;;
50.762;0;0;;
50.763;0;0;;
50.763;0;0;;
50.782;0;0;;
50.783;0;0;;
50.803;0;0;;
50.804;0;0;;
50.805;0;0;;
50.806;0;0;;
50.826;0;0;;
50.827;0;0;;
50.828;0;0;;
50.829;0;0;;
50.83;0;0;;
50.83;0;0;;
50.85;0;0;;
50.851;0;0;;
50.871;0;0;;
50.872;0;0;;
50.873;0;0;;
50.874;0;0;;
50.875;0;0;;
50.876;0;0;;
50.895;0;0;;
50.896;0;0;;
50.921;-1.207912;-0.8637607;;
50.922;-1.217078;-0.8703154;;
50.923;-1.220138;-0.8725036;;
50.924;-1.220138;-0.8725036;;
50.924;-1.220138;-0.8725036;;
50.925;-1.220138;-0.8725036;;
50.9275162;;;-0.134423321095515;-0.0448077736985051
50.921;-1.207912;-0.8637607;;
50.922;-1.217078;-0.8703154;;
50.923;-1.220138;-0.8725036;;
50.924;-1.220138;-0.8725036;;
50.924;-1.220138;-0.8725036;;
50.925;-1.220138;-0.8725036;;
50.942;-1.227574;-0.8620093;;
50.943;-1.227664;-0.8618819;;
50.944;-1.227677;-0.8618632;;
50.944;-1.22768;-0.86186;;
50.964;-1.253173;-0.8243378;;
50.965;-1.253416;-0.8239797;;
50.966;-1.253471;-0.8238992;;
50.967;-1.253487;-0.823876;;
50.986;-1.264897;-0.8062477;;
50.987;-1.264897;-0.8062477;;
50.987;-1.264897;-0.8062477;;
50.988;-1.264897;-0.8062477;;
51.008;-1.278287;-0.7848447;;
51.009;-1.278287;-0.7848447;;
51.009;-1.278287;-0.7848447;;
51.01;-1.278287;-0.7848447;;
51.03;-1.291645;-0.7626561;;
51.031;-1.291783;-0.7624267;;
51.051;-1.304959;-0.7396447;;
51.052;-1.305123;-0.7393605;;
51.053;-1.305123;-0.7393605;;
51.054;-1.305123;-0.7393605;;
51.054;-1.305123;-0.7393605;;
51.055;-1.305123;-0.7393605;;
51.074;-1.317634;-0.7168206;;
51.075;-1.317733;-0.7166417;;
51.096;-1.329816;-0.6939501;;
51.097;-1.330179;-0.693267;;
51.098;-1.330235;-0.6931627;;
51.098;-1.330244;-0.6931458;;
51.099;-1.330251;-0.6931314;;
51.1;-1.330253;-0.6931277;;
51.119;-1.341972;-0.67015;;
51.141;-1.353677;-0.6461806;;
51.141;-1.353754;-0.6460233;;
51.143;-1.353812;-0.6459056;;
51.163;-1.364707;-0.6225475;;
51.164;-1.364815;-0.6223174;;
51.165;-1.364838;-0.6222671;;
51.188;-1.374262;-0.6011113;;
51.207;-1.385421;-0.5749654;;
51.208;-1.385601;-0.5745441;;
51.209;-1.385672;-0.5743765;;
51.21;-1.385719;-0.5742664;;
51.21;-1.385719;-0.5742664;;
51.21;-1.385719;-0.5742664;;
51.2177877;;;0.745380674769194;0.15273933841842
51.207;-1.385421;-0.5749654;;
51.208;-1.385601;-0.5745441;;
51.209;-1.385672;-0.5743765;;
51.21;-1.385719;-0.5742664;;
51.21;-1.385719;-0.5742664;;
51.21;-1.385719;-0.5742664;;
51.228;-1.390788;-0.5618799;;
51.229;-1.390788;-0.5618799;;
51.25;-1.401374;-0.5349216;;
51.252;-1.404531;-0.5265716;;
51.252;-1.404697;-0.5261342;;
51.253;-1.405018;-0.525286;;
51.272;-1.409657;-0.5127068;;
51.272;-1.409657;-0.5127068;;
51.273;-1.409657;-0.5127068;;
51.274;-1.413305;-0.5025392;;
51.293;-1.418417;-0.487945;;
