circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
4.4774231;;;0;0
4.7506501;;;0;0
5.0524526;;;0;0
5.3537541;;;0;0
5.6555564;;;0;0
5.9568576;;;0;0
6.2586606;;;0;0
6.5604631;;;0;0
6.8617644;;;0;0
7.1635671;;;0;0
7.412;0;0;;
7.4651435;;;0;0
7.412;0;0;;
7.7663834;;;0;0
7.412;0;0;;
8.0681859;;;0;0
7.412;0;0;;
8.3699892;;;0;0
8.63;0;0;;
8.632;0;0;;
8.6712902;;;0;0
8.673;0;0;;
8.804;0;0;;
8.825;0;0;;
8.827;0;0;;
8.847;0;0;;
8.848;0;0;;
8.868;0;0;;
8.869;0;0;;
8.869;0;0;;
8.87;0;0;;
8.89;0;0;;
8.89;0;0;;
8.911;0;0;;
8.911;0;0;;
8.932;0;0;;
8.953;0;0;;
8.9730927;;;0;0
8.974;0;0;;
8.975;0;0;;
9.018;0;0;;
9.04;0;0;;
9.041;0;0;;
9.042;0;0;;
9.042;0;0;;
9.043;0;0;;
9.063;0;0;;
9.064;0;0;;
9.065;0;0;;
9.085;0;0;;
9.086;0;0;;
9.108;0;0;;
9.13;0;0;;
9.153;0;0;;
9.175;0;0;;
9.197;0;0;;
9.198;0;0;;
9.219;0;0;;
9.22;0;0;;
9.221;0;0;;
9.242;0;0;;
9.243;0;0;;
9.264;0;0;;
9.265;0;0;;
9.266;0;0;;
9.2748954;;;0;0
9.264;0;0;;
9.265;0;0;;
9.266;0;0;;
9.287;0;0;;
9.288;0;0;;
9.289;0;0;;
9.289;0;0;;
9.309;0;0;;
9.376;0;0;;
9.376;0;0;;
9.377;0;0;;
9.398;0;0;;
9.421;0;0;;
9.422;0;0;;
9.423;0;0;;
9.444;0;0;;
9.445;0;0;;
9.445;0;0;;
9.465;0;0;;
9.466;0;0;;
9.466;0;0;;
9.486;0;0;;
9.487;0;0;;
9.488;0;0;;
9.489;0;0;;
9.508;0;0;;
9.509;0;0;;
9.51;0;0;;
9.511;0;0;;
9.531;0;0;;
9.532;0;0;;
9.533;0;0;;
9.554;0;0;;
9.5766982;;;0;0
9.599;0;0;;
9.6;0;0;;
9.622;0;0;;
9.623;0;0;;
9.644;0;0;;
9.644;0;0;;
9.666;0;0;;
9.667;0;0;;
9.668;0;0;;
9.688;0;0;;
9.688;0;0;;
9.689;0;0;;
9.69;0;0;;
9.71;0;0;;
9.71;0;0;;
9.711;0;0;;
9.712;0;0;;
9.732;0;0;;
9.733;0;0;;
9.734;0;0;;
9.735;0;0;;
9.755;0;0;;
9.755;0;0;;
9.756;0;0;;
9.757;0;0;;
9.777;0;0;;
9.778;0;0;;
9.779;0;0;;
9.78;0;0;;
9.8;0;0;;
9.801;0;0;;
9.801;0;0;;
9.802;0;0;;
9.822;0;0;;
9.823;0;0;;
9.824;0;0;;
9.825;0;0;;
9.851;0;0;;
9.852;0;0;;
9.852;0;0;;
9.853;0;0;;
9.866;0;0;;
9.867;0;0;;
9.8774974;;;0;0
9.888;0;0;;
9.908;0;0;;
9.909;0;0;;
9.994;0;0;;
9.995;0;0;;
10.014;0;0;;
10.015;0;0;;
10.037;0;0;;
10.038;0;0;;
10.059;0;0;;
10.08;-1.998477;-1.451979;;
10.081;-2.022542;-1.469463;;
10.082;-2.022542;-1.469463;;
10.102;-2.046696;-1.43563;;
10.102;-2.046696;-1.43563;;
10.103;-2.046696;-1.43563;;
10.104;-2.046696;-1.43563;;
10.123;-2.059299;-1.417491;;
10.124;-2.059437;-1.417292;;
10.125;-2.069016;-1.403243;;
10.126;-2.071641;-1.399394;;
10.145;-2.084889;-1.379579;;
10.146;-2.095782;-1.362974;;
10.147;-2.095782;-1.362974;;
10.147;-2.095782;-1.362974;;
10.167;-2.107643;-1.344557;;
10.168;-2.107747;-1.344397;;
10.169;-2.115737;-1.331747;;
10.17;-2.119518;-1.325761;;
10.1793088;;;-0.183579451875864;-0.0458948629689661
10.167;-2.107643;-1.344557;;
10.168;-2.107747;-1.344397;;
10.169;-2.115737;-1.331747;;
10.17;-2.119518;-1.325761;;
10.189;-2.13131;-1.30672;;
10.19;-2.13131;-1.30672;;
10.191;-2.13131;-1.30672;;
10.192;-2.139085;-1.293917;;
10.211;-2.153916;-1.269107;;
10.212;-2.15406;-1.268866;;
10.213;-2.1541;-1.268799;;
10.214;-2.164677;-1.25067;;
10.232;-2.175625;-1.231527;;
10.233;-2.175625;-1.231527;;
