circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
33.9851418;;;0;0
34.006;0;0;;
34.007;0;0;;
34.007;0;0;;
34.008;0;0;;
34.028;0;0;;
34.029;0;0;;
34.029;0;0;;
34.03;0;0;;
34.03;0;0;;
34.031;0;0;;
34.051;0;0;;
34.052;0;0;;
34.073;0;0;;
34.074;0;0;;
34.075;0;0;;
34.076;0;0;;
34.096;0;0;;
34.096;0;0;;
34.097;0;0;;
34.098;0;0;;
34.098;0;0;;
34.099;0;0;;
34.117;0;0;;
34.118;0;0;;
34.139;0;0;;
34.14;0;0;;
34.141;0;0;;
34.141;0;0;;
34.142;0;0;;
34.161;0;0;;
34.162;0;0;;
34.163;0;0;;
34.184;0;0;;
34.184;0;0;;
34.185;0;0;;
34.186;0;0;;
34.186;0;0;;
34.187;0;0;;
34.206;0;0;;
34.207;0;0;;
34.228;0;0;;
34.229;0;0;;
34.23;0;0;;
34.23;0;0;;
34.251;0;0;;
34.252;0;0;;
34.253;0;0;;
34.258;0;0;;
34.259;0;0;;
34.259;0;0;;
34.2734085;;;0;0
34.273;0;0;;
34.274;0;0;;
34.294;0;0;;
34.295;0;0;;
34.296;0;0;;
34.297;0;0;;
34.297;0;0;;
34.298;0;0;;
34.318;0;0;;
34.319;0;0;;
34.34;0;0;;
34.341;0;0;;
34.342;0;0;;
34.343;0;0;;
34.362;0;0;;
34.363;0;0;;
34.364;0;0;;
34.365;0;0;;
34.365;0;0;;
34.384;0;0;;
34.385;0;0;;
34.386;0;0;;
34.407;0;0;;
34.408;0;0;;
34.409;0;0;;
34.41;0;0;;
34.41;0;0;;
34.43;0;0;;
34.431;0;0;;
34.431;0;0;;
34.451;0;0;;
34.452;0;0;;
34.453;0;0;;
34.454;0;0;;
34.473;0;0;;
34.474;0;0;;
34.475;0;0;;
34.476;0;0;;
34.496;0;0;;
34.497;0;0;;
34.498;0;0;;
34.499;0;0;;
34.519;0;0;;
34.52;0;0;;
34.52;0;0;;
34.522;0;0;;
34.542;0;0;;
34.542;0;0;;
34.543;0;0;;
34.544;0;0;;
34.563;0;0;;
34.564;0;0;;
34.565;0;0;;
34.566;0;0;;
34.5747097;;;0;0
34.563;0;0;;
34.564;0;0;;
34.565;0;0;;
34.566;0;0;;
34.586;0;0;;
34.586;0;0;;
34.587;0;0;;
34.588;0;0;;
34.607;0;0;;
34.608;0;0;;
34.609;0;0;;
34.61;0;0;;
34.631;0;0;;
34.631;0;0;;
34.632;0;0;;
34.633;0;0;;
34.634;0;0;;
34.652;-1.187606;-0.849649;;
34.653;-1.211497;-0.8667411;;
34.654;-1.21994;-0.8727815;;
34.675;-1.234965;-0.8513884;;
34.676;-1.234965;-0.8513884;;
34.677;-1.234965;-0.8513884;;
34.683;-1.234965;-0.8513884;;
34.696;-1.242264;-0.8406997;;
34.697;-1.24238;-0.8405311;;
34.698;-1.248999;-0.8306463;;
34.699;-1.250078;-0.8290355;;
34.719;-1.256981;-0.8185324;;
34.72;-1.262404;-0.8101264;;
34.72;-1.263338;-0.8086796;;
34.721;-1.263907;-0.8077971;;
34.741;-1.271056;-0.7965008;;
34.743;-1.277162;-0.7866639;;
34.744;-1.277791;-0.7856503;;
34.744;-1.277898;-0.7854769;;
34.765;-1.291482;-0.7629319;;
34.766;-1.291611;-0.7627175;;
34.767;-1.291638;-0.7626734;;
34.767;-1.291643;-0.762666;;
34.787;-1.304626;-0.7402316;;
34.788;-1.304757;-0.740006;;
34.789;-1.304782;-0.7399617;;
34.79;-1.304786;-0.7399544;;
34.81;-1.317459;-0.7171428;;
34.811;-1.317572;-0.7169381;;
34.811;-1.317621;-0.7168506;;
34.812;-1.317621;-0.7168506;;
34.832;-1.329925;-0.6937581;;
34.833;-1.329925;-0.6937581;;
