lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
34.006;0.3748585;0.5243065
34.007;0.3746536;0.5250016
34.007;0.3746536;0.5250016
34.008;0.3742344;0.5262996
34.028;0.3742344;0.5262996
34.029;0.3740051;0.5269275
34.029;0.3740051;0.5269275
34.03;0.3738101;0.5267797
34.03;0.3738101;0.5267797
34.031;0.3734517;0.5267568
34.051;0.3733573;0.526692
34.052;0.3733573;0.526692
34.073;0.3732918;0.5276441
34.074;0.3732918;0.5276441
34.075;0.3732918;0.5276441
34.076;0.3735356;0.5284882
34.096;0.3735356;0.5284882
34.096;0.3738901;0.528721
34.097;0.3738901;0.528721
34.097;0.3739609;0.5284059
34.098;0.3740782;0.5277964
34.099;0.3740782;0.5277964
34.117;0.3740782;0.5277964
34.118;0.373646;0.5274951
34.139;0.373646;0.5274951
34.14;0.3732981;0.5270646
34.141;0.3731501;0.5264293
34.141;0.3731501;0.5264293
34.142;0.3731501;0.5264293
34.161;0.3731105;0.5254698
34.162;0.3731105;0.5254698
34.163;0.3731753;0.524393
34.184;0.3731753;0.524393
34.184;0.3729658;0.5234089
34.185;0.3729658;0.5234089
34.186;0.3729783;0.5223063
34.186;0.3729783;0.5223063
34.187;0.3726728;0.5214735
34.206;0.3726728;0.5214735
34.207;0.3728587;0.5209348
34.228;0.3728587;0.5209348
34.229;0.3731799;0.5209758
34.23;0.3731799;0.5209758
34.23;0.3732675;0.5216815
34.251;0.3732675;0.5216815
34.252;0.373508;0.5226455
34.253;0.373508;0.5226455
34.258;0.3735613;0.5234845
34.259;0.3735613;0.5234845
34.259;0.3734854;0.5239428
34.273;0.3734854;0.5239428
34.274;0.3733833;0.5240911
34.006;0.3748585;0.5243065;;
34.007;0.3746536;0.5250016;;
34.007;0.3746536;0.5250016;;
34.008;0.3742344;0.5262996;;
34.028;0.3742344;0.5262996;;
34.029;0.3740051;0.5269275;;
34.029;0.3740051;0.5269275;;
34.03;0.3738101;0.5267797;;
34.03;0.3738101;0.5267797;;
34.031;0.3734517;0.5267568;;
34.051;0.3733573;0.526692;;
34.052;0.3733573;0.526692;;
34.073;0.3732918;0.5276441;;
34.074;0.3732918;0.5276441;;
34.075;0.3732918;0.5276441;;
34.076;0.3735356;0.5284882;;
34.096;0.3735356;0.5284882;;
34.096;0.3738901;0.528721;;
34.097;0.3738901;0.528721;;
34.097;0.3739609;0.5284059;;
34.098;0.3740782;0.5277964;;
34.099;0.3740782;0.5277964;;
34.117;0.3740782;0.5277964;;
34.118;0.373646;0.5274951;;
34.139;0.373646;0.5274951;;
34.14;0.3732981;0.5270646;;
34.141;0.3731501;0.5264293;;
34.141;0.3731501;0.5264293;;
34.142;0.3731501;0.5264293;;
34.161;0.3731105;0.5254698;;
34.162;0.3731105;0.5254698;;
34.163;0.3731753;0.524393;;
34.184;0.3731753;0.524393;;
34.184;0.3729658;0.5234089;;
34.185;0.3729658;0.5234089;;
34.186;0.3729783;0.5223063;;
34.186;0.3729783;0.5223063;;
34.187;0.3726728;0.5214735;;
34.206;0.3726728;0.5214735;;
34.207;0.3728587;0.5209348;;
34.228;0.3728587;0.5209348;;
34.229;0.3731799;0.5209758;;
34.23;0.3731799;0.5209758;;
34.23;0.3732675;0.5216815;;
34.251;0.3732675;0.5216815;;
34.252;0.373508;0.5226455;;
34.253;0.373508;0.5226455;;
34.258;0.3735613;0.5234845;;
34.259;0.3735613;0.5234845;;
34.259;0.3734854;0.5239428;;
34.273;0.3734854;0.5239428;;
34.274;0.3733833;0.5240911;;
34.294;0.3733833;0.5240911
34.295;0.3731325;0.5242283
34.296;0.3731325;0.5242283
34.297;0.3727571;0.5248445
34.297;0.3727571;0.5248445
34.298;0.3725742;0.5252265
34.318;0.3725742;0.5252265
34.319;0.3722326;0.5258104
34.34;0.3722326;0.5258104
34.341;0.3719169;0.5258163
34.342;0.3719169;0.5258163
34.343;0.3716835;0.5254882
34.362;0.3716835;0.5254882
34.363;0.3716193;0.5250043
34.364;0.3716193;0.5250043
34.365;0.3716463;0.5240784
34.365;0.3716463;0.5240784
34.384;0.371888;0.5237753
34.385;0.371888;0.5237753
34.386;0.3718858;0.5235298
34.407;0.3718858;0.5235298
34.408;0.3718322;0.523509
34.409;0.3718322;0.523509
34.409;0.3721051;0.5235973
34.41;0.3721051;0.5235973
34.43;0.3739677;0.5219327
34.431;0.3739677;0.5219327
34.431;0.3769012;0.5196672
34.451;0.3769012;0.5196672
34.452;0.3803344;0.5178155
34.453;0.3803344;0.5178155
34.454;0.3839099;0.5155987
34.473;0.3859736;0.5148045
34.474;0.3859736;0.5148045
34.475;0.3859736;0.5148045
34.476;0.3871963;0.5144363
34.496;0.3871963;0.5144363
34.497;0.3877199;0.5134822
34.498;0.3877199;0.5134822
34.499;0.3879058;0.5132099
34.519;0.3879058;0.5132099
34.52;0.3880772;0.5129985
34.52;0.3880772;0.5129985
34.522;0.3881509;0.5129974
34.542;0.3881509;0.5129974
34.542;0.3880557;0.5133089
34.543;0.3880557;0.5133089
34.544;0.3877459;0.5135848
34.563;0.3877459;0.5135848
34.564;0.3873194;0.5141835
34.565;0.3873194;0.5141835
34.566;0.3869881;0.5146182
34.273;0.3734854;0.5239428;;
34.274;0.3733833;0.5240911;;
34.294;0.3733833;0.5240911;;
34.295;0.3731325;0.5242283;;
34.296;0.3731325;0.5242283;;
34.297;0.3727571;0.5248445;;
34.297;0.3727571;0.5248445;;
34.298;0.3725742;0.5252265;;
34.318;0.3725742;0.5252265;;
34.319;0.3722326;0.5258104;;
34.34;0.3722326;0.5258104;;
34.341;0.3719169;0.5258163;;
34.342;0.3719169;0.5258163;;
34.343;0.3716835;0.5254882;;
34.362;0.3716835;0.5254882;;
34.363;0.3716193;0.5250043;;
34.364;0.3716193;0.5250043;;
34.365;0.3716463;0.5240784;;
34.365;0.3716463;0.5240784;;
34.384;0.371888;0.5237753;;
34.385;0.371888;0.5237753;;
34.386;0.3718858;0.5235298;;
34.407;0.3718858;0.5235298;;
34.408;0.3718322;0.523509;;
34.409;0.3718322;0.523509;;
34.409;0.3721051;0.5235973;;
34.41;0.3721051;0.5235973;;
34.43;0.3739677;0.5219327;;
34.431;0.3739677;0.5219327;;
34.431;0.3769012;0.5196672;;
34.451;0.3769012;0.5196672;;
34.452;0.3803344;0.5178155;;
34.453;0.3803344;0.5178155;;
34.454;0.3839099;0.5155987;;
34.473;0.3859736;0.5148045;;
34.474;0.3859736;0.5148045;;
34.475;0.3859736;0.5148045;;
34.476;0.3871963;0.5144363;;
34.496;0.3871963;0.5144363;;
34.497;0.3877199;0.5134822;;
34.498;0.3877199;0.5134822;;
34.499;0.3879058;0.5132099;;
34.519;0.3879058;0.5132099;;
34.52;0.3880772;0.5129985;;
34.52;0.3880772;0.5129985;;
34.522;0.3881509;0.5129974;;
34.542;0.3881509;0.5129974;;
34.542;0.3880557;0.5133089;;
34.543;0.3880557;0.5133089;;
34.544;0.3877459;0.5135848;;
34.563;0.3877459;0.5135848;;
34.564;0.3873194;0.5141835;;
34.565;0.3873194;0.5141835;;
34.566;0.3869881;0.5146182;;
34.585;0.3869881;0.5146182
34.586;0.3868495;0.5147678
34.587;0.3868495;0.5147678
34.588;0.3871405;0.5145109
34.607;0.3871405;0.5145109
34.608;0.3874895;0.5139563
34.609;0.3874895;0.5139563
34.61;0.3880108;0.5131151
34.631;0.3880108;0.5131151
34.631;0.3869788;0.5138136
34.632;0.3869788;0.5138136
34.633;0.3853861;0.5175169
34.634;0.3853861;0.5175169
34.652;0.3838121;0.5223464
34.653;0.3838121;0.5223464
34.654;0.3819786;0.5290436
34.675;0.3819786;0.5290436
34.676;0.381175;0.5352592
34.677;0.381175;0.5352592
34.683;0.3801126;0.5379198
34.696;0.3801126;0.5379198
34.697;0.3789268;0.5394307
34.698;0.3789268;0.5394307
34.699;0.3774396;0.5401589
34.719;0.3774396;0.5401589
34.72;0.3767419;0.5411754
34.72;0.3767419;0.5411754
34.721;0.377034;0.5432857
34.741;0.377034;0.5432857
34.743;0.3775221;0.5455313
34.744;0.3775221;0.5455313
34.744;0.378401;0.546957
34.765;0.3790799;0.5470697
34.766;0.3790799;0.5470697
34.767;0.3790799;0.5470697
34.767;0.3791797;0.5467114
34.787;0.3789661;0.5456704
34.788;0.3789661;0.5456704
34.789;0.3789661;0.5456704
34.79;0.37869;0.5445632
34.81;0.37869;0.5445632
34.811;0.3783892;0.5435895
34.811;0.3783833;0.5428519
34.812;0.3783833;0.5428519
34.832;0.3783833;0.5428519
34.833;0.3787384;0.5427359
34.833;0.3787384;0.5427359
34.834;0.3790773;0.542551
34.855;0.3790773;0.542551
34.856;0.3794485;0.5426922
34.856;0.3794485;0.5426922
34.857;0.3801369;0.5428494
34.858;0.3801369;0.5428494
34.563;0.3877459;0.5135848;;
34.564;0.3873194;0.5141835;;
