circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
43.0669864;;;0;0
43.075;0;0;;
43.075;0;0;;
43.076;0;0;;
43.077;0;0;;
43.097;0;0;;
43.098;0;0;;
43.099;0;0;;
43.1;0;0;;
43.12;0;0;;
43.121;0;0;;
43.122;0;0;;
43.123;0;0;;
43.142;0;0;;
43.143;0;0;;
43.143;0;0;;
43.144;0;0;;
43.164;0;0;;
43.164;0;0;;
43.165;0;0;;
43.167;0;0;;
43.188;0;0;;
43.189;0;0;;
43.19;0;0;;
43.191;0;0;;
43.211;0;0;;
43.212;0;0;;
43.213;0;0;;
43.213;0;0;;
43.214;0;0;;
43.215;0;0;;
43.235;0;0;;
43.235;0;0;;
43.256;0;0;;
43.257;0;0;;
43.258;0;0;;
43.258;0;0;;
43.278;0;0;;
43.279;0;0;;
43.28;0;0;;
43.281;0;0;;
43.301;0;0;;
43.301;0;0;;
43.302;0;0;;
43.303;0;0;;
43.3542503;;;0;0
43.373;0;0;;
43.374;0;0;;
43.375;0;0;;
43.377;0;0;;
43.378;0;0;;
43.379;0;0;;
43.38;0;0;;
43.38;0;0;;
43.381;0;0;;
43.382;0;0;;
43.382;0;0;;
43.383;0;0;;
43.383;0;0;;
43.384;0;0;;
43.399;0;0;;
43.4;0;0;;
43.401;0;0;;
43.401;0;0;;
43.422;0;0;;
43.423;0;0;;
43.423;0;0;;
43.424;0;0;;
43.444;0;0;;
43.445;0;0;;
43.445;0;0;;
43.446;0;0;;
43.466;0;0;;
43.466;0;0;;
43.467;0;0;;
43.468;0;0;;
43.489;0;0;;
43.489;0;0;;
43.49;0;0;;
43.491;0;0;;
43.511;0;0;;
43.511;0;0;;
43.512;0;0;;
43.513;0;0;;
43.532;0;0;;
43.533;0;0;;
43.534;0;0;;
43.535;0;0;;
43.555;0;0;;
43.556;0;0;;
43.556;0;0;;
43.557;0;0;;
43.577;0;0;;
43.578;0;0;;
43.579;0.5440325;1.67436;;
43.579;0.6085076;1.872793;;
43.599;0.7906218;2.364816;;
43.6;0.7922586;2.369238;;
43.601;0.7927129;2.370466;;
43.601;0.8000985;2.368166;;
43.62;0.8338453;2.356833;;
43.621;0.8341706;2.356724;;
43.621;0.8342232;2.356707;;
43.622;0.8342749;2.356689;;
43.641;0.8750863;2.341837;;
43.642;0.8754865;2.341691;;
43.643;0.8755853;2.341655;;
43.644;0.8756097;2.341646;;
43.6555515;;;-0.49051780850513;-0.163505936168377
43.643;0.8755853;2.341655;;
43.644;0.8756097;2.341646;;
43.663;0.9147834;2.326617;;
43.664;0.9153054;2.326417;;
43.684;0.9611832;2.30784;;
43.685;0.9611832;2.30784;;
43.685;0.9611832;2.30784;;
43.686;0.9611832;2.30784;;
43.686;0.9611832;2.30784;;
43.687;0.9611832;2.30784;;
43.706;0.9960319;2.293015;;
43.706;0.9960319;2.293015;;
43.706;0.9960319;2.293015;;
43.707;0.9960319;2.293015;;
43.727;1.035899;2.275283;;
43.727;1.035899;2.275283;;
43.728;1.035899;2.275283;;
43.748;1.075367;2.256892;;
43.749;1.075706;2.256734;;
43.749;1.075861;2.256662;;
43.769;1.115702;2.237232;;
43.77;1.115702;2.237232;;
43.771;1.115702;2.237232;;
43.771;1.115702;2.237232;;
43.791;1.153676;2.217884;;
43.792;1.154065;2.217686;;
43.793;1.154126;2.217655;;
43.794;1.154149;2.217643;;
43.813;1.192992;2.196991;;
