circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
53.9307538;;;0;0
53.952;0;0;;
53.953;0;0;;
53.954;0;0;;
53.955;0;0;;
53.974;0;0;;
53.975;0;0;;
53.995;0;0;;
53.996;0;0;;
53.996;0;0;;
53.997;0;0;;
54.016;0;0;;
54.017;0;0;;
54.018;0;0;;
54.018;0;0;;
54.039;0;0;;
54.039;0;0;;
54.04;0;0;;
54.04;0;0;;
54.059;0;0;;
54.06;0;0;;
54.061;0;0;;
54.061;0;0;;
54.081;0;0;;
54.081;0;0;;
54.082;0;0;;
54.083;0;0;;
54.102;0;0;;
54.103;0;0;;
54.103;0;0;;
54.104;0;0;;
54.124;0;0;;
54.124;0;0;;
54.125;0;0;;
54.125;0;0;;
54.145;0;0;;
54.145;0;0;;
54.146;0;0;;
54.146;0;0;;
54.167;0;0;;
54.168;0;0;;
54.169;0;0;;
54.189;0;0;;
54.19;0;0;;
54.19;0;0;;
54.191;0;0;;
54.191;0;0;;
54.21;0;0;;
54.211;0;0;;
54.212;0;0;;
54.212;0;0;;
54.2230309;;;0;0
54.21;0;0;;
54.211;0;0;;
54.212;0;0;;
54.212;0;0;;
54.232;0;0;;
54.233;0;0;;
54.233;0;0;;
54.234;0;0;;
54.253;0;0;;
54.254;0;0;;
54.275;0;0;;
54.276;0;0;;
54.277;0;0;;
54.278;0;0;;
54.349;0.1545085;0.4755283;;
54.35;0.1545085;0.4755283;;
54.351;0.1545085;0.4755283;;
54.352;0.1545085;0.4755283;;
54.353;0.1545085;0.4755283;;
54.354;0.1545085;0.4755283;;
54.354;0.1545085;0.4755283;;
54.36;0.1580057;0.4743771;;
54.361;0.1581228;0.4743386;;
54.362;0.1581438;0.4743316;;
54.363;0.1581471;0.4743306;;
54.363;0.1581476;0.4743304;;
54.364;0.1581482;0.4743302;;
54.364;0.1581484;0.4743302;;
54.372;0.163621;0.4724692;;
54.373;0.1637435;0.4724275;;
54.373;0.1637624;0.4724211;;
54.374;0.1637887;0.4724122;;
54.393;0.1706179;0.4699881;;
54.394;0.1706843;0.4699646;;
54.394;0.1706952;0.4699607;;
54.395;0.1707069;0.4699565;;
54.415;0.1789822;0.4668676;;
54.416;0.1789822;0.4668676;;
54.416;0.1789822;0.4668676;;
54.417;0.1789822;0.4668676;;
54.436;0.186983;0.4637212;;
54.437;0.186983;0.4637212;;
54.437;0.186983;0.4637212;;
54.438;0.186983;0.4637212;;
54.458;0.1949952;0.4604084;;
54.458;0.1950576;0.4603826;;
54.459;0.195096;0.4603668;;
54.46;0.195096;0.4603668;;
54.48;0.2029956;0.4569364;;
54.481;0.2031138;0.4568851;;
54.481;0.2031388;0.4568742;;
54.483;0.2031965;0.4568492;;
54.502;0.2111722;0.4532177;;
54.503;0.2111722;0.4532177;;
54.5243324;;;0.40174925193362;0.133916417311207
54.526;0.2190288;0.4494725;;
54.527;0.2190322;0.4494709;;
54.528;0.2190988;0.4494392;;
54.529;0.219114;0.4494319;;
54.549;0.2292333;0.4443558;;
54.55;0.2292333;0.4443558;;
54.551;0.2292333;0.4443558;;
54.552;0.2292333;0.4443558;;
54.552;0.2292333;0.4443558;;
54.553;0.2292333;0.4443558;;
54.572;0.2346637;0.4415115;;
54.573;0.2347175;0.4414833;;
54.573;0.2347263;0.4414788;;
54.574;0.2347338;0.4414748;;
54.594;0.242404;0.4373092;;
54.595;0.2424534;0.4372824;;
54.616;0.2499865;0.4330195;;
54.617;0.2500561;0.4329801;;
54.618;0.2500772;0.4329681;;
54.619;0.2500772;0.4329681;;
54.619;0.2500772;0.4329681;;
54.638;0.2575353;0.4285727;;
54.639;0.2576125;0.4285272;;
54.639;0.2576258;0.4285194;;
54.659;0.2650663;0.4239563;;
54.66;0.265144;0.4239086;;
54.661;0.2651555;0.4239016;;
54.682;0.2726248;0.4191358;;
54.683;0.2727139;0.4190789;;
54.703;0.2797558;0.4144101;;
54.705;0.2798317;0.4143599;;
54.726;0.2869048;0.4094933;;
54.748;0.2907042;0.406806;;
54.749;0.2932628;0.4049608;;
54.75;0.2939528;0.4044632;;
54.77;0.2979661;0.401517;;
54.792;0.304681;0.396445;;
54.793;0.3073068;0.3944095;;
54.793;0.3077556;0.3940616;;
54.794;0.3080434;0.3938385;;
54.8;0.3081299;0.3937714;;
54.814;0.311683;0.3909642;;
54.8151059;;;0.888064222709658;0.32245336866082
54.836;0.3183409;0.3855611;;
54.837;0.3213086;0.3830899;;
54.838;0.3217213;0.3827463;;
54.839;0.3218098;0.3826725;;
54.859;0.3251633;0.3798267;;
54.86;0.3271116;0.3781444;;
54.86;0.327996;0.3773808;;
54.861;0.3283667;0.3770607;;
54.862;0.3284618;0.3769786;;
54.862;0.3284618;0.3769786;;
54.881;0.3318844;0.373969;;
54.882;0.3318844;0.373969;;
54.902;0.3382721;0.3681997;;
54.903;0.3383369;0.3681412;;
54.904;0.3383519;0.3681277;;
54.905;0.3383519;0.3681277;;
54.905;0.3392138;0.3673287;;
54.906;0.3408158;0.3658436;;
54.924;0.344817;0.3620784;;
54.925;0.3448624;0.3620357;;
54.946;0.3509707;0.3561161;;
54.946;0.351004;0.3560839;;
54.947;0.351034;0.3560548;;
54.948;0.3510419;0.3560472;;
54.967;0.3571145;0.3499547;;
54.967;0.3571559;0.3499132;;
54.968;0.357189;0.3498799;;
54.969;0.357194;0.3498749;;
54.988;0.3632083;0.3436258;;
54.989;0.3632864;0.3435447;;
54.99;0.3632864;0.3435447;;
54.99;0.3632864;0.3435447;;
55.01;0.3692188;0.3371609;;
55.01;0.3692188;0.3371609;;
55.011;0.3692188;0.3371609;;
55.011;0.3692188;0.3371609;;
55.031;0.3750614;0.3306493;;
55.031;0.3750614;0.3306493;;
55.032;0.3750614;0.3306493;;
55.032;0.3750614;0.3306493;;
55.052;0.38081;0.3240105;;
55.052;0.3808576;0.3239555;;
55.053;0.3808772;0.3239329;;
55.053;0.3808805;0.3239291;;
55.073;0.3863878;0.3173382;;
55.074;0.3864566;0.3172559;;
55.075;0.3864566;0.3172559;;
55.075;0.3864566;0.3172559;;
55.094;0.391894;0.3105127;;
55.095;0.3919521;0.3104406;;
55.116;0.3945936;0.3070761;;
55.1164069;;;0.108812910061943;0.349656596176305
55.116;0.3945936;0.3070761;;
55.117;0.3968684;0.3041257;;
55.118;0.3969975;0.3039583;;
55.119;0.3971224;0.3037963;;
55.14;0.4036455;0.2950743;;
55.141;0.4037041;0.294996;;
55.141;0.4037245;0.2949687;;
55.142;0.4037245;0.2949687;;
55.143;0.4037245;0.2949687;;
55.143;0.4037245;0.2949687;;
55.161;0.4076907;0.289461;;
55.184;0.4127669;0.2821748;;
55.185;0.4128226;0.2820948;;
55.185;0.4128226;0.2820948;;
55.186;0.4128226;0.2820948;;
55.186;0.4128226;0.2820948;;
55.187;0.4128226;0.2820948;;
55.187;0.4128226;0.2820948;;
55.205;0.415294;0.2784437;;
55.206;0.4176741;0.2748606;;
55.227;0.4200703;0.2711843;;
55.228;0.4219263;0.2682818;;
55.229;0.4223102;0.2676813;;
55.229;0.4223751;0.2675798;;
55.249;0.4247296;0.2638266;;
55.25;0.4247479;0.2637974;;
55.252;0.4266989;0.2606258;;
55.271;0.4293235;0.2562823;;
55.273;0.4312363;0.2530472;;
55.293;0.4336807;0.248838;;
55.294;0.4337313;0.248751;;
55.295;0.4354961;0.2456427;;
55.315;0.4380456;0.2410719;;
55.316;0.4380725;0.2410237;;
55.317;0.4380771;0.2410154;;
55.336;0.4421538;0.2334504;;
55.337;0.442198;0.2333682;;
55.338;0.4422047;0.2333559;;
55.357;0.4461508;0.2257177;;
55.358;0.4461899;0.225642;;
55.359;0.446202;0.2256186;;
55.379;0.4501718;0.2175898;;
55.379;0.4501718;0.2175898;;
55.38;0.4501718;0.2175898;;
55.38;0.4501718;0.2175898;;
55.399;0.4538089;0.2098965;;
55.4;0.4538458;0.2098185;;
55.4;0.4538521;0.2098052;;
55.401;0.4538558;0.2097973;;
55.4066899;;;0.211449728716803;0.402519028355506
55.399;0.4538089;0.2098965;;
55.4;0.4538458;0.2098185;;
55.4;0.4538521;0.2098052;;
55.401;0.4538558;0.2097973;;
55.42;0.455632;0.2059109;;
55.421;0.4572197;0.202355;;
55.422;0.4574889;0.2017521;;
55.423;0.4574889;0.2017521;;
55.443;0.4608811;0.1938756;;
55.443;0.4608867;0.1938624;;
55.464;0.4642173;0.1857454;;
55.464;0.4642282;0.1857187;;
55.465;0.4642524;0.18566;;
55.466;0.4642562;0.1856505;;
55.466;0.4642567;0.1856494;;
55.467;0.4642575;0.1856474;;
55.485;0.4674235;0.1775225;;
55.486;0.4674594;0.1774304;;
55.507;0.4704541;0.1693283;;
55.508;0.4704802;0.1692576;;
55.509;0.4704871;0.1692391;;
55.509;0.4704882;0.1692361;;
55.529;0.4719608;0.165084;;
55.53;0.473159;0.1616102;;
55.531;0.4733957;0.160924;;
55.532;0.4733957;0.160924;;
55.532;0.4733957;0.160924;;
55.552;0.4760842;0.1527837;;
55.553;0.4761103;0.1527048;;
55.554;0.4761164;0.1526864;;
55.574;0.4786967;0.1443904;;
55.575;0.4787236;0.1443039;;
55.576;0.4787273;0.1442917;;
55.577;0.4787284;0.1442883;;
55.578;0.4787284;0.1442883;;
55.597;0.4812094;0.1357848;;
55.598;0.4812094;0.1357848;;
55.618;0.4823572;0.1316484;;
55.62;0.4833346;0.1280048;;
55.62;0.4833393;0.1279874;;
55.64;0.4846233;0.1230442;;
55.642;0.4855206;0.1194468;;
55.664;0.4876455;0.1104574;;
55.665;0.4876652;0.1103741;;
55.666;0.4876684;0.1103609;;
55.687;0.4895107;0.1018742;;
55.688;0.4895267;0.1018007;;
55.689;0.489531;0.101781;;
55.689;0.4895316;0.1017779;;
55.69;0.4895323;0.1017749;;
55.691;0.4895324;0.1017742;;
55.6974632;;;-0.0309158491698186;0.294352753079646
55.687;0.4895107;0.1018742;;
55.688;0.4895267;0.1018007;;
55.689;0.489531;0.101781;;
55.689;0.4895316;0.1017779;;
55.69;0.4895323;0.1017749;;
55.691;0.4895324;0.1017742;;
55.709;0.4904109;0.09745181;;
