circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
38.4715729;;;0;0
38.475;0;0;;
38.494;0;0;;
38.498;0;0;;
38.499;0;0;;
38.5;0;0;;
38.501;0;0;;
38.501;0;0;;
38.52;0;0;;
38.52;0;0;;
38.521;0;0;;
38.522;0;0;;
38.542;0;0;;
38.543;0;0;;
38.564;0;0;;
38.565;0;0;;
38.565;0;0;;
38.566;0;0;;
38.566;0;0;;
38.567;0;0;;
38.586;0;0;;
38.587;0;0;;
38.607;0;0;;
38.608;0;0;;
38.609;0;0;;
38.61;0;0;;
38.61;0;0;;
38.611;0;0;;
38.63;0;0;;
38.631;0;0;;
38.652;0;0;;
38.652;0;0;;
38.653;0;0;;
38.653;0;0;;
38.674;0;0;;
38.675;0;0;;
38.675;0;0;;
38.676;0;0;;
38.697;0;0;;
38.698;0;0;;
38.699;0;0;;
38.699;0;0;;
38.719;0;0;;
38.72;0;0;;
38.72;0;0;;
38.721;0;0;;
38.722;0;0;;
38.723;0;0;;
38.741;0;0;;
38.742;0;0;;
38.7523193;;;0;0
38.741;0;0;;
38.742;0;0;;
38.763;0;0;;
38.764;0;0;;
38.765;0;0;;
38.765;0;0;;
38.785;0;0;;
38.786;0;0;;
38.787;0;0;;
38.788;0;0;;
38.807;0;0;;
38.808;0;0;;
38.809;0;0;;
38.81;0;0;;
38.831;0;0;;
38.831;0;0;;
38.832;0;0;;
38.833;0;0;;
38.833;0;0;;
38.834;0;0;;
38.853;0;0;;
38.854;0;0;;
38.875;0;0;;
38.876;0;0;;
38.877;0;0;;
38.877;0;0;;
38.903;0;0;;
38.904;0;0;;
38.904;0;0;;
38.905;0;0;;
38.919;0;0;;
38.92;0;0;;
38.921;0;0;;
38.922;0;0;;
38.942;0;0;;
38.943;0;0;;
38.944;0;0;;
38.965;0;0;;
39.032;0;0;;
39.0425915;;;0;0
39.052;0;0;;
39.053;0;0;;
39.054;0;0;;
39.075;0;0;;
39.076;0;0;;
39.077;0;0;;
39.097;0;0;;
39.098;0;0;;
39.099;0;0;;
39.099;0;0;;
39.119;0;0;;
39.119;0;0;;
39.12;0;0;;
39.121;0;0;;
39.14;0;0;;
39.14;0;0;;
39.141;0;0;;
39.142;0;0;;
39.161;0;0;;
39.162;0;0;;
39.162;0;0;;
39.163;0;0;;
39.182;0;0;;
39.183;0;0;;
39.183;0;0;;
39.184;0;0;;
39.204;0.4999862;-0.003709077;;
39.204;0.4999862;-0.003709077;;
39.204;0.4999862;-0.003709077;;
39.205;0.4999862;-0.003709077;;
39.224;0.4998442;-0.01244032;;
39.225;0.4998424;-0.01255361;;
39.226;0.4998424;-0.01255361;;
39.226;0.4998424;-0.01255361;;
39.245;0.4995512;-0.02115705;;
39.246;0.499548;-0.02125127;;
39.267;0.4990953;-0.03004956;;
39.268;0.4990908;-0.0301371;;
39.269;0.4990902;-0.03014912;;
39.27;0.49909;-0.03015165;;
39.289;0.498494;-0.03876614;;
39.291;0.4984874;-0.03886099;;
39.291;0.4984863;-0.03887684;;
39.292;0.4984863;-0.03887684;;
39.312;0.4977301;-0.04758906;;
39.313;0.4977301;-0.04758906;;
39.313;0.4977301;-0.04758906;;
39.314;0.4977301;-0.04758906;;
39.334;0.4968321;-0.0561863;;
39.335;0.4968239;-0.05626442;;
39.336;0.4968216;-0.05628699;;
39.336;0.4968213;-0.05628997;;
39.3443938;;;0.0439852863138959;0.010996321578474
39.334;0.4968321;-0.0561863;;
39.335;0.4968239;-0.05626442;;
39.336;0.4968216;-0.05628699;;
39.336;0.4968213;-0.05628997;;
39.357;0.4963166;-0.06057706;;
39.358;0.4963107;-0.06062782;;
39.359;0.4963107;-0.06062782;;
39.359;0.4963107;-0.06062782;;
39.376;0.4946588;-0.07288826;;
39.377;0.4946588;-0.07288826;;
39.378;0.4943246;-0.07510981;;
39.378;0.4942694;-0.07547698;;
39.397;0.493872;-0.07804044;;
39.398;0.4938681;-0.07806572;;
39.398;0.4938675;-0.07807002;;
39.399;0.4938671;-0.07807256;;
39.418;0.4924593;-0.08649792;;
39.419;0.4924308;-0.08666852;;
39.419;0.4924259;-0.08669787;;
39.42;0.4924231;-0.08671437;;
39.44;0.4908537;-0.09519276;;
39.461;0.4890965;-0.1038447;;
39.462;0.4890802;-0.1039249;;
39.462;0.4890774;-0.1039385;;
39.483;0.4871768;-0.1125111;;
39.484;0.4871768;-0.1125111;;
39.484;0.4871768;-0.1125111;;
39.504;0.485143;-0.1209803;;
39.505;0.485143;-0.1209803;;
39.506;0.485143;-0.1209803;;
39.506;0.485143;-0.1209803;;
39.507;0.485143;-0.1209803;;
39.526;0.482955;-0.1294352;;
39.527;0.4829315;-0.1295259;;
39.528;0.4829278;-0.1295403;;
39.528;0.4829273;-0.1295423;;
39.548;0.4806244;-0.1378378;;
39.549;0.4806035;-0.1379132;;
39.569;0.4781115;-0.1463161;;
39.57;0.4780878;-0.1463959;;
39.57;0.4780799;-0.1464228;;
39.571;0.4780799;-0.1464228;;
39.591;0.4754655;-0.1547014;;
39.592;0.4754655;-0.1547014;;
39.614;0.4726972;-0.1629617;;
39.615;0.4726731;-0.1630335;;
39.616;0.4726677;-0.1630496;;
39.616;0.4726668;-0.1630524;;
39.6346661;;;0.0152977630712549;0.0148207623462877
39.636;0.4697531;-0.1712634;;
39.637;0.4697227;-0.171349;;
39.638;0.4697185;-0.1713609;;
39.658;0.4663923;-0.1802139;;
39.658;0.4663649;-0.1802868;;
39.659;0.4663527;-0.1803194;;
39.66;0.466351;-0.1803239;;
39.679;0.4650895;-0.1835528;;
39.68;0.463747;-0.1869105;;
39.681;0.4634859;-0.1875636;;
39.702;0.461726;-0.1918562;;
39.724;0.4566804;-0.2035665;;
39.725;0.456606;-0.203739;;
39.726;0.4565757;-0.2038094;;
39.749;0.4529475;-0.2117492;;
39.75;0.4529178;-0.2118142;;
39.751;0.4529101;-0.211831;;
39.751;0.4529075;-0.2118368;;
39.771;0.4490282;-0.2199402;;
39.771;0.4490282;-0.2199402;;
39.772;0.4490282;-0.2199402;;
39.792;0.4452147;-0.2275587;;
39.793;0.4451776;-0.2276328;;
39.814;0.4411874;-0.2352718;;
39.821;0.4411411;-0.2353603;;
39.821;0.4411401;-0.2353623;;
39.836;0.436995;-0.2429694;;
39.836;0.4369502;-0.2430515;;
39.837;0.4369291;-0.2430903;;
39.838;0.4369262;-0.2430956;;
39.859;0.4326947;-0.2505482;;
39.859;0.4326922;-0.2505527;;
39.879;0.4304012;-0.2544691;;
39.881;0.4284698;-0.257704;;
39.9;0.4258662;-0.2619878;;
39.901;0.4258419;-0.2620279;;
39.921;0.4212869;-0.2692888;;
39.922;0.4212456;-0.2693546;;
39.922;0.4212392;-0.2693648;;
39.923;0.4212303;-0.269379;;
39.9359678;;;-0.00205145373276594;0.0143078989130962
39.942;0.4164258;-0.2767482;;
39.964;0.4115168;-0.2839964;;
39.965;0.4115168;-0.2839964;;
39.966;0.4115168;-0.2839964;;
39.966;0.4115168;-0.2839964;;
39.985;0.4065678;-0.2910354;;
39.986;0.4065019;-0.2911291;;
40.007;0.4012385;-0.2983415;;
40.008;0.4012385;-0.2983415;;
40.009;0.4012385;-0.2983415;;
40.029;0.3960056;-0.3052533;;
40.029;0.3960056;-0.3052533;;
40.049;0.3905848;-0.3121594;;
40.05;0.3905848;-0.3121594;;
40.051;0.3905848;-0.3121594;;
40.071;0.3851317;-0.3188615;;
40.072;0.385075;-0.3189311;;
40.093;0.3794743;-0.3255738;;
40.094;0.3794255;-0.3256317;;
40.095;0.3794117;-0.3256481;;
40.115;0.3736934;-0.3321931;;
40.116;0.3736399;-0.3322544;;
40.116;0.3736314;-0.3322641;;
40.117;0.3736225;-0.3322743;;
40.137;0.3678039;-0.3387024;;
40.138;0.3677439;-0.3387688;;
40.139;0.3677319;-0.338782;;
40.16;0.3647268;-0.3420152;;
40.161;0.3617381;-0.3451746;;
40.161;0.3617381;-0.3451746;;
40.181;0.3585551;-0.3484798;;
40.182;0.3585551;-0.3484798;;
40.183;0.3562557;-0.3508259;;
40.183;0.35586;-0.3512296;;
40.202;0.3524932;-0.35461;;
40.203;0.3524562;-0.3546471;;
40.223;0.3462981;-0.3606615;;
40.224;0.3462336;-0.3607245;;
40.2377701;;;0.731634357745654;0.19721648834951
40.224;0.3462336;-0.3607245;;
40.245;0.3399558;-0.3666458;;
40.246;0.3399035;-0.3666952;;
40.266;0.3335298;-0.3725009;;
40.292;0.326852;-0.3783742;;
40.293;0.3267993;-0.3784205;;
40.295;0.3238941;-0.3809073;;
40.309;0.3201023;-0.3841016;;
40.33;0.3134083;-0.3895823;;
40.331;0.3133488;-0.389631;;
40.332;0.3133342;-0.389643;;
40.351;0.3065386;-0.3950103;;
40.352;0.3064645;-0.3950688;;
40.372;0.2995417;-0.4003422;;
40.373;0.2994566;-0.400407;;
40.374;0.2994566;-0.400407;;
40.374;0.2994566;-0.400407;;
40.394;0.292484;-0.405527;;
40.395;0.2924147;-0.4055779;;
40.395;0.2924029;-0.4055865;;
40.396;0.2923972;-0.4055907;;
40.416;0.2888316;-0.4081373;;
40.417;0.2851997;-0.4106837;;
40.418;0.2851997;-0.4106837;;
40.418;0.2851997;-0.4106837;;
40.437;0.2814785;-0.4132428;;
40.438;0.2814439;-0.4132665;;
40.458;0.2743761;-0.4179914;;
40.459;0.2743121;-0.4180342;;
40.479;0.2669954;-0.4227441;;
40.48;0.2669044;-0.4228026;;
40.48;0.2669044;-0.4228026;;
40.481;0.2669044;-0.4228026;;
40.5;0.2594622;-0.4274101;;
40.501;0.2594622;-0.4274101;;
40.522;0.2519112;-0.4319037;;
40.523;0.2519112;-0.4319037;;
40.523;0.2519112;-0.4319037;;
40.523;0.2519112;-0.4319037;;
40.5395731;;;0.875971805214031;0.405213118074544
40.543;0.2443515;-0.436224;;
40.544;0.2442779;-0.436266;;
40.544;0.2442653;-0.4362733;;
40.545;0.2442558;-0.4362787;;
40.566;0.2366523;-0.4404494;;
40.566;0.2366523;-0.4404494;;
40.567;0.2366523;-0.4404494;;
40.568;0.2366523;-0.4404494;;
40.588;0.2288412;-0.4445579;;
40.588;0.2288412;-0.4445579;;
40.589;0.2288412;-0.4445579;;
40.589;0.2288412;-0.4445579;;
