circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
53.9307538;;;0;0
53.952;0;0;;
53.953;0;0;;
53.954;0;0;;
53.955;0;0;;
53.974;0;0;;
53.975;0;0;;
53.995;0;0;;
53.996;0;0;;
53.996;0;0;;
53.997;0;0;;
54.016;0;0;;
54.017;0;0;;
54.018;0;0;;
54.018;0;0;;
54.039;0;0;;
54.039;0;0;;
54.04;0;0;;
54.04;0;0;;
54.059;0;0;;
54.06;0;0;;
54.061;0;0;;
54.061;0;0;;
54.081;0;0;;
54.081;0;0;;
54.082;0;0;;
54.083;0;0;;
54.102;0;0;;
54.103;0;0;;
54.103;0;0;;
54.104;0;0;;
54.124;0;0;;
54.124;0;0;;
54.125;0;0;;
54.125;0;0;;
54.145;0;0;;
54.145;0;0;;
54.146;0;0;;
54.146;0;0;;
54.167;0;0;;
54.168;0;0;;
54.169;0;0;;
54.189;0;0;;
54.19;0;0;;
54.19;0;0;;
54.191;0;0;;
54.191;0;0;;
54.21;0;0;;
54.211;0;0;;
54.212;0;0;;
54.212;0;0;;
54.2230309;;;0;0
54.21;0;0;;
54.211;0;0;;
54.212;0;0;;
54.212;0;0;;
54.232;0;0;;
54.233;0;0;;
54.233;0;0;;
54.234;0;0;;
54.253;0;0;;
54.254;0;0;;
54.275;0;0;;
54.276;0;0;;
54.277;0;0;;
54.278;0;0;;
54.349;0.5;0;;
54.35;0.5;0;;
54.351;0.5;0;;
54.352;0.5;0;;
54.353;0.5;0;;
54.354;0.5;0;;
54.354;0.5;0;;
54.36;0.4999859;-0.003681755;;
54.361;0.4999854;-0.003805051;;
54.362;0.4999853;-0.00382716;;
54.363;0.4999853;-0.003830639;;
54.363;0.4999853;-0.003831148;;
54.364;0.4999853;-0.003831748;;
54.364;0.4999853;-0.003831978;;
54.372;0.4999066;-0.009611783;;
54.373;0.4999048;-0.009741154;;
54.373;0.4999045;-0.009761146;;
54.374;0.4999042;-0.009788902;;
54.393;0.4997091;-0.01703294;;
54.394;0.4997072;-0.01710333;;
54.394;0.4997069;-0.01711498;;
54.395;0.4997066;-0.01712734;;
54.415;0.499326;-0.02595221;;
54.416;0.499326;-0.02595221;;
54.416;0.499326;-0.02595221;;
54.417;0.499326;-0.02595221;;
54.436;0.498806;-0.03453366;;
54.437;0.498806;-0.03453366;;
54.437;0.498806;-0.03453366;;
54.438;0.498806;-0.03453366;;
54.458;0.4981313;-0.04317746;;
54.458;0.498126;-0.04324471;;
54.459;0.4981228;-0.04328613;;
54.46;0.4981228;-0.04328613;;
54.48;0.4973015;-0.05185915;;
54.481;0.4972892;-0.05198745;;
54.481;0.4972866;-0.05201462;;
54.483;0.4972806;-0.05207723;;
54.502;0.4962915;-0.06078467;;
54.503;0.4962915;-0.06078467;;
54.5243324;;;0.455565027748195;0.151855009249398
54.526;0.4951574;-0.06941414;;
54.527;0.4951569;-0.06941789;;
54.528;0.4951473;-0.06949095;;
54.529;0.4951451;-0.06950772;;
54.549;0.4934445;-0.08070029;;
54.55;0.4934445;-0.08070029;;
54.551;0.4934445;-0.08070029;;
54.552;0.4934445;-0.08070029;;
54.552;0.4934445;-0.08070029;;
54.553;0.4934445;-0.08070029;;
54.572;0.4924175;-0.08674385;;
54.573;0.4924073;-0.08680379;;
54.573;0.4924057;-0.08681348;;
54.574;0.4924043;-0.08682194;;
54.593;0.4908133;-0.09540109;;
54.595;0.4907977;-0.09548495;;
54.616;0.489076;-0.1039412;;
54.617;0.4890601;-0.1040193;;
54.618;0.4890553;-0.104043;;
54.619;0.4890553;-0.104043;;
54.619;0.4890553;-0.104043;;
54.638;0.4871797;-0.1124944;;
54.639;0.4871602;-0.1125819;;
54.639;0.4871569;-0.1125969;;
54.659;0.4851164;-0.1210833;;
54.66;0.4850951;-0.121172;;
54.661;0.4850919;-0.1211851;;
54.682;0.4828675;-0.1297615;;
54.683;0.482841;-0.1298638;;
54.703;0.4805768;-0.1380038;;
54.705;0.4805524;-0.1380915;;
54.726;0.4781097;-0.1463223;;
54.748;0.476728;-0.1507661;;
54.749;0.4757638;-0.1537697;;
54.75;0.4755038;-0.1545797;;
54.77;0.4739419;-0.159307;;
54.792;0.4711932;-0.1672606;;
54.793;0.4700688;-0.1703869;;
54.793;0.4698766;-0.1709213;;
54.794;0.4697533;-0.1712639;;
54.8;0.4697163;-0.1713669;;
54.814;0.4681444;-0.1756136;;
54.8151059;;;0.0146300586072978;0.117548771588873
54.836;0.4650632;-0.1836152;;
54.837;0.46363;-0.1872014;;
54.838;0.4634307;-0.1877;;
54.839;0.4633879;-0.187807;;
54.859;0.4617176;-0.1918758;;
54.86;0.4607198;-0.1942486;;
54.86;0.4602668;-0.1953257;;
54.861;0.4600769;-0.1957771;;
54.862;0.4600282;-0.195893;;
54.862;0.4600282;-0.195893;;
54.881;0.4582235;-0.200078;;
54.882;0.4582235;-0.200078;;
54.902;0.4547106;-0.2079359;;
54.903;0.4546749;-0.2080157;;
54.904;0.4546667;-0.208034;;
54.905;0.4546667;-0.208034;;
54.905;0.4541731;-0.2091007;;
54.906;0.4532558;-0.2110832;;
54.924;0.4509113;-0.2160521;;
54.925;0.4508847;-0.2161085;;
54.946;0.4471425;-0.223747;;
54.946;0.4471221;-0.2237886;;
54.947;0.4471037;-0.2238262;;
54.948;0.4470989;-0.223836;;
54.967;0.4431811;-0.2314941;;
54.967;0.4431544;-0.2315463;;
54.968;0.443133;-0.2315881;;
54.969;0.4431298;-0.2315944;;
54.988;0.4390452;-0.2392454;;
54.989;0.4389921;-0.2393447;;
54.99;0.4389921;-0.2393447;;
54.99;0.4389921;-0.2393447;;
55.01;0.434754;-0.2469595;;
55.01;0.434754;-0.2469595;;
55.011;0.434754;-0.2469595;;
55.011;0.434754;-0.2469595;;
55.031;0.4303665;-0.2545283;;
55.031;0.4303665;-0.2545283;;
55.032;0.4303665;-0.2545283;;
55.032;0.4303665;-0.2545283;;
55.052;0.425829;-0.2620471;;
55.052;0.4257914;-0.2621094;;
55.053;0.425776;-0.262135;;
55.053;0.4257734;-0.2621393;;
55.073;0.421207;-0.2694137;;
55.074;0.4211499;-0.2695046;;
55.075;0.4211499;-0.2695046;;
55.075;0.4211499;-0.2695046;;
55.094;0.416417;-0.2767596;;
55.095;0.4163664;-0.2768372;;
55.116;0.4139828;-0.2803891;;
55.1164069;;;0.898789345577514;0.342246107983252
55.116;0.4139828;-0.2803891;;
55.117;0.4118798;-0.2834643;;
55.118;0.4117604;-0.2836387;;
55.119;0.411645;-0.2838076;;
55.14;0.4053657;-0.2927067;;
55.141;0.4053093;-0.2927867;;
55.141;0.4052896;-0.2928144;;
55.142;0.4052896;-0.2928144;;
55.143;0.4052896;-0.2928144;;
55.143;0.4052896;-0.2928144;;
55.161;0.4012771;-0.2982885;;
55.184;0.3959161;-0.3053679;;
55.185;0.3958573;-0.3054456;;
55.185;0.3958573;-0.3054456;;
55.186;0.3958573;-0.3054456;;
55.186;0.3958573;-0.3054456;;
55.187;0.3958573;-0.3054456;;
55.187;0.3958573;-0.3054456;;
55.205;0.3931486;-0.3089243;;
55.206;0.3904763;-0.3122951;;
55.227;0.3877205;-0.31571;;
55.228;0.3855336;-0.318372;;
55.229;0.3850811;-0.3189228;;
55.229;0.3850046;-0.3190159;;
55.249;0.3821627;-0.322415;;
55.25;0.3821406;-0.3224414;;
55.252;0.379727;-0.3252769;;
55.271;0.3764072;-0.3291153;;
55.273;0.3739216;-0.3319342;;
55.293;0.3706737;-0.3355597;;
55.294;0.3706066;-0.3356346;;
55.295;0.3681957;-0.3382736;;
55.315;0.3646365;-0.3421108;;
55.316;0.364599;-0.3421513;;
55.317;0.3645926;-0.3421582;;
55.336;0.3586575;-0.3483731;;
55.337;0.3585931;-0.3484406;;
55.338;0.3585834;-0.3484507;;
55.357;0.3525385;-0.354564;;
55.358;0.3524786;-0.3546246;;
55.359;0.35246;-0.3546434;;
55.379;0.3460509;-0.3608999;;
55.379;0.3460509;-0.3608999;;
55.38;0.3460509;-0.3608999;;
55.38;0.3460509;-0.3608999;;
55.399;0.3398581;-0.3667363;;
55.4;0.3397953;-0.3667955;;
55.4;0.3397846;-0.3668056;;
55.401;0.3397782;-0.3668116;;
55.4066899;;;0.622163431869628;0.497786965950659
55.399;0.3398581;-0.3667363;;
55.4;0.3397953;-0.3667955;;
55.4;0.3397846;-0.3668056;;
55.401;0.3397782;-0.3668116;;
55.42;0.3366309;-0.3697017;;
55.421;0.3337397;-0.3723107;;
55.422;0.3332495;-0.372753;;
55.423;0.3332495;-0.372753;;
55.443;0.3268067;-0.3784131;;
55.443;0.326796;-0.3784225;;
55.464;0.3201054;-0.3840984;;
55.464;0.3200834;-0.384117;;
55.465;0.320035;-0.3841581;;
55.466;0.3200272;-0.3841648;;
55.466;0.3200263;-0.3841655;;
55.467;0.3200246;-0.3841669;;
55.485;0.3132758;-0.3896886;;
55.486;0.3131992;-0.3897513;;
55.507;0.309855;-0.3924151;;
55.508;0.3072576;-0.3944476;;
55.509;0.3065784;-0.394979;;
55.509;0.3064686;-0.3950649;;
55.529;0.3028497;-0.3978465;;
55.53;0.2999148;-0.4000605;;
55.531;0.2993351;-0.4004978;;
55.532;0.2993351;-0.4004978;;
55.532;0.2993351;-0.4004978;;
55.552;0.2924241;-0.4055702;;
55.553;0.2923571;-0.4056194;;
55.554;0.2923415;-0.4056309;;
55.574;0.2852488;-0.4106485;;
55.575;0.2851749;-0.4107008;;
55.576;0.2851645;-0.4107081;;
55.577;0.2851616;-0.4107102;;
55.578;0.2851616;-0.4107102;;
55.597;0.2778409;-0.4156975;;
55.598;0.2778409;-0.4156975;;
55.618;0.2742616;-0.4180674;;
55.619;0.2713086;-0.4199863;;
55.62;0.270719;-0.4203694;;
55.64;0.2667744;-0.4228843;;
55.642;0.2636341;-0.4248468;;
55.664;0.255742;-0.4296452;;
55.665;0.2556688;-0.4296897;;
55.666;0.2556572;-0.4296968;;
55.687;0.2481553;-0.4340715;;
55.688;0.2480903;-0.4341094;;
55.689;0.2480729;-0.4341195;;
55.689;0.2480702;-0.4341211;;
