circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
53.9307538;;;0;0
53.952;0;0;;
53.953;0;0;;
53.954;0;0;;
53.955;0;0;;
53.974;0;0;;
53.975;0;0;;
53.995;0;0;;
53.996;0;0;;
53.996;0;0;;
53.997;0;0;;
54.016;0;0;;
54.017;0;0;;
54.018;0;0;;
54.018;0;0;;
54.039;0;0;;
54.039;0;0;;
54.04;0;0;;
54.04;0;0;;
54.059;0;0;;
54.06;0;0;;
54.061;0;0;;
54.061;0;0;;
54.081;0;0;;
54.081;0;0;;
54.082;0;0;;
54.083;0;0;;
54.102;0;0;;
54.103;0;0;;
54.103;0;0;;
54.104;0;0;;
54.124;0;0;;
54.124;0;0;;
54.125;0;0;;
54.125;0;0;;
54.145;0;0;;
54.145;0;0;;
54.146;0;0;;
54.146;0;0;;
54.167;0;0;;
54.168;0;0;;
54.169;0;0;;
54.189;0;0;;
54.19;0;0;;
54.19;0;0;;
54.191;0;0;;
54.191;0;0;;
54.21;0;0;;
54.211;0;0;;
54.212;0;0;;
54.212;0;0;;
54.2230309;;;0;0
54.21;0;0;;
54.211;0;0;;
54.212;0;0;;
54.212;0;0;;
54.232;0;0;;
54.233;0;0;;
54.233;0;0;;
54.234;0;0;;
54.253;0;0;;
54.254;0;0;;
54.275;0;0;;
54.276;0;0;;
54.277;0;0;;
54.278;0;0;;
54.349;-0.4045085;0.2938926;;
54.35;-0.4045085;0.2938926;;
54.351;-0.4045085;0.2938926;;
54.352;-0.4045085;0.2938926;;
54.353;-0.4045085;0.2938926;;
54.354;-0.4045085;0.2938926;;
54.354;-0.4045085;0.2938926;;
54.36;-0.402333;0.2968629;;
54.361;-0.4022602;0.2969624;;
54.362;-0.4022471;0.2969803;;
54.363;-0.402245;0.2969831;;
54.363;-0.4022447;0.2969835;;
54.364;-0.4022444;0.296984;;
54.364;-0.4022442;0.2969841;;
54.372;-0.3987833;0.3016138;;
54.373;-0.3987058;0.3017175;;
54.373;-0.3986938;0.3017335;;
54.374;-0.3986772;0.3017557;;
54.393;-0.3942614;0.3075016;;
54.394;-0.3942185;0.3075574;;
54.394;-0.3942114;0.3075667;;
54.395;-0.3942039;0.3075765;;
54.415;-0.3887089;0.3144923;;
54.416;-0.3887089;0.3144923;;
54.416;-0.3887089;0.3144923;;
54.417;-0.3887089;0.3144923;;
54.436;-0.3832442;0.3211291;;
54.437;-0.3832442;0.3211291;;
54.437;-0.3832442;0.3211291;;
54.438;-0.3832442;0.3211291;;
54.458;-0.3776176;0.3277255;;
54.458;-0.3775738;0.3277768;;
54.459;-0.3775468;0.3278084;;
54.46;-0.3775468;0.3278084;;
54.48;-0.3718433;0.3342614;;
54.481;-0.3717579;0.334358;;
54.481;-0.3717399;0.3343784;;
54.483;-0.3716982;0.3344256;;
54.502;-0.3657799;0.3408886;;
54.503;-0.3657799;0.3408886;;
54.5243324;;;-0.456132560252798;-0.152044186750933
54.526;-0.3597901;0.3472034;;
54.527;-0.3597875;0.3472062;;
54.528;-0.3597368;0.3472596;;
54.529;-0.3597252;0.3472719;;
54.549;-0.3517705;0.3553273;;
54.55;-0.3517705;0.3553273;;
54.551;-0.3517705;0.3553273;;
54.552;-0.3517705;0.3553273;;
54.552;-0.3517705;0.3553273;;
54.553;-0.3517705;0.3553273;;
54.572;-0.3473873;0.359613;;
54.573;-0.3473439;0.3596555;;
54.573;-0.3473369;0.3596624;;
54.574;-0.3473307;0.3596684;;
54.594;-0.3409988;0.3656758;;
54.595;-0.340958;0.3657146;;
54.616;-0.3345759;0.3715616;;
54.617;-0.3345169;0.3716156;;
54.618;-0.3344991;0.371632;;
54.619;-0.3344991;0.371632;;
54.619;-0.3344991;0.371632;;
54.638;-0.3280141;0.3773669;;
54.639;-0.3279469;0.3774262;;
54.639;-0.3279354;0.3774364;;
54.659;-0.3212964;0.3831027;;
54.66;-0.321227;0.3831619;;
54.661;-0.3212168;0.3831706;;
54.682;-0.3143761;0.3888016;;
54.683;-0.3142945;0.3888688;;
54.703;-0.3076782;0.3941234;;
54.705;-0.3076069;0.39418;;
54.726;-0.3007928;0.3994031;;
54.748;-0.2970629;0.4021861;;
54.749;-0.2945174;0.4040493;;
54.75;-0.293831;0.4045517;;
54.77;-0.2897888;0.4074582;;
54.792;-0.28289;0.4122771;;
54.793;-0.2801428;0.4141454;;
54.793;-0.2796731;0.4144647;;
54.794;-0.279372;0.4146695;;
54.8;-0.2792815;0.414731;;
54.814;-0.2755136;0.4172427;;
54.8151059;;;-0.00348849585361716;-0.114905264026604
54.836;-0.2683177;0.4219051;;
54.837;-0.2650503;0.423964;;
54.838;-0.264596;0.4242502;;
54.839;-0.2644985;0.4243117;;
54.859;-0.2607557;0.4266216;;
54.86;-0.2585537;0.4279547;;
54.86;-0.2575541;0.4285598;;
54.861;-0.2571352;0.4288134;;
54.862;-0.2570276;0.4288785;;
54.862;-0.2570276;0.4288785;;
54.881;-0.2531077;0.4312035;;
54.882;-0.2531077;0.4312035;;
54.902;-0.2456469;0.4354959;;
54.903;-0.2455712;0.4355395;;
54.904;-0.2455538;0.4355495;;
54.905;-0.2455538;0.4355495;;
54.905;-0.2445275;0.4361223;;
54.906;-0.24262;0.437187;;
54.924;-0.2378027;0.4398288;;
54.925;-0.237748;0.4398588;;
54.946;-0.2302307;0.4438389;;
54.946;-0.2301897;0.4438606;;
54.947;-0.2301528;0.4438801;;
54.948;-0.2301431;0.4438853;;
54.967;-0.2224722;0.447778;;
54.967;-0.2224199;0.4478045;;
54.968;-0.222378;0.4478258;;
54.969;-0.2223718;0.4478289;;
54.988;-0.2145701;0.4516179;;
54.989;-0.2144688;0.4516671;;
54.99;-0.2144688;0.4516671;;
54.99;-0.2144688;0.4516671;;
55.01;-0.2065641;0.4553364;;
55.01;-0.2065641;0.4553364;;
55.011;-0.2065641;0.4553364;;
55.011;-0.2065641;0.4553364;;
55.031;-0.1985658;0.4588808;;
55.031;-0.1985658;0.4588808;;
55.032;-0.1985658;0.4588808;;
55.032;-0.1985658;0.4588808;;
55.052;-0.1904755;0.4622965;;
55.052;-0.1904085;0.4623249;;
55.053;-0.1903809;0.4623365;;
55.053;-0.1903763;0.4623384;;
55.073;-0.1824062;0.4655395;;
55.074;-0.1823066;0.4655795;;
55.075;-0.1823066;0.4655795;;
55.075;-0.1823066;0.4655795;;
55.094;-0.1742132;0.468667;;
55.095;-0.1741267;0.4687;;
55.116;-0.1701106;0.4701725;;
55.1164069;;;-0.890835325254549;-0.337614095340241
55.116;-0.1701106;0.4701725;;
55.117;-0.1666016;0.4714243;;
55.118;-0.1664025;0.4714953;;
55.119;-0.1662099;0.471564;;
55.14;-0.1558991;0.4750727;;
55.141;-0.1558064;0.4751042;;
55.141;-0.1557742;0.4751152;;
55.142;-0.1557742;0.4751152;;
55.143;-0.1557742;0.4751152;;
55.143;-0.1557742;0.4751152;;
55.161;-0.1493104;0.4771853;;
55.184;-0.1408121;0.4797615;;
55.185;-0.1407189;0.4797897;;
55.185;-0.1407189;0.4797897;;
55.186;-0.1407189;0.4797897;;
55.186;-0.1407189;0.4797897;;
55.187;-0.1407189;0.4797897;;
55.187;-0.1407189;0.4797897;;
55.205;-0.1364828;0.4810119;;
55.206;-0.1323396;0.4821683;;
55.227;-0.1281028;0.4833112;;
55.228;-0.1247688;0.4841793;;
55.229;-0.124079;0.484359;;
55.229;-0.1239624;0.4843893;;
55.249;-0.1196653;0.4854688;;
55.25;-0.1196319;0.4854772;;
55.252;-0.1160126;0.4863525;;
55.271;-0.1110707;0.4875065;;
55.273;-0.1074029;0.488326;;
55.293;-0.1026443;0.4893501;;
55.294;-0.102546;0.4893712;;
55.295;-0.09904436;0.4900891;;
55.315;-0.0939094;0.4911015;;
55.316;-0.09385531;0.4911121;;
55.317;-0.09384598;0.491114;;
55.336;-0.08539148;0.4926534;;
55.337;-0.08529967;0.4926701;;
55.338;-0.08528588;0.4926726;;
55.357;-0.0768021;0.4940653;;
55.358;-0.07671806;0.4940791;;
55.359;-0.07669198;0.4940833;;
55.379;-0.06782945;0.4953778;;
55.379;-0.06782945;0.4953778;;
55.38;-0.06782945;0.4953778;;
55.38;-0.06782945;0.4953778;;
55.399;-0.05938882;0.4964595;;
55.4;-0.05930318;0.4964705;;
55.4;-0.05928856;0.4964724;;
55.401;-0.0592799;0.4964735;;
55.4066899;;;-0.635983148751251;-0.496609882528054
55.399;-0.05938882;0.4964595;;
55.4;-0.05930318;0.4964705;;
55.4;-0.05928856;0.4964724;;
55.401;-0.0592799;0.4964735;;
55.42;-0.05503487;0.4969617;;
55.421;-0.05116235;0.4973729;;
55.422;-0.05050582;0.4974426;;
55.423;-0.05050582;0.4974426;;
55.443;-0.04196653;0.4982347;;
55.443;-0.04195232;0.4982361;;
55.464;-0.03320331;0.4988954;;
55.464;-0.03317459;0.4988976;;
55.465;-0.03311127;0.4989023;;
55.466;-0.03310106;0.4989031;;
55.466;-0.03309986;0.4989032;;
55.467;-0.03309768;0.4989033;;
55.485;-0.02439218;0.4994036;;
55.486;-0.02429343;0.4994093;;
55.507;-0.01566248;0.4997537;;
55.508;-0.01558713;0.4997568;;
55.509;-0.01556742;0.4997576;;
55.509;-0.01556424;0.4997577;;
55.529;-0.0111603;0.4998752;;
55.53;-0.007486229;0.4999412;;
55.531;-0.006760505;0.4999543;;
55.532;-0.006760505;0.4999543;;
55.532;-0.006760505;0.4999543;;
55.552;0.001812149;0.4999958;;
55.553;0.001895314;0.4999962;;
55.554;0.001914637;0.4999963;;
55.574;0.01060199;0.4998867;;
55.575;0.01069253;0.4998855;;
55.576;0.01070529;0.4998854;;
55.577;0.01070888;0.4998853;;
55.578;0.01070888;0.4998853;;
55.597;0.01956287;0.4996172;;
55.598;0.01956287;0.4996172;;
55.618;0.02385155;0.4994305;;
55.62;0.02761883;0.4992342;;
55.62;0.0276368;0.4992333;;
55.64;0.03273484;0.4989269;;
55.642;0.03643349;0.4986686;;
55.664;0.04563952;0.4979117;;
55.665;0.04572484;0.4979047;;
55.666;0.0457384;0.4979036;;
55.687;0.054379;0.4970332;;
