circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
50.342961;;;0;0
50.367;0;0;;
50.367;0;0;;
50.368;0;0;;
50.369;0;0;;
50.37;0;0;;
50.37;0;0;;
50.37;0;0;;
50.371;0;0;;
50.389;0;0;;
50.39;0;0;;
50.411;0;0;;
50.411;0;0;;
50.412;0;0;;
50.413;0;0;;
50.433;0;0;;
50.434;0;0;;
50.435;0;0;;
50.435;0;0;;
50.455;0;0;;
50.456;0;0;;
50.456;0;0;;
50.457;0;0;;
50.477;0;0;;
50.477;0;0;;
50.478;0;0;;
50.479;0;0;;
50.498;0;0;;
50.498;0;0;;
50.499;0;0;;
50.5;0;0;;
50.519;0;0;;
50.519;0;0;;
50.52;0;0;;
50.52;0;0;;
50.54;0;0;;
50.54;0;0;;
50.541;0;0;;
50.542;0;0;;
50.561;0;0;;
50.562;0;0;;
50.562;0;0;;
50.563;0;0;;
50.583;0;0;;
50.583;0;0;;
50.584;0;0;;
50.585;0;0;;
50.604;0;0;;
50.605;0;0;;
50.606;0;0;;
50.607;0;0;;
50.627;0;0;;
50.627;0;0;;
50.6367432;;;0;0
50.627;0;0;;
50.627;0;0;;
50.648;0;0;;
50.649;0;0;;
50.65;0;0;;
50.651;0;0;;
50.652;0;0;;
50.653;0;0;;
50.674;0;0;;
50.675;0;0;;
50.676;0;0;;
50.676;0;0;;
50.695;0;0;;
50.696;0;0;;
50.697;0;0;;
50.697;0;0;;
50.717;0;0;;
50.717;0;0;;
50.718;0;0;;
50.718;0;0;;
50.739;0;0;;
50.739;0;0;;
50.76;0;0;;
50.761;0;0;;
50.761;0;0;;
50.762;0;0;;
50.763;0;0;;
50.763;0;0;;
50.782;0;0;;
50.783;0;0;;
50.803;0;0;;
50.804;0;0;;
50.805;0;0;;
50.806;0;0;;
50.826;0;0;;
50.827;0;0;;
50.828;0;0;;
50.829;0;0;;
50.83;0;0;;
50.83;0;0;;
50.85;0;0;;
50.851;0;0;;
50.871;0;0;;
50.872;0;0;;
50.873;0;0;;
50.874;0;0;;
50.875;0;0;;
50.876;0;0;;
50.895;0;0;;
50.896;0;0;;
50.921;1.484927;-0.0111957;;
50.922;1.496196;-0.01128066;;
50.923;1.499957;-0.01130902;;
50.924;1.499957;-0.01130902;;
50.924;1.499957;-0.01130902;;
50.925;1.499957;-0.01130902;;
50.9275162;;;-0.718449860245842;-0.239483286748614
50.921;1.484927;-0.0111957;;
50.922;1.496196;-0.01128066;;
50.923;1.499957;-0.01130902;;
50.924;1.499957;-0.01130902;;
50.924;1.499957;-0.01130902;;
50.925;1.499957;-0.01130902;;
50.942;1.499804;-0.02416956;;
50.943;1.499803;-0.02432578;;
50.944;1.499802;-0.02434864;;
50.944;1.499802;-0.02435255;;
50.964;1.498372;-0.06969308;;
50.965;1.498358;-0.07012583;;
50.966;1.498355;-0.07022308;;
50.967;1.498354;-0.07025115;;
50.986;1.497224;-0.09121977;;
50.987;1.497224;-0.09121977;;
50.987;1.497224;-0.09121977;;
50.988;1.497224;-0.09121977;;
51.008;1.495476;-0.1164057;;
51.009;1.495476;-0.1164057;;
51.009;1.495476;-0.1164057;;
51.01;1.495476;-0.1164057;;
51.03;1.493241;-0.1422082;;
51.031;1.493218;-0.142475;;
51.051;1.490486;-0.1686503;;
51.052;1.490452;-0.1689768;;
51.053;1.490452;-0.1689768;;
51.054;1.490452;-0.1689768;;
51.054;1.490452;-0.1689768;;
51.055;1.490452;-0.1689768;;
51.074;1.487325;-0.1945658;;
51.075;1.4873;-0.1947689;;
51.096;1.483737;-0.2202285;;
51.097;1.48363;-0.2209949;;
51.098;1.483613;-0.2211118;;
51.098;1.483611;-0.2211309;;
51.099;1.483608;-0.221147;;
51.1;1.483608;-0.2211512;;
51.119;1.479583;-0.2466288;;
51.141;1.474963;-0.2729005;;
51.141;1.474933;-0.2730729;;
51.143;1.47491;-0.2732019;;
51.163;1.469996;-0.2985033;;
51.164;1.469947;-0.2987525;;
51.165;1.469937;-0.298807;;
51.188;1.465126;-0.3214616;;
51.207;1.458785;-0.3491732;;
51.208;1.458683;-0.3496197;;
51.208;1.45866;-0.349721;;
51.209;1.458616;-0.349914;;
51.21;1.458616;-0.349914;;
51.21;1.458616;-0.349914;;
51.2177877;;;0.0491074758316356;-0.167335596103552
51.207;1.458785;-0.3491732;;
51.208;1.458683;-0.3496197;;
51.208;1.45866;-0.349721;;
51.209;1.458616;-0.349914;;
51.21;1.458616;-0.349914;;
51.21;1.458616;-0.349914;;
51.228;1.455436;-0.3629142;;
51.229;1.455436;-0.3629142;;
51.25;1.448154;-0.3909462;;
51.252;1.445801;-0.3995575;;
51.252;1.445678;-0.4000086;;
51.253;1.445439;-0.4008833;;
51.272;1.441798;-0.4137868;;
51.272;1.441798;-0.4137868;;
51.273;1.441798;-0.4137868;;
51.274;1.438773;-0.4241568;;
51.293;1.43433;-0.4389687;;
51.293;1.434271;-0.4391669;;
51.294;1.434271;-0.4391669;;
51.295;1.434271;-0.4391669;;
51.314;1.426524;-0.4637027;;
