circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
46.2683457;;;0;0
46.269;0;0;;
46.369;0;0;;
46.37;0;0;;
46.371;0;0;;
46.372;0;0;;
46.373;0;0;;
46.374;0;0;;
46.394;0;0;;
46.395;0;0;;
46.396;0;0;;
46.396;0;0;;
46.397;0;0;;
46.397;0;0;;
46.415;0;0;;
46.416;0;0;;
46.437;0;0;;
46.438;0;0;;
46.439;0;0;;
46.44;0;0;;
46.4483247;;;0;0
46.437;0;0;;
46.438;0;0;;
46.439;0;0;;
46.44;0;0;;
46.46;0;0;;
46.461;0;0;;
46.461;0;0;;
46.462;0;0;;
46.463;0;0;;
46.463;0;0;;
46.483;0;0;;
46.505;0;0;;
46.506;0;0;;
46.506;0;0;;
46.507;0;0;;
46.507;0;0;;
46.527;0;0;;
46.527;0;0;;
46.528;0;0;;
46.529;0;0;;
46.549;0;0;;
46.55;0;0;;
46.571;0;0;;
46.571;0;0;;
46.572;0;0;;
46.573;0;0;;
46.573;0;0;;
46.592;0;0;;
46.593;0;0;;
46.594;0;0;;
46.616;0;0;;
46.617;0;0;;
46.618;0;0;;
46.618;0;0;;
46.619;0;0;;
46.619;0;0;;
46.638;0;0;;
46.639;0;0;;
46.661;0;0;;
46.662;0;0;;
46.663;0;0;;
46.664;0;0;;
46.683;0;0;;
46.684;0;0;;
46.685;0;0;;
46.685;0;0;;
46.686;0;0;;
46.712;0;0;;
46.713;0;0;;
46.713;0;0;;
46.727;0;0;;
46.729;0;0;;
46.73;0;0;;
46.73;0;0;;
46.7496256;;;0;0
46.727;0;0;;
46.729;0;0;;
46.73;0;0;;
46.73;0;0;;
46.751;0;0;;
46.752;0;0;;
46.753;0;0;;
46.754;0;0;;
46.754;0;0;;
46.755;0;0;;
46.774;0;0;;
46.775;0;0;;
46.797;0;0;;
46.798;0;0;;
46.798;0;0;;
46.799;0;0;;
46.8;0;0;;
46.8;0;0;;
46.818;0;0;;
46.819;0;0;;
46.841;0;0;;
46.842;0;0;;
46.843;0;0;;
46.843;0;0;;
46.844;0;0;;
46.863;0;0;;
46.864;0;0;;
46.865;0;0;;
46.866;0;0;;
46.866;0;0;;
46.886;0;0;;
46.887;0;0;;
46.908;0;0;;
46.909;0;0;;
46.91;0;0;;
46.911;0;0;;
46.912;0;0;;
46.912;0;0;;
46.93;0;0;;
46.931;0;0;;
46.952;0;0;;
46.953;0;0;;
46.954;0;0;;
46.955;0;0;;
46.955;0;0;;
46.956;0;0;;
46.975;0;0;;
46.975;0;0;;
46.996;0;0;;
46.997;0;0;;
46.998;0;0;;
46.998;0;0;;
47.018;0;0;;
47.019;0;0;;
47.02;0;0;;
47.021;0;0;;
47.021;0;0;;
47.0403989;;;0;0
47.041;0;0;;
47.042;0;0;;
47.042;0;0;;
47.064;0;0;;
47.065;0;0;;
47.065;0;0;;
47.066;0;0;;
47.067;0;0;;
47.067;0;0;;
47.085;0;0;;
47.086;0;0;;
47.107;0;0;;
47.108;0;0;;
47.109;0;0;;
47.109;0;0;;
47.134;0;0;;
47.135;0;0;;
47.136;0;0;;
47.137;0;0;;
47.151;0;0;;
47.151;0;0;;
47.152;0;0;;
47.153;0;0;;
47.171;0;0;;
47.173;0;0;;
47.173;0;0;;
47.174;0;0;;
47.193;0;0;;
47.194;0;0;;
47.194;0;0;;
47.195;0;0;;
47.214;0;0;;
47.215;0;0;;
47.216;0;0;;
47.216;0;0;;
47.235;0;0;;
47.236;0;0;;
47.237;0;0;;
47.237;0;0;;
47.256;0;0;;
47.257;0;0;;
47.258;0;0;;
47.258;0;0;;
47.278;0;0;;
47.279;0;0;;
47.28;0;0;;
47.3;0;0;;
47.301;0;0;;
47.302;0;0;;
47.302;0;0;;
47.303;0;0;;
47.321;0;0;;
47.322;0;0;;
47.330498;;;0;0
47.321;0;0;;
47.322;0;0;;
47.342;0;0;;
47.343;0;0;;
47.344;0;0;;
47.345;0;0;;
47.365;0;0;;
47.366;0;0;;
47.367;0;0;;
47.368;0;0;;
47.387;0;0;;
47.388;0;0;;
47.389;0;0;;
47.39;0;0;;
47.41;0;0;;
47.475;0;0;;
47.475;0;0;;
47.476;0;0;;
47.496;0;0;;
47.496;0;0;;
47.497;0;0;;
47.498;0;0;;
47.517;0;0;;
47.517;0;0;;
47.518;0;0;;
47.518;0;0;;
47.538;0;0;;
47.538;0;0;;
47.539;0;0;;
47.539;0;0;;
47.559;0;0;;
47.56;0;0;;
47.56;0;0;;
47.561;0;0;;
47.581;0;0;;
47.581;0;0;;
47.582;0;0;;
47.583;0;0;;
47.605;0;0;;
47.605;0;0;;
47.6212713;;;0;0
47.538;0;0;;
47.538;0;0;;
47.539;0;0;;
47.539;0;0;;
47.559;0;0;;
47.56;0;0;;
47.56;0;0;;
47.561;0;0;;
47.581;0;0;;
47.581;0;0;;
47.582;0;0;;
47.583;0;0;;
47.605;0;0;;
47.605;0;0;;
47.623;0;0;;
47.624;0;0;;
47.624;0;0;;
47.625;0;0;;
47.625;0;0;;
47.626;0;0;;
47.644;0;0;;
47.645;0;0;;
47.666;0;0;;
47.667;0;0;;
47.668;0;0;;
47.668;0;0;;
47.688;0;0;;
47.689;0;0;;
47.689;0;0;;
47.69;0;0;;
47.709;0;0;;
47.709;0;0;;
47.71;0;0;;
47.711;0;0;;
47.73;0;0;;
47.731;0;0;;
47.731;0;0;;
47.732;0;0;;
47.751;0;0;;
47.751;0;0;;
47.752;0;0;;
47.753;0;0;;
47.772;0;0;;
47.772;0;0;;
47.773;0;0;;
47.773;0;0;;
47.793;0;0;;
47.794;0;0;;
47.794;0;0;;
47.795;0;0;;
47.814;0;0;;
47.836;0;0;;
47.836;0;0;;
47.923074;;;0;0
47.924;0;0;;
47.946;0;0;;
47.947;0;0;;
47.968;0;0;;
47.968;0;0;;
47.969;0;0;;
47.97;0;0;;
47.99;0;0;;
47.99;0;0;;
47.991;0;0;;
47.992;0;0;;
48.013;0;0;;
48.014;0;0;;
48.015;0;0;;
48.015;0;0;;
48.035;0;0;;
48.036;0;0;;
48.037;0;0;;
48.038;0;0;;
48.057;0;0;;
48.058;0;0;;
48.065;0;0;;
48.066;0;0;;
48.078;0;0;;
48.079;0;0;;
48.08;0;0;;
48.081;0;0;;
48.101;0;0;;
48.102;0;0;;
48.103;0;0;;
48.103;0;0;;
48.123;0;0;;
48.124;0;0;;
48.125;0;0;;
48.126;0;0;;
48.145;0;0;;
48.145;0;0;;
48.146;0;0;;
48.146;0;0;;
48.166;0;0;;
48.167;0;0;;
48.168;0;0;;
48.169;0;0;;
48.187;0;0;;
48.188;0;0;;
48.188;0;0;;
48.189;0;0;;
48.208;0;0;;
48.209;0;0;;
48.209;0;0;;
48.21;0;0;;
48.2148499;;;0;0
48.208;0;0;;
48.209;0;0;;
48.209;0;0;;
48.21;0;0;;
48.229;0;0;;
48.23;0;0;;
48.251;0.1432552;-0.4729362;;
48.252;0.1449492;-0.4785287;;
48.253;0.1449492;-0.4785287;;
48.253;0.1449492;-0.4785287;;
48.254;0.1449492;-0.4785287;;
48.254;0.1449492;-0.4785287;;
48.273;0.1382134;-0.4805168;;
48.274;0.1381234;-0.4805433;;
48.294;0.1296847;-0.4828891;;
48.295;0.1296847;-0.4828891;;
48.315;0.1205687;-0.4852443;;
48.316;0.1204795;-0.4852674;;
48.316;0.1204641;-0.4852714;;
48.317;0.1204537;-0.485274;;
48.318;0.1204537;-0.485274;;
48.318;0.1204537;-0.485274;;
48.337;0.1126727;-0.4871386;;
48.338;0.1125916;-0.4871581;;
48.359;0.1041449;-0.4890327;;
48.36;0.104044;-0.4890551;;
48.361;0.104044;-0.4890551;;
48.361;0.104044;-0.4890551;;
48.362;0.104044;-0.4890551;;
48.363;0.104044;-0.4890551;;
48.382;0.09552691;-0.4907887;;
48.383;0.09544796;-0.4908048;;
48.383;0.09544222;-0.490806;;
48.384;0.09541757;-0.490811;;
48.404;0.08697986;-0.4923754;;
48.405;0.08690362;-0.4923896;;
48.427;0.07828195;-0.493833;;
48.428;0.07820946;-0.4938452;;
48.429;0.07818963;-0.4938485;;
48.429;0.07818662;-0.493849;;
48.43;0.0781834;-0.4938495;;
48.431;0.07818252;-0.4938497;;
48.449;0.06953216;-0.4951406;;
48.449;0.06947453;-0.4951492;;
48.45;0.06940976;-0.4951589;;
48.471;0.06076386;-0.496294;;
48.471;0.06076386;-0.496294;;
48.471;0.06076386;-0.496294;;
48.472;0.06076386;-0.496294;;
48.492;0.0565055;-0.4967964;;
48.493;0.05415278;-0.4970538;;
48.494;0.05260931;-0.4972227;;
48.494;0.05234384;-0.4972517;;
48.5031163;;;-0.279688292926552;-0.069922073231638
48.494;0.05260931;-0.4972227;;
48.494;0.05234384;-0.4972517;;
48.514;0.04765808;-0.4977233;;
48.515;0.04761193;-0.4977279;;
48.516;0.04760185;-0.4977289;;
48.516;0.04760012;-0.4977291;;
48.535;0.03590615;-0.4987073;;
48.536;0.03578681;-0.4987173;;
48.537;0.03360664;-0.498868;;
48.537;0.03323746;-0.4988935;;
48.557;0.03025747;-0.4990835;;
48.558;0.03023242;-0.4990851;;
48.559;0.03022415;-0.4990856;;
48.56;0.03022144;-0.4990858;;
48.578;0.02146721;-0.4995379;;
48.579;0.02138297;-0.4995422;;
48.579;0.021375;-0.4995426;;
48.58;0.02135465;-0.4995437;;
48.599;0.01282594;-0.4998345;;
48.6;0.01274623;-0.4998372;;
48.6;0.01273555;-0.4998376;;
48.601;0.01271419;-0.4998383;;
48.62;0.004045745;-0.4999827;;
48.621;0.003952264;-0.4999842;;
48.642;-0.004717425;-0.4999768;;
48.643;-0.004793853;-0.4999768;;
48.643;-0.004819791;-0.4999768;;
48.644;-0.004819791;-0.4999768;;
48.644;-0.004819791;-0.4999768;;
48.645;-0.004819791;-0.4999768;;
48.664;-0.01355386;-0.4998163;;
48.665;-0.01355386;-0.4998163;;
48.686;-0.02221972;-0.4995051;;
48.687;-0.0223003;-0.4995022;;
48.687;-0.02231415;-0.4995018;;
48.688;-0.02232389;-0.4995014;;
48.708;-0.03107573;-0.4990334;;
48.708;-0.03107573;-0.4990334;;
48.709;-0.03107573;-0.4990334;;
48.71;-0.03107573;-0.4990334;;
48.73;-0.03988752;-0.4984064;;
48.73;-0.03988752;-0.4984064;;
48.731;-0.03988752;-0.4984064;;
48.731;-0.03988752;-0.4984064;;
48.751;-0.04872641;-0.4976201;;
48.752;-0.04872641;-0.4976201;;
48.752;-0.04872641;-0.4976201;;
48.753;-0.04872641;-0.4976201;;
48.772;-0.0571951;-0.496717;;
48.773;-0.05727297;-0.4967087;;
48.774;-0.05729641;-0.4967062;;
48.774;-0.05730646;-0.4967051;;
48.793;-0.06167943;-0.4961808;;
48.7943911;;;-0.704092551862203;-0.245945211197189
48.793;-0.06167943;-0.4961808;;
48.794;-0.06527127;-0.4957184;;
48.795;-0.06606069;-0.4956168;;
48.796;-0.06606069;-0.4956168;;
48.861;-0.09191386;-0.4914757;;
48.862;-0.09200709;-0.4914612;;
48.863;-0.09202195;-0.4914589;;
48.864;-0.09202431;-0.4914585;;
48.865;-0.09202465;-0.4914585;;
48.865;-0.09202471;-0.4914585;;
48.866;-0.09202475;-0.4914585;;
48.867;-0.09202476;-0.4914585;;
48.868;-0.09202476;-0.4914585;;
48.868;-0.09202476;-0.4914585;;
48.869;-0.09202476;-0.4914585;;
48.869;-0.09202476;-0.4914585;;
48.884;-0.1005667;-0.4897807;;
48.885;-0.1006751;-0.4897594;;
48.886;-0.100706;-0.4897533;;
48.886;-0.100706;-0.4897533;;
48.906;-0.1091064;-0.4879497;;
48.906;-0.1091736;-0.4879352;;
48.907;-0.1092063;-0.4879282;;
48.908;-0.1092108;-0.4879273;;
48.927;-0.1135122;-0.4869443;;
48.928;-0.1172166;-0.4860636;;
48.929;-0.1177121;-0.4859458;;
48.935;-0.1178314;-0.4859174;;
48.949;-0.1220114;-0.4848841;;
48.95;-0.1221173;-0.4848579;;
48.951;-0.1254736;-0.4839974;;
48.952;-0.1260227;-0.4838566;;
48.972;-0.1305328;-0.4826602;;
48.973;-0.1305738;-0.4826493;;
48.973;-0.1318856;-0.4822884;;
48.974;-0.1341914;-0.481654;;
48.994;-0.1390076;-0.480288;;
48.995;-0.139069;-0.4802706;;
48.995;-0.1407349;-0.4797806;;
48.996;-0.1426946;-0.4792041;;
49.015;-0.1474345;-0.4777685;;
49.016;-0.1474805;-0.4777546;;
49.017;-0.1474923;-0.477751;;
49.017;-0.1474942;-0.4777504;;
49.036;-0.1558497;-0.4750893;;
49.037;-0.1559321;-0.4750631;;
49.038;-0.1559583;-0.4750547;;
49.038;-0.1559583;-0.4750547;;
49.057;-0.1639612;-0.4723513;;
49.058;-0.1640486;-0.4723218;;
49.079;-0.1721869;-0.4694154;;
49.079;-0.1722468;-0.469394;;
49.08;-0.1722844;-0.4693805;;
49.081;-0.1722844;-0.4693805;;
49.081;-0.1722844;-0.4693805;;
49.082;-0.1722844;-0.4693805;;
49.0951914;;;-0.551122603139904;-0.383725861982165
49.079;-0.1721869;-0.4694154;;
49.079;-0.1722468;-0.469394;;
49.08;-0.1722844;-0.4693805;;
49.081;-0.1722844;-0.4693805;;
49.081;-0.1722844;-0.4693805;;
49.082;-0.1722844;-0.4693805;;
49.1;-0.1804382;-0.4663057;;
49.1;-0.1805116;-0.466278;;
49.122;-0.1895096;-0.4626932;;
49.122;-0.1895146;-0.4626912;;
49.123;-0.1896145;-0.4626514;;
49.123;-0.1896145;-0.4626514;;
49.143;-0.1966173;-0.4597183;;
49.144;-0.1966796;-0.4596922;;
49.144;-0.1966857;-0.4596896;;
49.145;-0.196707;-0.4596807;;
49.164;-0.2045875;-0.4562258;;
49.165;-0.2047172;-0.456169;;
49.166;-0.2047915;-0.4561364;;
49.167;-0.2047915;-0.4561364;;
49.186;-0.21268;-0.452511;;
49.187;-0.2127575;-0.4524754;;
49.187;-0.2127696;-0.4524698;;
49.188;-0.2127815;-0.4524643;;
49.207;-0.2166981;-0.4506015;;
49.208;-0.2196444;-0.4491688;;
49.208;-0.2206416;-0.4486839;;
49.209;-0.2206416;-0.4486839;;
49.229;-0.224729;-0.4466507;;
49.229;-0.224729;-0.4466507;;
49.23;-0.224729;-0.4466507;;
49.23;-0.2267898;-0.4456029;;
49.25;-0.2324979;-0.4426558;;
49.251;-0.2325536;-0.4426271;;
49.251;-0.2325631;-0.4426221;;
49.252;-0.2356871;-0.440964;;
49.271;-0.2400997;-0.4385792;;
49.272;-0.2401583;-0.4385476;;
49.272;-0.2401583;-0.4385476;;
49.292;-0.2477093;-0.4343261;;
49.293;-0.2478041;-0.4342731;;
49.294;-0.2478041;-0.4342731;;
49.314;-0.2552519;-0.4299366;;
49.315;-0.2553166;-0.4298989;;
49.315;-0.2553195;-0.4298973;;
49.316;-0.2553385;-0.4298862;;
49.335;-0.262797;-0.4253666;;
49.335;-0.2628213;-0.4253519;;
49.336;-0.2628833;-0.4253143;;
49.337;-0.2628934;-0.4253082;;
49.356;-0.2701802;-0.4207157;;
49.357;-0.2702505;-0.4206713;;
49.357;-0.2702604;-0.4206651;;
49.358;-0.2702732;-0.4206571;;
49.377;-0.277541;-0.4158967;;
49.378;-0.2776106;-0.4158511;;
49.378;-0.2776358;-0.4158346;;
49.379;-0.2776358;-0.4158346;;
49.3859647;;;-0.989793225198436;-0.631174168281774
49.377;-0.277541;-0.4158967;;
49.378;-0.2776106;-0.4158511;;
49.378;-0.2776358;-0.4158346;;
49.379;-0.2776358;-0.4158346;;
49.398;-0.2812562;-0.4133945;;
49.4;-0.2812562;-0.4133945;;
49.4;-0.2812562;-0.4133945;;
49.4;-0.2812562;-0.4133945;;
49.419;-0.2939299;-0.4044775;;
49.42;-0.2940679;-0.4043804;;
49.421;-0.2940882;-0.4043662;;
49.421;-0.2940916;-0.4043638;;
49.441;-0.2956045;-0.4032591;;
49.442;-0.2956192;-0.4032484;;
49.443;-0.298303;-0.4012629;;
49.443;-0.2987636;-0.4009221;;
49.462;-0.3026796;-0.3979758;;
49.463;-0.3027189;-0.3979462;;
49.464;-0.3027277;-0.3979396;;
49.464;-0.3047492;-0.3963882;;
49.483;-0.309523;-0.3926767;;
49.484;-0.3095715;-0.392639;;
49.484;-0.3095798;-0.3926326;;
49.485;-0.3095836;-0.3926296;;
49.504;-0.3162946;-0.3872425;;
49.505;-0.3163685;-0.3871832;;
49.526;-0.3230092;-0.3816598;;
49.527;-0.3230883;-0.381594;;
49.527;-0.3230883;-0.381594;;
49.528;-0.3230883;-0.381594;;
49.528;-0.3230883;-0.381594;;
49.548;-0.3297316;-0.3758671;;
49.549;-0.3297915;-0.3758155;;
49.549;-0.3297987;-0.3758093;;
49.569;-0.3362481;-0.370049;;
49.569;-0.3362794;-0.370021;;
49.57;-0.3363305;-0.3699754;;
49.57;-0.3363305;-0.3699754;;
49.59;-0.3427764;-0.3640115;;
49.591;-0.3427764;-0.3640115;;
49.591;-0.3427764;-0.3640115;;
49.592;-0.3427764;-0.3640115;;
49.611;-0.3490525;-0.3579963;;
49.611;-0.3490956;-0.3579549;;
