circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
18.9846137;;;0;0
19.2713763;;;0;0
19.5736811;;;0;0
19.744;0;0;;
19.8749823;;;0;0
20.042;0;0;;
20.171;0;0;;
20.1767848;;;0;0
20.171;0;0;;
20.235;0;0;;
20.256;0;0;;
20.277;0;0;;
20.278;0;0;;
20.3;0;0;;
20.342;0;0;;
20.344;0;0;;
20.365;0;0;;
20.408;0;0;;
20.43;0;0;;
20.431;0;0;;
20.451;0;0;;
20.451;0;0;;
20.452;0;0;;
20.453;0;0;;
20.4780922;;;0;0
20.494;0;0;;
20.515;0;0;;
20.516;0;0;;
20.558;0;0;;
20.58;0;0;;
20.601;0;0;;
20.646;0;0;;
20.732;0;0;;
20.733;0;0;;
20.753;0;0;;
20.7793937;;;0;0
20.818;0;0;;
20.819;0;0;;
20.838;0;0;;
20.839;0;0;;
20.84;0;0;;
20.86;0;0;;
20.861;0;0;;
20.969;0;0;;
21.052;0;0;;
21.052;0;0;;
21.053;0;0;;
21.053;0;0;;
21.073;0;0;;
21.074;0;0;;
21.075;0;0;;
21.075;0;0;;
21.0811962;;;0;0
21.073;0;0;;
21.074;0;0;;
21.075;0;0;;
21.075;0;0;;
21.095;0;0;;
21.095;0;0;;
21.116;0;0;;
21.138;-1.999324;1.452594;;
21.139;-2.01569;1.464484;;
21.139;-2.017645;1.465905;;
21.14;-2.021102;1.468417;;
21.188;-1.98441;1.520542;;
21.203;-1.948916;1.565781;;
21.204;-1.948429;1.566402;;
21.205;-1.943989;1.571908;;
21.206;-1.943117;1.572989;;
21.226;-1.929347;1.589845;;
21.228;-1.917033;1.604659;;
21.228;-1.916068;1.60582;;
21.306;-1.813865;1.720412;;
21.307;-1.81364;1.720665;;
21.308;-1.813569;1.720744;;
21.309;-1.813543;1.720773;;
21.31;-1.813537;1.72078;;
21.31;-1.813537;1.72078;;
21.311;-1.813537;1.72078;;
21.329;-1.782718;1.752688;;
21.329;-1.782718;1.752688;;
21.35;-1.751758;1.783633;;
21.351;-1.751758;1.783633;;
21.372;-1.720775;1.813536;;
21.3829989;;;0.926338193878606;0.231584548469652
21.372;-1.720775;1.813536;;
21.462;-1.58938;1.929712;;
21.485;-1.554987;1.957547;;
21.486;-1.55468;1.957796;;
21.487;-1.554629;1.957837;;
21.508;-1.520633;1.984352;;
21.509;-1.520297;1.984614;;
21.529;-1.485797;2.010568;;
21.53;-1.485445;2.010833;;
21.551;-1.449862;2.036634;;
21.573;-1.414307;2.061484;;
21.575;-1.413956;2.061729;;
21.596;-1.376831;2.086699;;
21.597;-1.376464;2.086946;;
21.598;-1.376406;2.086985;;
21.618;-1.340785;2.110041;;
21.64;-1.303603;2.133213;;
21.642;-1.303226;2.133448;;
21.643;-1.303193;2.133468;;
21.664;-1.265722;2.155905;;
21.666;-1.265347;2.156129;;
21.6843004;;;0;0.231584548469652
21.462;-1.58938;1.929712;;
21.485;-1.554987;1.957547;;
21.486;-1.55468;1.957796;;
21.487;-1.554629;1.957837;;
21.508;-1.520633;1.984352;;
21.509;-1.520297;1.984614;;
21.529;-1.485797;2.010568;;
21.53;-1.485445;2.010833;;
21.551;-1.449862;2.036634;;
21.573;-1.414307;2.061484;;
21.575;-1.413956;2.061729;;
21.596;-1.376831;2.086699;;
21.597;-1.376464;2.086946;;
21.598;-1.376406;2.086985;;
21.618;-1.340785;2.110041;;
21.64;-1.303603;2.133213;;
21.642;-1.303226;2.133448;;
21.643;-1.303193;2.133468;;
21.664;-1.265722;2.155905;;
21.666;-1.265347;2.156129;;
21.731;-1.151053;2.219237;;
21.753;-1.111984;2.239078;;
21.9861029;;;0;0.231584548469652
21.462;-1.58938;1.929712;;
21.485;-1.554987;1.957547;;
21.486;-1.55468;1.957796;;
21.487;-1.554629;1.957837;;
21.508;-1.520633;1.984352;;
21.509;-1.520297;1.984614;;
21.529;-1.485797;2.010568;;
21.53;-1.485445;2.010833;;
21.551;-1.449862;2.036634;;
21.573;-1.414307;2.061484;;
21.575;-1.413956;2.061729;;
21.596;-1.376831;2.086699;;
21.597;-1.376464;2.086946;;
21.598;-1.376406;2.086985;;
21.618;-1.340785;2.110041;;
21.64;-1.303603;2.133213;;
21.642;-1.303226;2.133448;;
21.643;-1.303193;2.133468;;
21.664;-1.265722;2.155905;;
21.666;-1.265347;2.156129;;
21.731;-1.151053;2.219237;;
21.753;-1.111984;2.239078;;
22.2874042;;;0;0.231584548469652
22.386;0.07612622;2.498724;;
22.5892069;;;0;0
22.386;0.07612622;2.498724;;
22.8905081;;;0;0
22.386;0.07612622;2.498724;;
23.1923109;;;0;0
22.386;0.07612622;2.498724;;
23.4936121;;;0;0
23.616;2.097776;1.359903;;
23.617;2.107485;1.344782;;
23.638;2.121174;1.323107;;
23.639;2.121298;1.322911;;
23.659;2.143993;1.285796;;
23.66;2.144212;1.285438;;
23.68;2.166084;1.248221;;
23.681;2.166298;1.247857;;
23.723;2.208413;1.171693;;
