circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
50.342961;;;0;0
50.367;0;0;;
50.367;0;0;;
50.368;0;0;;
50.369;0;0;;
50.37;0;0;;
50.37;0;0;;
50.37;0;0;;
50.371;0;0;;
50.389;0;0;;
50.39;0;0;;
50.411;0;0;;
50.411;0;0;;
50.412;0;0;;
50.413;0;0;;
50.433;0;0;;
50.434;0;0;;
50.435;0;0;;
50.435;0;0;;
50.455;0;0;;
50.456;0;0;;
50.456;0;0;;
50.457;0;0;;
50.477;0;0;;
50.477;0;0;;
50.478;0;0;;
50.479;0;0;;
50.498;0;0;;
50.498;0;0;;
50.499;0;0;;
50.5;0;0;;
50.519;0;0;;
50.519;0;0;;
50.52;0;0;;
50.52;0;0;;
50.54;0;0;;
50.54;0;0;;
50.541;0;0;;
50.542;0;0;;
50.561;0;0;;
50.562;0;0;;
50.562;0;0;;
50.563;0;0;;
50.583;0;0;;
50.583;0;0;;
50.584;0;0;;
50.585;0;0;;
50.604;0;0;;
50.605;0;0;;
50.606;0;0;;
50.607;0;0;;
50.627;0;0;;
50.627;0;0;;
50.6367432;;;0;0
50.627;0;0;;
50.627;0;0;;
50.648;0;0;;
50.649;0;0;;
50.65;0;0;;
50.651;0;0;;
50.652;0;0;;
50.653;0;0;;
50.674;0;0;;
50.675;0;0;;
50.676;0;0;;
50.676;0;0;;
50.695;0;0;;
50.696;0;0;;
50.697;0;0;;
50.697;0;0;;
50.717;0;0;;
50.717;0;0;;
50.718;0;0;;
50.718;0;0;;
50.739;0;0;;
50.739;0;0;;
50.76;0;0;;
50.761;0;0;;
50.761;0;0;;
50.762;0;0;;
50.763;0;0;;
50.763;0;0;;
50.782;0;0;;
50.783;0;0;;
50.803;0;0;;
50.804;0;0;;
50.805;0;0;;
50.806;0;0;;
50.826;0;0;;
50.827;0;0;;
50.828;0;0;;
50.829;0;0;;
50.83;0;0;;
50.83;0;0;;
50.85;0;0;;
50.851;0;0;;
50.871;0;0;;
50.872;0;0;;
50.873;0;0;;
50.874;0;0;;
50.875;0;0;;
50.876;0;0;;
50.895;0;0;;
50.896;0;0;;
50.921;-1.194751;0.8818758;;
50.922;-1.203817;0.888568;;
50.923;-1.206844;0.890802;;
50.924;-1.206844;0.890802;;
50.924;-1.206844;0.890802;;
50.925;-1.206844;0.890802;;
50.9275162;;;0.718449859668356;0.239483286556119
50.921;-1.194751;0.8818758;;
50.922;-1.203817;0.888568;;
50.923;-1.206844;0.890802;;
50.924;-1.206844;0.890802;;
50.924;-1.206844;0.890802;;
50.925;-1.206844;0.890802;;
50.942;-1.199161;0.9011165;;
50.943;-1.199067;0.9012418;;
50.944;-1.199054;0.9012602;;
50.944;-1.199051;0.9012634;;
50.964;-1.171244;0.9371036;;
50.965;-1.170978;0.9374457;;
50.966;-1.170918;0.9375226;;
50.967;-1.170901;0.9375448;;
50.986;-1.157662;0.9538444;;
50.987;-1.157662;0.9538444;;
50.987;-1.157662;0.9538444;;
50.988;-1.157662;0.9538444;;
51.008;-1.141444;0.9731932;;
51.009;-1.141444;0.9731932;;
51.009;-1.141444;0.9731932;;
51.01;-1.141444;0.9731932;;
51.03;-1.124469;0.9927539;;
51.031;-1.124294;0.9929561;;
51.051;-1.106698;1.012527;;
51.052;-1.106479;1.012771;;
51.053;-1.106479;1.012771;;
51.054;-1.106479;1.012771;;
51.054;-1.106479;1.012771;;
51.055;-1.106479;1.012771;;
51.074;-1.088908;1.031635;;
51.075;-1.088769;1.031784;;
51.096;-1.070921;1.050287;;
51.097;-1.070384;1.050844;;
51.098;-1.070302;1.050929;;
51.098;-1.070289;1.050943;;
51.099;-1.070277;1.050955;;
51.1;-1.070274;1.050958;;
51.119;-1.052043;1.069204;;
51.141;-1.032863;1.087743;;
51.141;-1.032738;1.087865;;
51.143;-1.032643;1.087956;;
51.163;-1.013796;1.105536;;
51.164;-1.01361;1.105709;;
51.165;-1.013569;1.105747;;
51.188;-0.9963611;1.121247;;
51.207;-0.9749432;1.13994;;
51.208;-0.9745981;1.140241;;
51.209;-0.9744608;1.140361;;
51.21;-0.9743707;1.140439;;
51.21;-0.9743707;1.140439;;
51.21;-0.9743707;1.140439;;
51.2177877;;;-0.00473705258041329;0.178428201771986
51.207;-0.9749432;1.13994;;
51.208;-0.9745981;1.140241;;
51.209;-0.9744608;1.140361;;
51.21;-0.9743707;1.140439;;
51.21;-0.9743707;1.140439;;
51.21;-0.9743707;1.140439;;
51.228;-0.9641566;1.149087;;
51.229;-0.9641566;1.149087;;
51.25;-0.9417891;1.167486;;
51.252;-0.9348235;1.173069;;
51.252;-0.9344586;1.173362;;
51.253;-0.933751;1.173929;;
51.272;-0.9232211;1.182228;;
51.272;-0.9232211;1.182228;;
51.273;-0.9232211;1.182228;;
51.274;-0.9146783;1.188839;;
51.293;-0.9023782;1.198211;;
51.293;-0.9022136;1.198337;;
51.294;-0.9022136;1.198337;;
51.295;-0.9022136;1.198337;;
51.314;-0.8815246;1.213633;;
51.315;-0.8812488;1.213837;;
