lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
43.075;0.3957785;0.5505471
43.075;0.3953748;0.5505488
43.076;0.3953748;0.5505488
43.077;0.3953794;0.5511165
43.097;0.3953794;0.5511165
43.098;0.3953525;0.5515553
43.099;0.3955986;0.5506821
43.1;0.3955986;0.5506821
43.12;0.3955986;0.5506821
43.121;0.3958429;0.5499731
43.122;0.3958429;0.5499731
43.123;0.3958773;0.5491536
43.142;0.3958773;0.5491536
43.143;0.3959481;0.5486513
43.143;0.3959481;0.5486513
43.144;0.3959866;0.549511
43.164;0.3959789;0.550144
43.164;0.3959789;0.550144
43.165;0.3959789;0.550144
43.167;0.3959866;0.5501181
43.188;0.3959866;0.5501181
43.189;0.3959759;0.5494884
43.19;0.3959759;0.5494884
43.191;0.3958851;0.5483257
43.211;0.3958851;0.5483257
43.212;0.3958198;0.5469121
43.213;0.3958198;0.5469121
43.213;0.3957489;0.5456176
43.214;0.3957489;0.5456176
43.215;0.3955414;0.5442472
43.235;0.3955414;0.5442472
43.235;0.3952866;0.5432279
43.256;0.3952866;0.5432279
43.257;0.3950104;0.5423181
43.258;0.3946943;0.541204
43.258;0.3946943;0.541204
43.278;0.3946943;0.541204
43.279;0.3944665;0.5404881
43.28;0.3944665;0.5404881
43.281;0.394041;0.540019
43.301;0.394041;0.540019
43.301;0.3935704;0.5401762
43.302;0.3935704;0.5401762
43.303;0.3932195;0.5412414
43.075;0.3957785;0.5505471;;
43.075;0.3953748;0.5505488;;
43.076;0.3953748;0.5505488;;
43.077;0.3953794;0.5511165;;
43.097;0.3953794;0.5511165;;
43.098;0.3953525;0.5515553;;
43.099;0.3955986;0.5506821;;
43.1;0.3955986;0.5506821;;
43.12;0.3955986;0.5506821;;
43.121;0.3958429;0.5499731;;
43.122;0.3958429;0.5499731;;
43.123;0.3958773;0.5491536;;
43.142;0.3958773;0.5491536;;
43.143;0.3959481;0.5486513;;
43.143;0.3959481;0.5486513;;
43.144;0.3959866;0.549511;;
43.164;0.3959789;0.550144;;
43.164;0.3959789;0.550144;;
43.165;0.3959789;0.550144;;
43.167;0.3959866;0.5501181;;
43.188;0.3959866;0.5501181;;
43.189;0.3959759;0.5494884;;
43.19;0.3959759;0.5494884;;
43.191;0.3958851;0.5483257;;
43.211;0.3958851;0.5483257;;
43.212;0.3958198;0.5469121;;
43.213;0.3958198;0.5469121;;
43.213;0.3957489;0.5456176;;
43.214;0.3957489;0.5456176;;
43.215;0.3955414;0.5442472;;
43.235;0.3955414;0.5442472;;
43.235;0.3952866;0.5432279;;
43.256;0.3952866;0.5432279;;
43.257;0.3950104;0.5423181;;
43.258;0.3946943;0.541204;;
43.258;0.3946943;0.541204;;
43.278;0.3946943;0.541204;;
43.279;0.3944665;0.5404881;;
43.28;0.3944665;0.5404881;;
43.281;0.394041;0.540019;;
43.301;0.394041;0.540019;;
43.301;0.3935704;0.5401762;;
43.302;0.3935704;0.5401762;;
43.303;0.3932195;0.5412414;;
43.373;0.3928714;0.5423224
43.374;0.3928714;0.5423224
43.375;0.3928714;0.5423224
43.377;0.3928295;0.5434971
43.378;0.3928295;0.5434971
43.379;0.3929435;0.5442932
43.38;0.3929435;0.5442932
43.38;0.3928294;0.5445529
43.381;0.3928294;0.5445529
43.382;0.3928885;0.5450206
43.382;0.3928885;0.5450206
43.383;0.3926046;0.5451449
43.383;0.3926046;0.5451449
43.384;0.3921897;0.5452933
43.399;0.3921897;0.5452933
43.4;0.3920225;0.5452933
43.401;0.3920225;0.5452933
43.401;0.3916688;0.5446687
43.422;0.3916688;0.5446687
43.423;0.3914839;0.5441167
43.423;0.3914839;0.5441167
43.424;0.3911673;0.5433467
43.444;0.3911673;0.5433467
43.445;0.390616;0.5424712
43.445;0.390616;0.5424712
43.446;0.3901336;0.5418023
43.466;0.3901336;0.5418023
43.466;0.3896464;0.5413058
43.467;0.3896464;0.5413058
43.468;0.3893581;0.5410964
43.489;0.3893581;0.5410964
43.489;0.3890492;0.5408911
43.49;0.3890492;0.5408911
43.491;0.3889576;0.5408814
43.511;0.3889576;0.5408814
43.511;0.3887049;0.5405899
43.512;0.3885387;0.5402585
43.513;0.3885387;0.5402585
43.532;0.3885387;0.5402585
43.533;0.3884845;0.5402972
43.534;0.3884845;0.5402972
43.535;0.3882747;0.5400836
43.555;0.3882747;0.5400836
43.556;0.3884102;0.5399741
43.556;0.3884102;0.5399741
43.557;0.3883337;0.539571
43.577;0.3883337;0.539571
43.578;0.3883333;0.5389929
43.579;0.3883333;0.5389929
43.579;0.3883673;0.5386825
43.599;0.3883673;0.5386825
43.6;0.3883736;0.5389291
43.601;0.3883736;0.5389291
43.601;0.3886304;0.5402241
43.62;0.3886304;0.5402241
43.621;0.3885432;0.5410131
43.621;0.3885432;0.5410131
43.622;0.3882242;0.5410515
43.641;0.3882242;0.5410515
43.642;0.3878053;0.5408847
43.643;0.3878053;0.5408847
43.644;0.3874449;0.54045
43.373;0.3928714;0.5423224;;
43.374;0.3928714;0.5423224;;
43.375;0.3928714;0.5423224;;
43.377;0.3928295;0.5434971;;
43.378;0.3928295;0.5434971;;
43.379;0.3929435;0.5442932;;
43.38;0.3929435;0.5442932;;
43.38;0.3928294;0.5445529;;
43.381;0.3928294;0.5445529;;
43.382;0.3928885;0.5450206;;
43.382;0.3928885;0.5450206;;
43.383;0.3926046;0.5451449;;
43.383;0.3926046;0.5451449;;
43.384;0.3921897;0.5452933;;
