circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
50.342961;;;0;0
50.367;0;0;;
50.367;0;0;;
50.368;0;0;;
50.369;0;0;;
50.37;0;0;;
50.37;0;0;;
50.37;0;0;;
50.371;0;0;;
50.389;0;0;;
50.39;0;0;;
50.411;0;0;;
50.411;0;0;;
50.412;0;0;;
50.413;0;0;;
50.433;0;0;;
50.434;0;0;;
50.435;0;0;;
50.435;0;0;;
50.455;0;0;;
50.456;0;0;;
50.456;0;0;;
50.457;0;0;;
50.477;0;0;;
50.477;0;0;;
50.478;0;0;;
50.479;0;0;;
50.498;0;0;;
50.498;0;0;;
50.499;0;0;;
50.5;0;0;;
50.519;0;0;;
50.519;0;0;;
50.52;0;0;;
50.52;0;0;;
50.54;0;0;;
50.54;0;0;;
50.541;0;0;;
50.542;0;0;;
50.561;0;0;;
50.562;0;0;;
50.562;0;0;;
50.563;0;0;;
50.583;0;0;;
50.583;0;0;;
50.584;0;0;;
50.585;0;0;;
50.604;0;0;;
50.605;0;0;;
50.606;0;0;;
50.607;0;0;;
50.627;0;0;;
50.627;0;0;;
50.6367432;;;0;0
50.627;0;0;;
50.627;0;0;;
50.648;0;0;;
50.649;0;0;;
50.65;0;0;;
50.651;0;0;;
50.652;0;0;;
50.653;0;0;;
50.674;0;0;;
50.675;0;0;;
50.676;0;0;;
50.676;0;0;;
50.695;0;0;;
50.696;0;0;;
50.697;0;0;;
50.697;0;0;;
50.717;0;0;;
50.717;0;0;;
50.718;0;0;;
50.718;0;0;;
50.739;0;0;;
50.739;0;0;;
50.76;0;0;;
50.761;0;0;;
50.761;0;0;;
50.762;0;0;;
50.763;0;0;;
50.763;0;0;;
50.782;0;0;;
50.783;0;0;;
50.803;0;0;;
50.804;0;0;;
50.805;0;0;;
50.806;0;0;;
50.826;0;0;;
50.827;0;0;;
50.828;0;0;;
50.829;0;0;;
50.83;0;0;;
50.83;0;0;;
50.85;0;0;;
50.851;0;0;;
50.871;0;0;;
50.872;0;0;;
50.873;0;0;;
50.874;0;0;;
50.875;0;0;;
50.876;0;0;;
50.895;0;0;;
50.896;0;0;;
50.921;0.4482199;-1.415709;;
50.922;0.4516213;-1.426453;;
50.923;0.4527567;-1.430039;;
50.924;0.4527567;-1.430039;;
50.924;0.4527567;-1.430039;;
50.925;0.4527567;-1.430039;;
50.9275162;;;-0.718449859307324;-0.239483286435775
50.921;0.4482199;-1.415709;;
50.922;0.4516213;-1.426453;;
50.923;0.4527567;-1.430039;;
50.924;0.4527567;-1.430039;;
50.924;0.4527567;-1.430039;;
50.925;0.4527567;-1.430039;;
50.942;0.4404784;-1.433868;;
50.943;0.4403293;-1.433914;;
50.944;0.4403074;-1.433921;;
50.944;0.4403037;-1.433922;;
50.964;0.3967402;-1.446573;;
50.965;0.3963244;-1.446693;;
50.966;0.396231;-1.44672;;
50.967;0.396204;-1.446728;;
50.986;0.3759124;-1.452133;;
50.987;0.3759124;-1.452133;;
50.987;0.3759124;-1.452133;;
50.988;0.3759124;-1.452133;;
51.008;0.3514191;-1.458254;;
51.009;0.3514191;-1.458254;;
51.009;0.3514191;-1.458254;;
51.01;0.3514191;-1.458254;;
51.03;0.3261807;-1.464103;;
51.031;0.3259263;-1.464162;;
51.051;0.3001894;-1.469652;;
51.052;0.2998684;-1.469721;;
51.053;0.2998684;-1.469721;;
51.054;0.2998684;-1.469721;;
51.054;0.2998684;-1.469721;;
51.055;0.2998684;-1.469721;;
51.074;0.2745655;-1.474654;;
51.075;0.2743648;-1.474693;;
51.096;0.2490501;-1.479172;;
51.097;0.2482881;-1.479307;;
51.098;0.2481718;-1.479327;;
51.098;0.2481529;-1.479331;;
51.099;0.2481368;-1.479334;;
51.1;0.2481327;-1.479334;;
51.119;0.2226582;-1.483379;;
51.141;0.1962449;-1.487104;;
51.141;0.1960715;-1.487129;;
51.143;0.1959418;-1.487147;;
51.163;0.1703601;-1.490292;;
51.164;0.1701081;-1.490323;;
51.165;0.170053;-1.490329;;
51.188;0.1470205;-1.492754;;
51.207;0.118706;-1.495288;;
51.208;0.1182497;-1.495329;;
51.209;0.1180682;-1.495345;;
51.21;0.117949;-1.495355;;
51.21;0.117949;-1.495355;;
51.21;0.117949;-1.495355;;
51.2177877;;;0.0418307493008695;-0.169154777501614
51.207;0.118706;-1.495288;;
51.208;0.1182497;-1.495329;;
51.209;0.1180682;-1.495345;;
51.21;0.117949;-1.495355;;
51.21;0.117949;-1.495355;;
51.21;0.117949;-1.495355;;
51.228;0.1046024;-1.496348;;
51.229;0.1046024;-1.496348;;
51.25;0.0756923;-1.498086;;
51.252;0.06677519;-1.498508;;
51.252;0.06630812;-1.498531;;
51.253;0.06540234;-1.498574;;
51.272;0.05200532;-1.499098;;
51.273;0.05200532;-1.499098;;
51.273;0.05200532;-1.499098;;
51.274;0.04120801;-1.499426;;
51.293;0.02574834;-1.499778;;
51.293;0.02554146;-1.499783;;
51.294;0.02554146;-1.499783;;
51.295;0.02554146;-1.499783;;
51.314;-0.0001873914;-1.499997;;
