circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
53.9307538;;;0;0
53.952;0;0;;
53.953;0;0;;
53.954;0;0;;
53.955;0;0;;
53.974;0;0;;
53.975;0;0;;
53.995;0;0;;
53.996;0;0;;
53.996;0;0;;
53.997;0;0;;
54.016;0;0;;
54.017;0;0;;
54.018;0;0;;
54.018;0;0;;
54.039;0;0;;
54.039;0;0;;
54.04;0;0;;
54.04;0;0;;
54.059;0;0;;
54.06;0;0;;
54.061;0;0;;
54.061;0;0;;
54.081;0;0;;
54.081;0;0;;
54.082;0;0;;
54.083;0;0;;
54.102;0;0;;
54.103;0;0;;
54.103;0;0;;
54.104;0;0;;
54.124;0;0;;
54.124;0;0;;
54.125;0;0;;
54.125;0;0;;
54.145;0;0;;
54.145;0;0;;
54.146;0;0;;
54.146;0;0;;
54.167;0;0;;
54.168;0;0;;
54.169;0;0;;
54.189;0;0;;
54.19;0;0;;
54.19;0;0;;
54.191;0;0;;
54.191;0;0;;
54.21;0;0;;
54.211;0;0;;
54.212;0;0;;
54.212;0;0;;
54.2230309;;;0;0
54.21;0;0;;
54.211;0;0;;
54.212;0;0;;
54.212;0;0;;
54.232;0;0;;
54.233;0;0;;
54.233;0;0;;
54.234;0;0;;
54.253;0;0;;
54.254;0;0;;
54.275;0;0;;
54.276;0;0;;
54.277;0;0;;
54.278;0;0;;
54.349;0.1545085;-0.4755283;;
54.35;0.1545085;-0.4755283;;
54.351;0.1545085;-0.4755283;;
54.352;0.1545085;-0.4755283;;
54.353;0.1545085;-0.4755283;;
54.354;0.1545085;-0.4755283;;
54.354;0.1545085;-0.4755283;;
54.36;0.1510026;-0.4766526;;
54.361;0.1508852;-0.4766902;;
54.362;0.1508641;-0.476697;;
54.363;0.1508608;-0.476698;;
54.363;0.1508603;-0.4766982;;
54.364;0.1508597;-0.4766984;;
54.364;0.1508595;-0.4766985;;
54.372;0.1453383;-0.4784096;;
54.373;0.1452147;-0.4784479;;
54.373;0.1451956;-0.4784538;;
54.374;0.1451691;-0.4784621;;
54.393;0.1382193;-0.4805151;;
54.394;0.1381518;-0.480535;;
54.394;0.1381406;-0.4805383;;
54.395;0.1381287;-0.4805418;;
54.415;0.1296182;-0.4829069;;
54.416;0.1296182;-0.4829069;;
54.416;0.1296182;-0.4829069;;
54.417;0.1296182;-0.4829069;;
54.436;0.121296;-0.4850642;;
54.437;0.121296;-0.4850642;;
54.437;0.121296;-0.4850642;;
54.438;0.121296;-0.4850642;;
54.458;0.1128668;-0.4870936;;
54.458;0.1128012;-0.4871094;;
54.459;0.1127608;-0.4871191;;
54.46;0.1127608;-0.4871191;;
54.48;0.1043536;-0.4889871;;
54.481;0.1042278;-0.4890151;;
54.481;0.1042011;-0.489021;;
54.483;0.1041397;-0.4890347;;
54.502;0.09555282;-0.4907847;;
54.503;0.09555282;-0.4907847;;
54.5243324;;;0.429438063292617;0.143146021097539
54.526;0.08699526;-0.4923728;;
54.527;0.08699154;-0.4923735;;
54.528;0.08691909;-0.4923869;;
54.529;0.08690246;-0.49239;;
54.549;0.07573218;-0.4942314;;
54.55;0.07573218;-0.4942314;;
54.551;0.07573218;-0.4942314;;
54.552;0.07573218;-0.4942314;;
54.552;0.07573218;-0.4942314;;
54.553;0.07573218;-0.4942314;;
54.572;0.06966706;-0.4951222;;
54.573;0.06960691;-0.495131;;
54.573;0.06959718;-0.4951325;;
54.574;0.0695887;-0.4951337;;
54.594;0.06093497;-0.4962721;;
54.595;0.0608792;-0.4962794;;
54.616;0.05227917;-0.4972585;;
54.617;0.05219969;-0.4972675;;
54.618;0.05217562;-0.4972703;;
54.619;0.05217562;-0.4972703;;
54.619;0.05217562;-0.4972703;;
54.638;0.04355828;-0.498098;;
54.639;0.04346905;-0.4981066;;
54.639;0.04345373;-0.4981081;;
54.659;0.03475209;-0.4987899;;
54.66;0.0346612;-0.498797;;
54.661;0.03464779;-0.4987981;;
54.682;0.02580374;-0.4993328;;
54.683;0.02569821;-0.4993392;;
54.703;0.01725694;-0.4997012;;
54.705;0.017166;-0.4997051;;
54.726;0.008583245;-0.4999254;;
54.748;0.0039299;-0.4999846;;
54.749;0.0007753675;-0.4999957;;
54.75;-7.531099E-05;-0.4999987;;
54.77;-0.005053886;-0.4999741;;
54.792;-0.01346759;-0.4998178;;
54.793;-0.0167883;-0.4997144;;
54.793;-0.01735599;-0.4996967;;
54.794;-0.0177199;-0.4996854;;
54.8;-0.01782932;-0.499682;;
54.814;-0.02235391;-0.4994993;;
54.8151059;;;0.0226520713295708;0.113022533655547
54.836;-0.03091606;-0.4990416;;
54.837;-0.03476957;-0.4987867;;
54.838;-0.03530532;-0.4987513;;
54.839;-0.03542036;-0.4987437;;
54.859;-0.03980616;-0.4984125;;
54.86;-0.04237115;-0.4981967;;
54.86;-0.04353553;-0.4980987;;
54.861;-0.0440235;-0.4980576;;
54.862;-0.04414876;-0.4980471;;
54.862;-0.04414876;-0.4980471;;
54.881;-0.04868666;-0.497624;;
54.882;-0.04868666;-0.497624;;
54.902;-0.05724556;-0.4967112;;
54.903;-0.05733242;-0.4967019;;
54.904;-0.05735241;-0.4966998;;
54.905;-0.05735241;-0.4966998;;
54.905;-0.05851937;-0.49656;;
54.906;-0.06068832;-0.4963002;;
54.924;-0.06613848;-0.4956059;;
54.925;-0.06620033;-0.4955981;;
54.946;-0.07462143;-0.4943994;;
54.946;-0.07466733;-0.4943929;;
54.947;-0.07470872;-0.494387;;
54.948;-0.07471959;-0.4943854;;
54.967;-0.08321349;-0.4930259;;
54.967;-0.0832714;-0.4930166;;
54.968;-0.08331777;-0.4930092;;
54.969;-0.08332471;-0.4930081;;
54.988;-0.09186351;-0.4914877;;
54.989;-0.09197436;-0.4914679;;
54.99;-0.09197436;-0.4914679;;
54.99;-0.09197436;-0.4914679;;
55.01;-0.1005261;-0.4897903;;
55.01;-0.1005261;-0.4897903;;
55.011;-0.1005261;-0.4897903;;
55.011;-0.1005261;-0.4897903;;
55.031;-0.1090803;-0.4879564;;
55.031;-0.1090803;-0.4879564;;
55.032;-0.1090803;-0.4879564;;
55.032;-0.1090803;-0.4879564;;
55.052;-0.1176332;-0.4859645;;
55.052;-0.1177041;-0.485948;;
55.053;-0.1177332;-0.4859412;;
55.053;-0.1177381;-0.4859401;;
55.073;-0.1260675;-0.4838451;;
55.074;-0.1261717;-0.4838189;;
55.075;-0.1261717;-0.4838189;;
55.075;-0.1261717;-0.4838189;;
55.094;-0.1345341;-0.4815595;;
55.095;-0.1346235;-0.4815354;;
55.116;-0.1387382;-0.480366;;
55.1164069;;;-0.0932328007308008;0.0897143334728468
55.116;-0.1387382;-0.480366;;
55.117;-0.1423127;-0.4793162;;
55.118;-0.1425155;-0.4792567;;
55.119;-0.1427118;-0.479199;;
55.14;-0.1531157;-0.475977;;
55.141;-0.1532092;-0.475948;;
55.141;-0.1532417;-0.475938;;
55.142;-0.1532417;-0.475938;;
55.143;-0.1532417;-0.475938;;
55.143;-0.1532417;-0.475938;;
55.161;-0.1596879;-0.4738134;;
55.184;-0.1680773;-0.4709025;;
55.185;-0.1681694;-0.4708705;;
55.185;-0.1681694;-0.4708705;;
55.186;-0.1681694;-0.4708705;;
55.186;-0.1681694;-0.4708705;;
55.187;-0.1681694;-0.4708705;;
55.187;-0.1681694;-0.4708705;;
55.206;-0.1723148;-0.4693694;;
55.206;-0.1763465;-0.4678695;;
55.227;-0.1804459;-0.4663039;;
55.228;-0.1836534;-0.4650466;;
55.229;-0.184317;-0.4647865;;
55.229;-0.1844292;-0.4647425;;
55.249;-0.1885401;-0.46309;;
55.25;-0.1885721;-0.4630772;;
55.252;-0.1920147;-0.4616579;;
55.271;-0.1966911;-0.4596867;;
55.273;-0.2001401;-0.4581939;;
55.293;-0.2045918;-0.4562253;;
55.294;-0.2046838;-0.4561847;;
55.295;-0.2079386;-0.4547073;;
55.315;-0.2126879;-0.452508;;
55.316;-0.2127379;-0.4524848;;
55.317;-0.2127466;-0.4524808;;
55.336;-0.2204912;-0.4487568;;
55.337;-0.2205753;-0.4487163;;
55.338;-0.220588;-0.4487103;;
55.357;-0.2282701;-0.4448503;;
55.358;-0.2283462;-0.4448121;;
55.359;-0.2283698;-0.4448002;;
55.379;-0.2363006;-0.4406382;;
55.379;-0.2363006;-0.4406382;;
55.38;-0.2363006;-0.4406382;;
55.38;-0.2363006;-0.4406382;;
55.399;-0.243765;-0.436552;;
55.4;-0.2438407;-0.4365106;;
55.4;-0.2438537;-0.4365035;;
55.401;-0.2438613;-0.4364993;;
55.4066899;;;-0.183743636321584;0.0437784243924507
55.399;-0.243765;-0.436552;;
55.4;-0.2438407;-0.4365106;;
55.4;-0.2438537;-0.4365035;;
55.401;-0.2438613;-0.4364993;;
55.42;-0.2475826;-0.4343991;;
55.421;-0.2509573;-0.4324556;;
55.422;-0.2515294;-0.4321261;;
55.423;-0.2515294;-0.4321261;;
55.443;-0.2589034;-0.4277477;;
55.443;-0.2589157;-0.4277404;;
55.464;-0.2663813;-0.4231312;;
55.464;-0.2664058;-0.4231161;;
55.465;-0.2664599;-0.4230827;;
55.466;-0.2664686;-0.4230774;;
55.466;-0.2664696;-0.4230767;;
55.467;-0.2664714;-0.4230756;;
55.485;-0.2738084;-0.4183634;;
55.486;-0.2738916;-0.4183099;;
55.507;-0.2810767;-0.4135154;;
55.508;-0.2811394;-0.4134736;;
55.509;-0.2811558;-0.4134626;;
55.509;-0.2811584;-0.4134609;;
55.529;-0.2847904;-0.4109674;;
55.53;-0.2878016;-0.4088612;;
55.531;-0.2883964;-0.4084452;;
55.532;-0.2883964;-0.4084452;;
55.532;-0.2883964;-0.4084452;;
55.552;-0.2953562;-0.4034399;;
55.553;-0.2954237;-0.4033914;;
55.554;-0.2954394;-0.4033801;;
55.575;-0.3024052;-0.3981836;;
55.575;-0.3024561;-0.3981457;;
55.576;-0.3024839;-0.3981249;;
55.577;-0.3024889;-0.3981212;;
55.578;-0.3024889;-0.3981212;;
55.597;-0.3094943;-0.3927;;
55.598;-0.3094943;-0.3927;;
55.618;-0.3128542;-0.3900282;;
