circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
43.0669864;;;0;0
43.075;0;0;;
43.075;0;0;;
43.076;0;0;;
43.077;0;0;;
43.097;0;0;;
43.098;0;0;;
43.099;0;0;;
43.1;0;0;;
43.12;0;0;;
43.121;0;0;;
43.122;0;0;;
43.123;0;0;;
43.142;0;0;;
43.143;0;0;;
43.143;0;0;;
43.144;0;0;;
43.164;0;0;;
43.164;0;0;;
43.165;0;0;;
43.167;0;0;;
43.188;0;0;;
43.189;0;0;;
43.19;0;0;;
43.191;0;0;;
43.211;0;0;;
43.212;0;0;;
43.213;0;0;;
43.213;0;0;;
43.214;0;0;;
43.215;0;0;;
43.235;0;0;;
43.235;0;0;;
43.256;0;0;;
43.257;0;0;;
43.258;0;0;;
43.258;0;0;;
43.278;0;0;;
43.279;0;0;;
43.28;0;0;;
43.281;0;0;;
43.301;0;0;;
43.301;0;0;;
43.302;0;0;;
43.303;0;0;;
43.3542503;;;0;0
43.373;0;0;;
43.374;0;0;;
43.375;0;0;;
43.377;0;0;;
43.378;0;0;;
43.379;0;0;;
43.38;0;0;;
43.38;0;0;;
43.381;0;0;;
43.382;0;0;;
43.382;0;0;;
43.383;0;0;;
43.383;0;0;;
43.384;0;0;;
43.399;0;0;;
43.4;0;0;;
43.401;0;0;;
43.401;0;0;;
43.422;0;0;;
43.423;0;0;;
43.423;0;0;;
43.424;0;0;;
43.444;0;0;;
43.445;0;0;;
43.445;0;0;;
43.446;0;0;;
43.466;0;0;;
43.466;0;0;;
43.467;0;0;;
43.468;0;0;;
43.489;0;0;;
43.489;0;0;;
43.49;0;0;;
43.491;0;0;;
43.511;0;0;;
43.511;0;0;;
43.512;0;0;;
43.513;0;0;;
43.532;0;0;;
43.533;0;0;;
43.534;0;0;;
43.535;0;0;;
43.555;0;0;;
43.556;0;0;;
43.556;0;0;;
43.557;0;0;;
43.577;0;0;;
43.578;0;0;;
43.579;-1.424295;-1.034811;;
43.579;-1.593093;-1.15745;;
43.599;-2.02963;-1.448461;;
43.6;-2.033554;-1.451076;;
43.601;-2.034643;-1.451802;;
43.601;-2.039267;-1.445601;;
43.62;-2.059907;-1.416596;;
43.621;-2.060106;-1.416317;;
43.621;-2.060138;-1.416272;;
43.622;-2.06017;-1.416227;;
43.641;-2.084457;-1.380223;;
43.642;-2.084695;-1.37987;;
43.643;-2.084754;-1.379783;;
43.644;-2.084768;-1.379761;;
43.6555515;;;0.492151113767444;0.164050371255815
43.643;-2.084754;-1.379783;;
43.644;-2.084768;-1.379761;;
43.663;-2.107627;-1.344577;;
43.664;-2.107931;-1.344108;;
43.684;-2.134128;-1.302113;;
43.685;-2.134128;-1.302113;;
43.685;-2.134128;-1.302113;;
43.686;-2.134128;-1.302113;;
43.686;-2.134128;-1.302113;;
43.687;-2.134128;-1.302113;;
43.706;-2.153608;-1.269636;;
43.706;-2.153608;-1.269636;;
43.706;-2.153608;-1.269636;;
43.707;-2.153608;-1.269636;;
43.727;-2.175438;-1.231856;;
43.727;-2.175438;-1.231856;;
43.728;-2.175438;-1.231856;;
43.748;-2.196558;-1.193779;;
43.749;-2.19674;-1.193452;;
43.749;-2.196823;-1.193302;;
43.769;-2.217634;-1.154166;;
43.77;-2.217634;-1.154166;;
43.771;-2.217634;-1.154166;;
43.771;-2.217634;-1.154166;;
43.791;-2.236983;-1.116192;;
43.792;-2.237181;-1.115803;;
