circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
53.9307538;;;0;0
53.952;0;0;;
53.953;0;0;;
53.954;0;0;;
53.955;0;0;;
53.974;0;0;;
53.975;0;0;;
53.995;0;0;;
53.996;0;0;;
53.996;0;0;;
53.997;0;0;;
54.016;0;0;;
54.017;0;0;;
54.018;0;0;;
54.018;0;0;;
54.039;0;0;;
54.039;0;0;;
54.04;0;0;;
54.04;0;0;;
54.059;0;0;;
54.06;0;0;;
54.061;0;0;;
54.061;0;0;;
54.081;0;0;;
54.081;0;0;;
54.082;0;0;;
54.083;0;0;;
54.102;0;0;;
54.103;0;0;;
54.103;0;0;;
54.104;0;0;;
54.124;0;0;;
54.124;0;0;;
54.125;0;0;;
54.125;0;0;;
54.145;0;0;;
54.145;0;0;;
54.146;0;0;;
54.146;0;0;;
54.167;0;0;;
54.168;0;0;;
54.169;0;0;;
54.189;0;0;;
54.19;0;0;;
54.19;0;0;;
54.191;0;0;;
54.191;0;0;;
54.21;0;0;;
54.211;0;0;;
54.212;0;0;;
54.212;0;0;;
54.2230309;;;0;0
54.21;0;0;;
54.211;0;0;;
54.212;0;0;;
54.212;0;0;;
54.232;0;0;;
54.233;0;0;;
54.233;0;0;;
54.234;0;0;;
54.253;0;0;;
54.254;0;0;;
54.275;0;0;;
54.276;0;0;;
54.277;0;0;;
54.278;0;0;;
54.349;-0.4045085;-0.2938926;;
54.35;-0.4045085;-0.2938926;;
54.351;-0.4045085;-0.2938926;;
54.352;-0.4045085;-0.2938926;;
54.353;-0.4045085;-0.2938926;;
54.354;-0.4045085;-0.2938926;;
54.354;-0.4045085;-0.2938926;;
54.36;-0.4066612;-0.2909057;;
54.361;-0.4067333;-0.2908057;;
54.362;-0.4067462;-0.2907878;;
54.363;-0.4067482;-0.2907849;;
54.363;-0.4067485;-0.2907845;;
54.364;-0.4067489;-0.290784;;
54.364;-0.406749;-0.2907839;;
54.372;-0.4100826;-0.2860616;;
54.373;-0.4101572;-0.2859559;;
54.373;-0.4101687;-0.2859396;;
54.374;-0.4101847;-0.2859169;;
54.393;-0.4142849;-0.2799417;;
54.394;-0.4143247;-0.2798837;;
54.394;-0.4143313;-0.279874;;
54.395;-0.4143383;-0.2798638;;
54.415;-0.4192176;-0.2725007;;
54.416;-0.4192176;-0.2725007;;
54.416;-0.4192176;-0.2725007;;
54.417;-0.4192176;-0.2725007;;
54.436;-0.4238409;-0.2652525;;
54.437;-0.4238409;-0.2652525;;
54.437;-0.4238409;-0.2652525;;
54.438;-0.4238409;-0.2652525;;
54.458;-0.4283758;-0.2578629;;
54.458;-0.428411;-0.2578054;;
54.459;-0.4284328;-0.25777;;
54.46;-0.4284328;-0.25777;;
54.48;-0.4328074;-0.2503515;;
54.481;-0.4328729;-0.2502405;;
54.481;-0.4328867;-0.250217;;
54.483;-0.4329187;-0.2501628;;
54.502;-0.4372366;-0.242537;;
54.503;-0.4372366;-0.242537;;
54.5243324;;;-0.403646051876236;-0.134548683958745
54.526;-0.4413914;-0.234889;;
54.527;-0.4413932;-0.2348857;;
54.528;-0.4414284;-0.2348209;;
54.529;-0.4414364;-0.234806;;
54.549;-0.4466394;-0.2247515;;
54.55;-0.4466394;-0.2247515;;
54.551;-0.4466394;-0.2247515;;
54.552;-0.4466394;-0.2247515;;
54.552;-0.4466394;-0.2247515;;
54.553;-0.4466394;-0.2247515;;
54.572;-0.4493609;-0.2192585;;
54.573;-0.4493879;-0.219204;;
54.573;-0.4493922;-0.2191952;;
54.574;-0.449396;-0.2191875;;
54.594;-0.4531529;-0.2113091;;
54.595;-0.4531771;-0.2112583;;
54.616;-0.4567657;-0.2033818;;
54.617;-0.4567989;-0.203309;;
54.618;-0.456809;-0.2032869;;
54.619;-0.456809;-0.2032869;;
54.619;-0.456809;-0.2032869;;
54.638;-0.4602592;-0.1953471;;
54.639;-0.4602949;-0.1952649;;
54.639;-0.460301;-0.1952508;;
54.659;-0.4636384;-0.1871858;;
54.66;-0.4636733;-0.1871015;;
54.661;-0.4636784;-0.1870891;;
54.682;-0.4669199;-0.1788431;;
54.683;-0.4669586;-0.1787447;;
54.703;-0.4699114;-0.1708285;;
54.705;-0.4699432;-0.1707432;;
54.726;-0.472805;-0.1626486;;
54.748;-0.4742992;-0.1582413;;
54.749;-0.4752846;-0.1552446;;
54.75;-0.4755504;-0.1544365;;
54.77;-0.4770654;-0.149694;;
54.792;-0.4795167;-0.1416438;;
54.793;-0.4804445;-0.1384536;;
54.793;-0.4806031;-0.1379083;;
54.794;-0.4807048;-0.1375587;;
54.8;-0.4807354;-0.1374535;;
54.814;-0.4819598;-0.133094;;
54.8151059;;;-0.900480574556225;-0.326031656608115
54.836;-0.4841703;-0.1248094;;
54.837;-0.4851187;-0.1210657;;
54.838;-0.4852506;-0.1205453;;
54.839;-0.4852789;-0.1204335;;
54.859;-0.4863192;-0.11616;;
54.86;-0.4869066;-0.1136539;;
54.86;-0.4871732;-0.1125162;;
54.861;-0.4872849;-0.1120394;;
54.862;-0.4873136;-0.111917;;
54.862;-0.4873136;-0.111917;;
54.881;-0.4883135;-0.1074705;;
54.882;-0.4883135;-0.1074705;;
54.902;-0.4900903;-0.09904844;;
54.903;-0.4901083;-0.09896297;;
54.904;-0.4901125;-0.09894331;;
54.905;-0.4901125;-0.09894331;;
54.905;-0.4903401;-0.09779026;;
54.906;-0.4907632;-0.09564716;;
54.924;-0.4917872;-0.09024923;;
54.925;-0.4917988;-0.09018796;;
54.946;-0.4932611;-0.08180862;;
54.946;-0.493269;-0.08176295;;
54.947;-0.4932762;-0.08172177;;
54.948;-0.4932781;-0.08171096;;
54.967;-0.4946099;-0.07321265;;
54.967;-0.494619;-0.07315471;;
54.968;-0.4946262;-0.07310832;;
54.969;-0.4946273;-0.07310138;;
54.988;-0.4958199;-0.06451065;;
54.989;-0.4958354;-0.06439913;;
54.99;-0.4958354;-0.06439913;;
54.99;-0.4958354;-0.06439913;;
55.01;-0.4968825;-0.05574748;;
55.01;-0.4968825;-0.05574748;;
55.011;-0.4968825;-0.05574748;;
55.011;-0.4968825;-0.05574748;;
55.031;-0.4977818;-0.04704534;;
55.031;-0.4977818;-0.04704534;;
55.032;-0.4977818;-0.04704534;;
55.032;-0.4977818;-0.04704534;;
55.052;-0.4985303;-0.03829549;;
55.052;-0.4985365;-0.03822297;;
55.053;-0.4985391;-0.03819318;;
55.053;-0.4985395;-0.03818819;;
55.073;-0.499121;-0.02961898;;
55.074;-0.4991283;-0.02951188;;
55.075;-0.4991283;-0.02951188;;
55.075;-0.4991283;-0.02951188;;
55.094;-0.4995637;-0.02086053;;
55.095;-0.4995683;-0.02076805;;
55.116;-0.4997277;-0.01649345;;
55.1164069;;;-0.151898479531994;-0.364006276491114
55.116;-0.4997277;-0.01649345;;
55.117;-0.4998339;-0.01276941;;
55.118;-0.4998399;-0.01255814;;
55.119;-0.4998457;-0.0123537;;
55.14;-0.4999964;-0.00146329;;
55.141;-0.4999978;-0.001365411;;
55.141;-0.4999982;-0.00133141;;
55.142;-0.4999982;-0.00133141;;
55.143;-0.4999982;-0.00133141;;
55.143;-0.4999982;-0.00133141;;
55.161;-0.4999696;0.005455764;;
55.184;-0.4997936;0.01433416;;
55.185;-0.4997917;0.01443158;;
55.185;-0.4997917;0.01443158;;
55.186;-0.4997917;0.01443158;;
55.186;-0.4997917;0.01443158;;
55.187;-0.4997917;0.01443158;;
55.187;-0.4997917;0.01443158;;
55.206;-0.499645;0.01883804;;
55.206;-0.4994645;0.0231358;;
55.227;-0.4992422;0.0275184;;
55.228;-0.4990376;0.03095746;;
55.229;-0.4989953;0.03166898;;
55.229;-0.4989882;0.03178925;;
55.249;-0.4986869;0.03620962;;
55.25;-0.4986845;0.03624399;;
55.252;-0.4983986;0.03995663;;
55.271;-0.4979689;0.04501331;;
55.273;-0.4976149;0.04875483;;
55.293;-0.4971184;0.053597;;
55.294;-0.4971082;0.05369703;;
55.295;-0.4967089;0.0572491;;
55.315;-0.4960849;0.06244555;;
55.316;-0.4960783;0.0625003;;
55.317;-0.4960772;0.06250974;;
55.336;-0.4949286;0.07102615;;
55.337;-0.4949161;0.07111863;;
55.338;-0.4949143;0.07113253;;
55.357;-0.4936171;0.07963143;;
55.358;-0.4936043;0.07971562;;
55.359;-0.4936003;0.07974175;;
55.379;-0.4920927;0.08857052;;
55.379;-0.4920927;0.08857052;;
55.38;-0.4920927;0.08857052;;
55.38;-0.4920927;0.08857052;;
55.399;-0.4905132;0.0969323;;
55.4;-0.4904972;0.09701713;;
55.4;-0.4904944;0.09703162;;
55.401;-0.4904928;0.0970402;;
55.4066899;;;-0.70794443111142;-0.540992384268969
55.399;-0.4905132;0.0969323;;
55.4;-0.4904972;0.09701713;;
55.4;-0.4904944;0.09703162;;
55.401;-0.4904928;0.0970402;;
55.42;-0.4896454;0.1012283;;
55.421;-0.4888398;0.1050384;;
55.422;-0.4887032;0.1056843;;
55.423;-0.4887032;0.1056843;;
55.443;-0.4868178;0.1140505;;
55.443;-0.4868146;0.1140644;;
55.464;-0.4847381;0.1225889;;
55.464;-0.4847313;0.1226169;;
55.465;-0.4847162;0.1226786;;
55.466;-0.4847138;0.1226886;;
55.466;-0.4847135;0.1226897;;
55.467;-0.484713;0.1226918;;
55.485;-0.4824986;0.1311259;;
55.486;-0.4824735;0.1312215;;
55.507;-0.480134;0.1395365;;
55.508;-0.4801136;0.1396091;;
55.509;-0.4801083;0.1396281;;
55.509;-0.4801074;0.1396312;;
55.529;-0.4788583;0.1438558;;
55.53;-0.4777858;0.1473705;;
55.531;-0.4775739;0.1480648;;
55.532;-0.4775739;0.1480648;;
55.532;-0.4775739;0.1480648;;
55.552;-0.4749643;0.1562307;;
55.553;-0.474939;0.1563099;;
55.554;-0.4749331;0.1563283;;
55.574;-0.4721442;0.1645566;;
55.575;-0.4721152;0.1646423;;
55.576;-0.4721111;0.1646544;;
55.577;-0.4721099;0.1646578;;
55.578;-0.4721099;0.1646578;;
55.597;-0.4691189;0.1729956;;
55.598;-0.4691189;0.1729956;;
55.618;-0.4676161;0.1770167;;
