lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
50.411;0.4051995;0.5749523;;
50.412;0.4051995;0.5749523;;
50.413;0.405357;0.5759817;;
50.433;0.405357;0.5759817;;
50.434;0.4057477;0.5775361;;
50.435;0.4057477;0.5775361;;
50.435;0.406079;0.5784458;;
50.455;0.406079;0.5784458;;
50.456;0.4065417;0.5783584;;
50.456;0.4065417;0.5783584;;
50.457;0.4065971;0.5777236;;
50.477;0.4065971;0.5777236;;
50.477;0.4063043;0.5771152;;
50.478;0.4063043;0.5771152;;
50.479;0.4062995;0.5771419;;
50.498;0.4062995;0.5771419;;
50.498;0.4065485;0.5770102;;
50.499;0.4070951;0.5769329;;
50.5;0.4070951;0.5769329;;
50.519;0.4078188;0.5767018;;
50.519;0.4078188;0.5767018;;
50.52;0.4078188;0.5767018;;
50.52;0.4084432;0.5755396;;
50.54;0.4084432;0.5755396;;
50.54;0.4087649;0.5742922;;
50.541;0.4087649;0.5742922;;
50.542;0.4089523;0.5736499;;
50.561;0.4089523;0.5736499;;
50.562;0.4086691;0.5730357;;
50.562;0.4086691;0.5730357;;
50.563;0.408353;0.5729862;;
50.583;0.408353;0.5729862;;
50.583;0.4079791;0.5734447;;
50.584;0.4079791;0.5734447;;
50.585;0.4075789;0.5737317;;
50.604;0.4074543;0.5741438;;
50.605;0.4074543;0.5741438;;
50.606;0.4074543;0.5741438;;
50.607;0.4072173;0.5746607;;
50.627;0.4072173;0.5746607;;
50.627;0.4070455;0.5754628;;
50.648;0.4070455;0.5754628
50.649;0.4069845;0.5762867
50.65;0.4069845;0.5762867
50.651;0.4070154;0.5774117
50.652;0.4070154;0.5774117
50.653;0.4075153;0.5785587
50.674;0.4075153;0.5785587
50.675;0.4081542;0.5795652
50.676;0.4081542;0.5795652
50.676;0.4086072;0.5799572
50.695;0.4086072;0.5799572
50.696;0.4088083;0.5801405
50.697;0.4088083;0.5801405
50.697;0.4085793;0.5802086
50.717;0.4085793;0.5802086
50.717;0.4083249;0.5798547
50.718;0.4083249;0.5798547
50.718;0.4079607;0.5795338
50.739;0.4079607;0.5795338
50.739;0.4078217;0.5794086
50.76;0.4078217;0.5794086
50.761;0.4078354;0.5794001
50.761;0.4078354;0.5794001
50.762;0.4076928;0.5795286
50.763;0.4076928;0.5795286
50.763;0.4077326;0.5796152
50.782;0.4077326;0.5796152
50.783;0.4075669;0.5793163
50.803;0.4075669;0.5793163
50.804;0.4070637;0.5789753
50.805;0.4070637;0.5789753
50.806;0.4068047;0.5785342
50.826;0.4068047;0.5785342
50.827;0.4060459;0.577939
50.828;0.4053021;0.5777076
50.829;0.4053021;0.5777076
50.83;0.4049983;0.5776874
50.83;0.4049983;0.5776874
50.85;0.4049983;0.5776874
50.851;0.4043143;0.5777538
50.871;0.4043143;0.5777538
50.872;0.4042262;0.5785083
50.873;0.4042262;0.5785083
50.874;0.4041799;0.5802419
50.874;0.4041799;0.5802419
50.876;0.4036423;0.5827708
50.895;0.4036298;0.5856183
50.896;0.4036298;0.5856183
50.921;0.4036298;0.5856183
50.922;0.403373;0.5881533
50.923;0.403154;0.5903693
50.924;0.403154;0.5903693
50.924;0.403154;0.5903693
50.925;0.4031404;0.5918902
50.627;0.4072173;0.5746607;;
50.627;0.4070455;0.5754628;;
50.648;0.4070455;0.5754628;;
50.649;0.4069845;0.5762867;;
50.65;0.4069845;0.5762867;;
50.651;0.4070154;0.5774117;;
50.652;0.4070154;0.5774117;;
50.653;0.4075153;0.5785587;;
50.674;0.4075153;0.5785587;;
50.675;0.4081542;0.5795652;;
50.676;0.4081542;0.5795652;;
50.676;0.4086072;0.5799572;;
50.695;0.4086072;0.5799572;;
50.696;0.4088083;0.5801405;;
50.697;0.4088083;0.5801405;;
50.697;0.4085793;0.5802086;;
50.717;0.4085793;0.5802086;;
50.717;0.4083249;0.5798547;;
50.718;0.4083249;0.5798547;;
50.718;0.4079607;0.5795338;;
50.739;0.4079607;0.5795338;;
50.739;0.4078217;0.5794086;;
50.76;0.4078217;0.5794086;;
50.761;0.4078354;0.5794001;;
50.761;0.4078354;0.5794001;;
50.762;0.4076928;0.5795286;;
50.763;0.4076928;0.5795286;;
50.763;0.4077326;0.5796152;;
50.782;0.4077326;0.5796152;;
50.783;0.4075669;0.5793163;;
50.803;0.4075669;0.5793163;;
50.804;0.4070637;0.5789753;;
50.805;0.4070637;0.5789753;;
50.806;0.4068047;0.5785342;;
50.826;0.4068047;0.5785342;;
50.827;0.4060459;0.577939;;
50.828;0.4053021;0.5777076;;
50.829;0.4053021;0.5777076;;
50.83;0.4049983;0.5776874;;
50.83;0.4049983;0.5776874;;
50.85;0.4049983;0.5776874;;
50.851;0.4043143;0.5777538;;
50.871;0.4043143;0.5777538;;
50.872;0.4042262;0.5785083;;
50.873;0.4042262;0.5785083;;
50.874;0.4041799;0.5802419;;
50.874;0.4041799;0.5802419;;
50.876;0.4036423;0.5827708;;
50.895;0.4036298;0.5856183;;
50.896;0.4036298;0.5856183;;
50.921;0.4036298;0.5856183;;
50.922;0.403373;0.5881533;;
50.923;0.403154;0.5903693;;
50.924;0.403154;0.5903693;;
50.924;0.403154;0.5903693;;
50.925;0.4031404;0.5918902;;
50.942;0.4031404;0.5918902
50.943;0.402831;0.5920123
50.944;0.4027592;0.5914242
50.944;0.4027592;0.5914242
50.964;0.4027592;0.5914242
50.965;0.4028187;0.5906879
50.966;0.4028187;0.5906879
50.967;0.40302;0.5903046
50.986;0.40302;0.5903046
50.987;0.4035336;0.591241
50.987;0.4035336;0.591241
50.988;0.4040935;0.5927814
51.008;0.4040935;0.5927814
51.009;0.4046071;0.5936668
51.009;0.4050506;0.5939153
51.01;0.4050506;0.5939153
51.03;0.4050506;0.5939153
51.031;0.4052866;0.5934218
51.051;0.4052866;0.5934218
51.052;0.4054553;0.592769
51.053;0.4054553;0.592769
51.054;0.4057647;0.5921033
51.054;0.4057647;0.5921033
51.055;0.4062029;0.5915269
51.074;0.4062029;0.5915269
51.075;0.4068669;0.5914142
51.096;0.4068669;0.5914142
51.097;0.4075356;0.5913664
51.098;0.408037;0.5911257
51.098;0.408037;0.5911257
51.099;0.408037;0.5911257
51.1;0.4077133;0.5908633
51.119;0.4077133;0.5908633
51.141;0.3916083;0.6044651
51.141;0.3916083;0.6044651
51.143;0.3666407;0.6262827
51.163;0.341776;0.6483499
51.164;0.317609;0.6706185
51.165;0.308509;0.6788314
51.188;0.3081347;0.6802858
51.207;0.3072763;0.6832862
51.208;0.3072763;0.6832862
51.208;0.3072763;0.6832862
51.209;0.3062758;0.6872022
51.21;0.3062758;0.6872022
51.21;0.3057861;0.6919563
50.921;0.4036298;0.5856183;;
50.922;0.403373;0.5881533;;
50.923;0.403154;0.5903693;;
50.924;0.403154;0.5903693;;
50.924;0.403154;0.5903693;;
50.925;0.4031404;0.5918902;;
50.942;0.4031404;0.5918902;;
50.943;0.402831;0.5920123;;
50.944;0.4027592;0.5914242;;
50.944;0.4027592;0.5914242;;
50.964;0.4027592;0.5914242;;
50.965;0.4028187;0.5906879;;
50.966;0.4028187;0.5906879;;
50.967;0.40302;0.5903046;;
50.986;0.40302;0.5903046;;
50.987;0.4035336;0.591241;;
50.987;0.4035336;0.591241;;
50.988;0.4040935;0.5927814;;
51.008;0.4040935;0.5927814;;
51.009;0.4046071;0.5936668;;
51.009;0.4050506;0.5939153;;
51.01;0.4050506;0.5939153;;
51.03;0.4050506;0.5939153;;
51.031;0.4052866;0.5934218;;
51.051;0.4052866;0.5934218;;
51.052;0.4054553;0.592769;;
51.053;0.4054553;0.592769;;
51.054;0.4057647;0.5921033;;
51.054;0.4057647;0.5921033;;
51.055;0.4062029;0.5915269;;
51.074;0.4062029;0.5915269;;
51.075;0.4068669;0.5914142;;
51.096;0.4068669;0.5914142;;
51.097;0.4075356;0.5913664;;
51.098;0.408037;0.5911257;;
51.098;0.408037;0.5911257;;
51.099;0.408037;0.5911257;;
51.1;0.4077133;0.5908633;;
51.119;0.4077133;0.5908633;;
51.141;0.3916083;0.6044651;;
51.141;0.3916083;0.6044651;;
51.143;0.3666407;0.6262827;;
51.163;0.341776;0.6483499;;
51.164;0.317609;0.6706185;;
51.165;0.308509;0.6788314;;
51.188;0.3081347;0.6802858;;
51.207;0.3072763;0.6832862;;
51.208;0.3072763;0.6832862;;
51.208;0.3072763;0.6832862;;
51.209;0.3062758;0.6872022;;
51.21;0.3062758;0.6872022;;
51.21;0.3057861;0.6919563;;
51.228;0.3057861;0.6919563
51.229;0.305416;0.6960366
51.25;0.305416;0.6960366
51.252;0.3055782;0.6989219
51.252;0.3055782;0.6989219
51.253;0.306158;0.7010747
51.272;0.306158;0.7010747
51.272;0.3068813;0.7029191
51.273;0.3068813;0.7029191
51.274;0.3075987;0.7047615
51.293;0.3075987;0.7047615
51.293;0.3081623;0.7067513
51.294;0.3081623;0.7067513
51.295;0.3084894;0.7086327
51.314;0.3084894;0.7086327
51.315;0.3089489;0.7104993
51.315;0.3089489;0.7104993
51.316;0.3096299;0.7119988
51.335;0.3096299;0.7119988
51.335;0.310446;0.7134495
51.336;0.310446;0.7134495
51.337;0.3114978;0.7146352
51.356;0.3114978;0.7146352
51.356;0.312557;0.7157546
51.357;0.312557;0.7157546
51.358;0.3135595;0.7171592
51.377;0.3135595;0.7171592
51.377;0.3147774;0.7183727
51.378;0.3147774;0.7183727
51.378;0.3160765;0.7194002
51.398;0.3160765;0.7194002
51.399;0.3170647;0.7203254
51.419;0.3170647;0.7203254
51.42;0.3180235;0.7208959
51.421;0.3180235;0.7208959
51.421;0.3190721;0.7214428
51.441;0.3190721;0.7214428
51.442;0.32148;0.7230312
51.443;0.32148;0.7230312
51.444;0.324847;0.7252184
51.445;0.324847;0.7252184
51.465;0.3283858;0.7279202
51.466;0.3317963;0.7308337
51.467;0.3317963;0.7308337
51.486;0.3317963;0.7308337
51.487;0.3339612;0.7331553
51.488;0.3339612;0.7331553
51.489;0.3353894;0.7350836
51.509;0.3353894;0.7350836
51.509;0.3366358;0.7364
51.21;0.3062758;0.6872022;;
51.21;0.3057861;0.6919563;;
51.228;0.3057861;0.6919563;;
51.51;0.3366358;0.7364
51.229;0.305416;0.6960366;;
51.25;0.305416;0.6960366;;
51.252;0.3055782;0.6989219;;
51.252;0.3055782;0.6989219;;
51.253;0.306158;0.7010747;;
51.272;0.306158;0.7010747;;
51.272;0.3068813;0.7029191;;
51.273;0.3068813;0.7029191;;
51.274;0.3075987;0.7047615;;
51.293;0.3075987;0.7047615;;
51.293;0.3081623;0.7067513;;
51.294;0.3081623;0.7067513;;
51.295;0.3084894;0.7086327;;
51.314;0.3084894;0.7086327;;
51.315;0.3089489;0.7104993;;
51.315;0.3089489;0.7104993;;
51.316;0.3096299;0.7119988;;
51.335;0.3096299;0.7119988;;
51.335;0.310446;0.7134495;;
51.336;0.310446;0.7134495;;
51.337;0.3114978;0.7146352;;
51.356;0.3114978;0.7146352;;
51.356;0.312557;0.7157546;;
51.357;0.312557;0.7157546;;
51.358;0.3135595;0.7171592;;
51.377;0.3135595;0.7171592;;
51.377;0.3147774;0.7183727;;
51.378;0.3147774;0.7183727;;
51.378;0.3160765;0.7194002;;
51.398;0.3160765;0.7194002;;
51.399;0.3170647;0.7203254;;
51.419;0.3170647;0.7203254;;
51.42;0.3180235;0.7208959;;
51.421;0.3180235;0.7208959;;
51.421;0.3190721;0.7214428;;
51.441;0.3190721;0.7214428;;
51.442;0.32148;0.7230312;;
51.443;0.32148;0.7230312;;
51.444;0.324847;0.7252184;;
51.445;0.324847;0.7252184;;
51.465;0.3283858;0.7279202;;
51.466;0.3317963;0.7308337;;
51.467;0.3317963;0.7308337;;
51.486;0.3317963;0.7308337;;
51.487;0.3339612;0.7331553;;
51.488;0.3339612;0.7331553;;
51.489;0.3353894;0.7350836;;
51.509;0.3353894;0.7350836;;
51.509;0.3366358;0.7364;;
51.511;0.337869;0.7374735
51.53;0.337869;0.7374735
51.531;0.3390339;0.7381321
51.532;0.3390339;0.7381321
51.533;0.3401414;0.738417
51.552;0.3401414;0.738417
51.553;0.3413588;0.7387601
51.554;0.3413588;0.7387601
51.554;0.342713;0.7393518
51.574;0.342713;0.7393518
51.575;0.3442714;0.7399781
51.576;0.3442714;0.7399781
51.577;0.3459998;0.7406211
51.597;0.3459998;0.7406211
51.598;0.3477218;0.7413947
51.599;0.3477218;0.7413947
51.6;0.349313;0.741662
51.618;0.349313;0.741662
51.622;0.3507734;0.7418702
51.622;0.3507734;0.7418702
51.626;0.3524539;0.74251
51.639;0.3524539;0.74251
51.64;0.3539906;0.7428007
51.641;0.3539906;0.7428007
51.641;0.3553746;0.7430957
51.66;0.3553746;0.7430957
51.661;0.3566782;0.7436568
51.661;0.3566782;0.7436568
51.662;0.3576896;0.7437032
51.681;0.3576896;0.7437032
51.682;0.3587282;0.744229
51.683;0.3587282;0.744229
51.684;0.3603457;0.745001
51.703;0.3603457;0.745001
51.703;0.361903;0.7457087
51.704;0.361903;0.7457087
51.723;0.3634062;0.7465062
51.724;0.3634062;0.7465062
51.725;0.3650932;0.7469894
51.726;0.3650932;0.7469894
51.726;0.3663685;0.7474171
51.745;0.3663685;0.7474171
51.746;0.3678519;0.7480542
51.767;0.3678519;0.7480542
51.768;0.3694008;0.7486597
51.769;0.3694008;0.7486597
51.769;0.3709434;0.7492347
51.77;0.3709434;0.7492347
51.789;0.3725629;0.7497426
51.79;0.3725629;0.7497426
51.79;0.374119;0.7498491
51.509;0.3353894;0.7350836;;
51.509;0.3366358;0.7364;;
51.51;0.3366358;0.7364;;
51.511;0.337869;0.7374735;;
51.53;0.337869;0.7374735;;
51.531;0.3390339;0.7381321;;
51.532;0.3390339;0.7381321;;
51.533;0.3401414;0.738417;;
51.552;0.3401414;0.738417;;
51.553;0.3413588;0.7387601;;
51.554;0.3413588;0.7387601;;
51.554;0.342713;0.7393518;;
51.574;0.342713;0.7393518;;
51.575;0.3442714;0.7399781;;
51.576;0.3442714;0.7399781;;
51.577;0.3459998;0.7406211;;
51.597;0.3459998;0.7406211;;
51.598;0.3477218;0.7413947;;
51.599;0.3477218;0.7413947;;
51.6;0.349313;0.741662;;
51.618;0.349313;0.741662;;
51.622;0.3507734;0.7418702;;
51.622;0.3507734;0.7418702;;
51.626;0.3524539;0.74251;;
51.639;0.3524539;0.74251;;
51.64;0.3539906;0.7428007;;
51.641;0.3539906;0.7428007;;
51.641;0.3553746;0.7430957;;
51.66;0.3553746;0.7430957;;
51.661;0.3566782;0.7436568;;
51.661;0.3566782;0.7436568;;
51.662;0.3576896;0.7437032;;
51.681;0.3576896;0.7437032;;
51.682;0.3587282;0.744229;;
51.683;0.3587282;0.744229;;
51.684;0.3603457;0.745001;;
51.703;0.3603457;0.745001;;
51.703;0.361903;0.7457087;;
51.704;0.361903;0.7457087;;
51.723;0.3634062;0.7465062;;
51.724;0.3634062;0.7465062;;
51.725;0.3650932;0.7469894;;
51.726;0.3650932;0.7469894;;
51.726;0.3663685;0.7474171;;
51.745;0.3663685;0.7474171;;
51.746;0.3678519;0.7480542;;
51.767;0.3678519;0.7480542;;
51.768;0.3694008;0.7486597;;
51.769;0.3694008;0.7486597;;
51.769;0.3709434;0.7492347;;
51.77;0.3709434;0.7492347;;
51.789;0.3725629;0.7497426;;
51.79;0.3725629;0.7497426;;
51.79;0.374119;0.7498491;;
51.812;0.374119;0.7498491
51.813;0.3759874;0.7501576
51.813;0.3759874;0.7501576
51.814;0.3778223;0.7504271
51.855;0.3778223;0.7504271
51.855;0.3796622;0.7505464
51.856;0.3796622;0.7505464
51.857;0.3817371;0.750362
51.858;0.3833873;0.7499206
51.858;0.3833873;0.7499206
51.877;0.3833873;0.7499206
51.878;0.3850807;0.7495493
51.879;0.3870452;0.7490393
51.88;0.3870452;0.7490393
51.899;0.3870452;0.7490393
51.9;0.3887073;0.7488608
51.901;0.3904525;0.7491888
51.902;0.3904525;0.7491888
51.922;0.3921194;0.7493054
51.923;0.3921194;0.7493054
51.923;0.3936873;0.7494102
51.923;0.3936873;0.7494102
51.943;0.3936873;0.7494102
51.944;0.3953329;0.749524
51.945;0.3967463;0.7493566
51.946;0.3967463;0.7493566
51.965;0.3984552;0.7492532
51.966;0.3984552;0.7492532
51.966;0.3984552;0.7492532
51.967;0.3999704;0.7494922
51.986;0.3999704;0.7494922
51.986;0.401399;0.7495331
51.987;0.401399;0.7495331
51.988;0.4029373;0.7493704
52.007;0.4029373;0.7493704
52.007;0.4043303;0.7492439
52.008;0.4054165;0.748799
52.008;0.4054165;0.748799
52.028;0.4063544;0.7484143
52.028;0.4063544;0.7484143
52.029;0.4071155;0.7479369
52.029;0.4071155;0.7479369
52.049;0.4071155;0.7479369
52.049;0.4080057;0.7475391
52.05;0.4080057;0.7475391
52.051;0.4090527;0.7473064
52.07;0.4090527;0.7473064
52.071;0.4104483;0.7470938
51.789;0.3725629;0.7497426;;
52.096;0.4124679;0.7471901
51.79;0.3725629;0.7497426;;
51.79;0.374119;0.7498491;;
51.812;0.374119;0.7498491;;
51.813;0.3759874;0.7501576;;
51.813;0.3759874;0.7501576;;
51.814;0.3778223;0.7504271;;
51.855;0.3778223;0.7504271;;
51.855;0.3796622;0.7505464;;
51.856;0.3796622;0.7505464;;
51.857;0.3817371;0.750362;;
51.858;0.3833873;0.7499206;;
51.858;0.3833873;0.7499206;;
51.877;0.3833873;0.7499206;;
51.878;0.3850807;0.7495493;;
51.879;0.3870452;0.7490393;;
51.88;0.3870452;0.7490393;;
51.899;0.3870452;0.7490393;;
51.9;0.3887073;0.7488608;;
51.901;0.3904525;0.7491888;;
51.902;0.3904525;0.7491888;;
51.922;0.3921194;0.7493054;;
51.923;0.3921194;0.7493054;;
51.923;0.3936873;0.7494102;;
51.923;0.3936873;0.7494102;;
51.943;0.3936873;0.7494102;;
51.944;0.3953329;0.749524;;
51.945;0.3967463;0.7493566;;
51.946;0.3967463;0.7493566;;
51.965;0.3984552;0.7492532;;
51.966;0.3984552;0.7492532;;
51.966;0.3984552;0.7492532;;
51.967;0.3999704;0.7494922;;
51.986;0.3999704;0.7494922;;
51.986;0.401399;0.7495331;;
51.987;0.401399;0.7495331;;
51.988;0.4029373;0.7493704;;
52.007;0.4029373;0.7493704;;
52.007;0.4043303;0.7492439;;
52.008;0.4054165;0.748799;;
52.008;0.4054165;0.748799;;
52.028;0.4063544;0.7484143;;
52.028;0.4063544;0.7484143;;
52.029;0.4071155;0.7479369;;
52.029;0.4071155;0.7479369;;
52.049;0.4071155;0.7479369;;
52.049;0.4080057;0.7475391;;
52.05;0.4080057;0.7475391;;
52.051;0.4090527;0.7473064;;
52.07;0.4090527;0.7473064;;
52.071;0.4104483;0.7470938;;
52.097;0.4124679;0.7471901
52.098;0.4146909;0.7473857
52.098;0.4146909;0.7473857
52.113;0.4170463;0.7476645
52.114;0.4170463;0.7476645
52.115;0.4193676;0.7478204
52.115;0.4193676;0.7478204
52.135;0.4215228;0.7479793
52.136;0.4215228;0.7479793
52.137;0.4215228;0.7479793
52.138;0.4232109;0.7475842
52.158;0.4232109;0.7475842
52.159;0.425087;0.7468857
52.16;0.4269027;0.7459605
52.16;0.4269027;0.7459605
52.18;0.4286812;0.7453344
52.181;0.4286812;0.7453344
52.182;0.430672;0.7447928
52.183;0.430672;0.7447928
52.202;0.432575;0.7444394
52.203;0.432575;0.7444394
52.204;0.4343935;0.7443196
52.205;0.4343935;0.7443196
52.225;0.436177;0.7435709
52.225;0.436177;0.7435709
52.226;0.4376997;0.7432839
52.227;0.4376997;0.7432839
52.247;0.4392612;0.743059
52.247;0.4392612;0.743059
52.248;0.4406653;0.7427238
52.249;0.4406653;0.7427238
52.268;0.4420384;0.7425061
52.269;0.4420384;0.7425061
52.27;0.4436122;0.7421362
52.271;0.4436122;0.7421362
52.29;0.4450474;0.7415262
52.291;0.4450474;0.7415262
52.291;0.4465246;0.7415102
52.292;0.4465246;0.7415102
52.311;0.4465246;0.7415102
52.312;0.4482005;0.7415879
52.313;0.4496361;0.7414165
52.314;0.4496361;0.7414165
52.333;0.4496361;0.7414165
52.334;0.4512721;0.7417098
52.334;0.4512721;0.7417098
52.335;0.452837;0.7414058
52.354;0.4544696;0.7409545
52.355;0.4544696;0.7409545
52.355;0.4562032;0.740707
52.356;0.4562032;0.740707
52.375;0.4562032;0.740707
52.376;0.4579429;0.7400061
52.376;0.4579429;0.7400061
52.377;0.4599445;0.7395542
52.096;0.4124679;0.7471901;;
52.097;0.4124679;0.7471901;;
52.098;0.4146909;0.7473857;;
52.098;0.4146909;0.7473857;;
52.113;0.4170463;0.7476645;;
52.114;0.4170463;0.7476645;;
52.115;0.4193676;0.7478204;;
52.115;0.4193676;0.7478204;;
52.135;0.4215228;0.7479793;;
52.136;0.4215228;0.7479793;;
52.137;0.4215228;0.7479793;;
52.138;0.4232109;0.7475842;;
52.158;0.4232109;0.7475842;;
52.159;0.425087;0.7468857;;
52.16;0.4269027;0.7459605;;
52.16;0.4269027;0.7459605;;
52.18;0.4286812;0.7453344;;
52.181;0.4286812;0.7453344;;
52.182;0.430672;0.7447928;;
52.183;0.430672;0.7447928;;
52.202;0.432575;0.7444394;;
52.203;0.432575;0.7444394;;
52.204;0.4343935;0.7443196;;
52.205;0.4343935;0.7443196;;
52.225;0.436177;0.7435709;;
52.225;0.436177;0.7435709;;
52.226;0.4376997;0.7432839;;
52.227;0.4376997;0.7432839;;
52.247;0.4392612;0.743059;;
52.247;0.4392612;0.743059;;
52.248;0.4406653;0.7427238;;
52.249;0.4406653;0.7427238;;
52.268;0.4420384;0.7425061;;
52.269;0.4420384;0.7425061;;
52.27;0.4436122;0.7421362;;
52.271;0.4436122;0.7421362;;
52.29;0.4450474;0.7415262;;
52.291;0.4450474;0.7415262;;
52.291;0.4465246;0.7415102;;
52.292;0.4465246;0.7415102;;
52.311;0.4465246;0.7415102;;
52.312;0.4482005;0.7415879;;
52.313;0.4496361;0.7414165;;
52.314;0.4496361;0.7414165;;
52.333;0.4496361;0.7414165;;
52.334;0.4512721;0.7417098;;
52.334;0.4512721;0.7417098;;
52.335;0.452837;0.7414058;;
52.354;0.4544696;0.7409545;;
52.355;0.4544696;0.7409545;;
52.355;0.4562032;0.740707;;
52.356;0.4562032;0.740707;;
52.375;0.4562032;0.740707;;
52.376;0.4579429;0.7400061;;
52.376;0.4579429;0.7400061;;
52.377;0.4599445;0.7395542;;
52.396;0.4599445;0.7395542
52.397;0.4616407;0.7389256
52.397;0.4616407;0.7389256
52.398;0.4634216;0.7382882
52.418;0.4634216;0.7382882
52.419;0.4653034;0.7375091
52.439;0.4653034;0.7375091
52.44;0.466812;0.7365423
52.441;0.4682588;0.7357511
52.442;0.4682588;0.7357511
52.442;0.4697296;0.7348464
52.442;0.4697296;0.7348464
52.46;0.4709312;0.7341502
52.461;0.4709312;0.7341502
52.481;0.4725143;0.7334101
52.482;0.4725143;0.7334101
52.483;0.4743951;0.7325789
52.483;0.4743951;0.7325789
52.504;0.4760777;0.7318731
52.504;0.4760777;0.7318731
52.505;0.4776681;0.730975
52.506;0.4776681;0.730975
52.526;0.4792019;0.7302059
52.527;0.4792019;0.7302059
52.527;0.4792019;0.7302059
52.528;0.4807894;0.7291464
52.547;0.4807894;0.7291464
52.548;0.4825398;0.7278837
52.549;0.4825398;0.7278837
52.55;0.4843171;0.7266608
52.569;0.4858864;0.7253423
52.57;0.4858864;0.7253423
52.57;0.487348;0.7242429
52.571;0.487348;0.7242429
52.59;0.487348;0.7242429
52.591;0.4887343;0.7230461
52.592;0.4900681;0.7221492
52.592;0.4900681;0.7221492
52.612;0.4900681;0.7221492
52.613;0.4915469;0.7214347
52.614;0.4915469;0.7214347
52.614;0.4929223;0.7209942
52.633;0.4943443;0.7206897
52.633;0.4943443;0.7206897
52.634;0.4960729;0.7199466
52.634;0.4960729;0.7199466
52.654;0.4978366;0.7191432
52.655;0.4978366;0.7191432
52.356;0.4562032;0.740707;;
52.375;0.4562032;0.740707;;
52.376;0.4579429;0.7400061;;
52.376;0.4579429;0.7400061;;
52.377;0.4599445;0.7395542;;
52.396;0.4599445;0.7395542;;
52.397;0.4616407;0.7389256;;
52.397;0.4616407;0.7389256;;
52.398;0.4634216;0.7382882;;
52.418;0.4634216;0.7382882;;
52.419;0.4653034;0.7375091;;
52.439;0.4653034;0.7375091;;
52.44;0.466812;0.7365423;;
52.441;0.4682588;0.7357511;;
52.442;0.4682588;0.7357511;;
52.442;0.4697296;0.7348464;;
52.442;0.4697296;0.7348464;;
52.46;0.4709312;0.7341502;;
52.461;0.4709312;0.7341502;;
52.481;0.4725143;0.7334101;;
52.482;0.4725143;0.7334101;;
52.483;0.4743951;0.7325789;;
52.483;0.4743951;0.7325789;;
52.504;0.4760777;0.7318731;;
52.504;0.4760777;0.7318731;;
52.505;0.4776681;0.730975;;
52.506;0.4776681;0.730975;;
52.526;0.4792019;0.7302059;;
52.527;0.4792019;0.7302059;;
52.527;0.4792019;0.7302059;;
52.528;0.4807894;0.7291464;;
52.547;0.4807894;0.7291464;;
52.548;0.4825398;0.7278837;;
52.549;0.4825398;0.7278837;;
52.55;0.4843171;0.7266608;;
52.569;0.4858864;0.7253423;;
52.57;0.4858864;0.7253423;;
52.57;0.487348;0.7242429;;
52.571;0.487348;0.7242429;;
52.59;0.487348;0.7242429;;
52.591;0.4887343;0.7230461;;
52.592;0.4900681;0.7221492;;
52.592;0.4900681;0.7221492;;
52.612;0.4900681;0.7221492;;
52.613;0.4915469;0.7214347;;
52.614;0.4915469;0.7214347;;
52.614;0.4929223;0.7209942;;
52.633;0.4943443;0.7206897;;
