circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
29.5402951;;;0;0
29.56;0;0;;
29.561;0;0;;
29.562;0;0;;
29.562;0;0;;
29.563;0;0;;
29.583;0;0;;
29.584;0;0;;
29.606;0;0;;
29.606;0;0;;
29.607;0;0;;
29.609;0;0;;
29.609;0;0;;
29.61;0;0;;
29.629;0;0;;
29.63;0;0;;
29.63;0;0;;
29.634;0;0;;
29.647;0;0;;
29.651;0;0;;
29.652;0;0;;
29.653;0;0;;
29.672;0;0;;
29.672;0;0;;
29.673;0;0;;
29.694;0;0;;
29.695;0;0;;
29.695;0;0;;
29.717;0;0;;
29.718;0;0;;
29.718;0;0;;
29.719;0;0;;
29.72;0;0;;
29.72;0;0;;
29.739;0;0;;
29.74;0;0;;
29.741;0;0;;
29.761;0;0;;
29.762;0;0;;
29.763;0;0;;
29.764;0;0;;
29.764;0;0;;
29.784;0;0;;
29.784;0;0;;
29.785;0;0;;
29.786;0;0;;
29.805;0;0;;
29.806;0;0;;
29.827;0;0;;
29.8275597;;;0;0
29.827;0;0;;
29.828;0;0;;
29.829;0;0;;
29.83;0;0;;
29.83;0;0;;
29.85;0;0;;
29.85;0;0;;
29.851;0;0;;
29.872;0;0;;
29.873;0;0;;
29.874;0;0;;
29.874;0;0;;
29.875;0;0;;
29.876;0;0;;
29.895;0;0;;
29.895;0;0;;
29.896;0;0;;
29.917;0;0;;
29.917;0;0;;
29.918;0;0;;
29.938;0;0;;
29.94;0;0;;
29.94;0;0;;
29.941;0;0;;
29.96;0;0;;
29.961;0;0;;
29.962;0;0;;
29.963;0;0;;
29.982;0;0;;
29.983;0;0;;
29.984;0;0;;
29.985;0;0;;
29.986;0;0;;
30.006;0;0;;
30.007;0;0;;
30.008;0;0;;
30.027;0;0;;
30.028;0;0;;
30.029;0;0;;
30.029;0;0;;
30.049;0;0;;
30.05;0;0;;
30.051;0;0;;
30.051;0;0;;
30.071;0;0;;
30.072;0;0;;
30.073;0;0;;
30.073;0;0;;
30.092;0;0;;
30.093;0;0;;
30.094;0;0;;
30.1;0;0;;
30.114;0;0;;
30.114;0;0;;
30.115;0;0;;
30.116;0;0;;
30.1293622;;;0;0
30.135;0;0;;
30.135;0;0;;
30.136;0;0;;
30.137;0;0;;
30.156;0;0;;
30.156;0;0;;
30.157;0;0;;
30.157;0;0;;
