circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
4.4774231;;;0;0
4.7506501;;;0;0
5.0524526;;;0;0
5.3537541;;;0;0
5.6555564;;;0;0
5.9568576;;;0;0
6.2586606;;;0;0
6.5604631;;;0;0
6.8617644;;;0;0
7.1635671;;;0;0
7.412;0;0;;
7.4651435;;;0;0
7.412;0;0;;
7.7663834;;;0;0
7.412;0;0;;
8.0681859;;;0;0
7.412;0;0;;
8.3699892;;;0;0
8.63;0;0;;
8.632;0;0;;
8.6712902;;;0;0
8.673;0;0;;
8.804;0;0;;
8.825;0;0;;
8.827;0;0;;
8.847;0;0;;
8.848;0;0;;
8.868;0;0;;
8.869;0;0;;
8.869;0;0;;
8.87;0;0;;
8.89;0;0;;
8.89;0;0;;
8.911;0;0;;
8.911;0;0;;
8.932;0;0;;
8.953;0;0;;
8.9730927;;;0;0
8.974;0;0;;
8.975;0;0;;
9.018;0;0;;
9.04;0;0;;
9.041;0;0;;
9.042;0;0;;
9.042;0;0;;
9.043;0;0;;
9.063;0;0;;
9.064;0;0;;
9.065;0;0;;
9.085;0;0;;
9.086;0;0;;
9.108;0;0;;
9.13;0;0;;
9.153;0;0;;
9.175;0;0;;
9.197;0;0;;
9.198;0;0;;
9.219;0;0;;
9.22;0;0;;
9.221;0;0;;
9.242;0;0;;
9.243;0;0;;
9.264;0;0;;
9.265;0;0;;
9.266;0;0;;
9.2748954;;;0;0
9.264;0;0;;
9.265;0;0;;
9.266;0;0;;
9.287;0;0;;
9.288;0;0;;
9.289;0;0;;
9.289;0;0;;
9.309;0;0;;
9.376;0;0;;
9.376;0;0;;
9.377;0;0;;
9.398;0;0;;
9.421;0;0;;
9.422;0;0;;
9.423;0;0;;
9.444;0;0;;
9.445;0;0;;
9.445;0;0;;
9.465;0;0;;
9.466;0;0;;
9.466;0;0;;
9.486;0;0;;
9.487;0;0;;
9.488;0;0;;
9.489;0;0;;
9.508;0;0;;
9.509;0;0;;
9.51;0;0;;
9.511;0;0;;
9.531;0;0;;
9.532;0;0;;
9.533;0;0;;
9.554;0;0;;
9.5766982;;;0;0
9.599;0;0;;
9.6;0;0;;
9.622;0;0;;
9.623;0;0;;
9.644;0;0;;
9.644;0;0;;
9.666;0;0;;
9.667;0;0;;
9.668;0;0;;
9.688;0;0;;
9.688;0;0;;
9.689;0;0;;
9.69;0;0;;
9.71;0;0;;
9.71;0;0;;
9.711;0;0;;
9.712;0;0;;
9.732;0;0;;
9.733;0;0;;
9.734;0;0;;
9.735;0;0;;
9.755;0;0;;
9.755;0;0;;
9.756;0;0;;
9.757;0;0;;
9.777;0;0;;
9.778;0;0;;
9.779;0;0;;
9.78;0;0;;
9.8;0;0;;
9.801;0;0;;
9.801;0;0;;
9.802;0;0;;
9.822;0;0;;
9.823;0;0;;
9.824;0;0;;
9.825;0;0;;
9.851;0;0;;
9.852;0;0;;
9.852;0;0;;
9.853;0;0;;
9.866;0;0;;
9.867;0;0;;
9.8774974;;;0;0
9.888;0;0;;
9.908;0;0;;
9.909;0;0;;
9.994;0;0;;
9.995;0;0;;
10.014;0;0;;
10.015;0;0;;
10.037;0;0;;
10.038;0;0;;
10.059;0;0;;
10.08;0.7633505;2.349351;;
10.081;0.7725425;2.377641;;
10.082;0.7725425;2.377641;;
10.102;0.8119696;2.364467;;
10.102;0.8119696;2.364467;;
10.103;0.8119696;2.364467;;
10.104;0.8119696;2.364467;;
10.123;0.8328276;2.3572;;
10.124;0.8330565;2.35712;;
10.125;0.8490636;2.351385;;
10.126;0.8534501;2.349813;;
10.145;0.875814;2.34157;;
10.146;0.8943875;2.334539;;
10.147;0.8943875;2.334539;;
10.147;0.8943875;2.334539;;
10.167;0.9148085;2.326611;;
10.168;0.9149862;2.326542;;
10.169;0.9288855;2.321005;;
10.17;0.9354635;2.318385;;
10.1793088;;;0.210235194866157;0.0525587987165393
10.167;0.9148085;2.326611;;
10.168;0.9149862;2.326542;;
10.169;0.9288855;2.321005;;
10.17;0.9354635;2.318385;;
10.189;0.9561954;2.309911;;
10.19;0.9561954;2.309911;;
10.191;0.9561954;2.309911;;
10.192;0.9700104;2.304123;;
10.211;0.9965926;2.292769;;
10.212;0.9968501;2.292659;;
10.213;0.9969223;2.292628;;
10.214;1.016135;2.284178;;
10.232;1.036244;2.275126;;
10.233;1.036244;2.275126;;
10.233;1.036244;2.275126;;
10.234;1.036244;2.275126;;
