circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
46.2683457;;;0;0
46.269;0;0;;
46.369;0;0;;
46.37;0;0;;
46.371;0;0;;
46.372;0;0;;
46.373;0;0;;
46.374;0;0;;
46.394;0;0;;
46.395;0;0;;
46.396;0;0;;
46.396;0;0;;
46.397;0;0;;
46.397;0;0;;
46.415;0;0;;
46.416;0;0;;
46.437;0;0;;
46.438;0;0;;
46.439;0;0;;
46.44;0;0;;
46.4483247;;;0;0
46.437;0;0;;
46.438;0;0;;
46.439;0;0;;
46.44;0;0;;
46.46;0;0;;
46.461;0;0;;
46.461;0;0;;
46.462;0;0;;
46.463;0;0;;
46.463;0;0;;
46.483;0;0;;
46.505;0;0;;
46.506;0;0;;
46.506;0;0;;
46.507;0;0;;
46.507;0;0;;
46.527;0;0;;
46.527;0;0;;
46.528;0;0;;
46.529;0;0;;
46.549;0;0;;
46.55;0;0;;
46.571;0;0;;
46.571;0;0;;
46.572;0;0;;
46.573;0;0;;
46.573;0;0;;
46.592;0;0;;
46.593;0;0;;
46.594;0;0;;
46.616;0;0;;
46.617;0;0;;
46.618;0;0;;
46.618;0;0;;
46.619;0;0;;
46.619;0;0;;
46.638;0;0;;
46.639;0;0;;
46.661;0;0;;
46.662;0;0;;
46.663;0;0;;
46.664;0;0;;
46.683;0;0;;
46.684;0;0;;
46.685;0;0;;
46.685;0;0;;
46.686;0;0;;
46.712;0;0;;
46.713;0;0;;
46.713;0;0;;
46.727;0;0;;
46.729;0;0;;
46.73;0;0;;
46.73;0;0;;
46.7496256;;;0;0
46.727;0;0;;
46.729;0;0;;
46.73;0;0;;
46.73;0;0;;
46.751;0;0;;
46.752;0;0;;
46.753;0;0;;
46.754;0;0;;
46.754;0;0;;
46.755;0;0;;
46.774;0;0;;
46.775;0;0;;
46.797;0;0;;
46.798;0;0;;
46.798;0;0;;
46.799;0;0;;
46.8;0;0;;
46.8;0;0;;
46.818;0;0;;
46.819;0;0;;
46.841;0;0;;
46.842;0;0;;
46.843;0;0;;
46.843;0;0;;
46.844;0;0;;
46.863;0;0;;
46.864;0;0;;
46.865;0;0;;
46.866;0;0;;
46.866;0;0;;
46.886;0;0;;
46.887;0;0;;
46.908;0;0;;
46.909;0;0;;
46.91;0;0;;
46.911;0;0;;
46.912;0;0;;
46.912;0;0;;
46.93;0;0;;
46.931;0;0;;
46.952;0;0;;
46.953;0;0;;
46.954;0;0;;
46.955;0;0;;
46.955;0;0;;
46.956;0;0;;
46.975;0;0;;
46.975;0;0;;
46.996;0;0;;
46.997;0;0;;
46.998;0;0;;
46.998;0;0;;
47.018;0;0;;
47.019;0;0;;
47.02;0;0;;
47.021;0;0;;
47.021;0;0;;
47.0403989;;;0;0
47.041;0;0;;
47.042;0;0;;
47.042;0;0;;
47.064;0;0;;
47.065;0;0;;
47.065;0;0;;
47.066;0;0;;
47.067;0;0;;
47.067;0;0;;
47.085;0;0;;
47.086;0;0;;
47.107;0;0;;
47.108;0;0;;
47.109;0;0;;
47.109;0;0;;
47.134;0;0;;
47.135;0;0;;
47.136;0;0;;
47.137;0;0;;
47.151;0;0;;
47.151;0;0;;
47.152;0;0;;
47.153;0;0;;
47.171;0;0;;
47.173;0;0;;
47.173;0;0;;
47.174;0;0;;
47.193;0;0;;
47.194;0;0;;
47.194;0;0;;
47.195;0;0;;
47.214;0;0;;
47.215;0;0;;
47.216;0;0;;
47.216;0;0;;
47.235;0;0;;
47.236;0;0;;
47.236;0;0;;
47.237;0;0;;
47.256;0;0;;
47.257;0;0;;
47.258;0;0;;
47.258;0;0;;
47.278;0;0;;
47.279;0;0;;
47.28;0;0;;
47.3;0;0;;
47.301;0;0;;
47.302;0;0;;
47.302;0;0;;
47.303;0;0;;
47.321;0;0;;
47.322;0;0;;
47.330498;;;0;0
47.321;0;0;;
47.322;0;0;;
47.342;0;0;;
47.343;0;0;;
47.344;0;0;;
47.345;0;0;;
47.365;0;0;;
47.366;0;0;;
47.367;0;0;;
47.368;0;0;;
47.387;0;0;;
47.388;0;0;;
47.389;0;0;;
47.39;0;0;;
47.41;0;0;;
47.475;0;0;;
47.475;0;0;;
47.476;0;0;;
47.496;0;0;;
47.496;0;0;;
47.497;0;0;;
47.498;0;0;;
47.517;0;0;;
47.517;0;0;;
47.518;0;0;;
47.518;0;0;;
47.538;0;0;;
47.538;0;0;;
47.539;0;0;;
47.539;0;0;;
47.559;0;0;;
47.56;0;0;;
47.56;0;0;;
47.561;0;0;;
47.581;0;0;;
47.581;0;0;;
47.582;0;0;;
47.583;0;0;;
47.605;0;0;;
47.605;0;0;;
47.6212713;;;0;0
47.538;0;0;;
47.538;0;0;;
47.539;0;0;;
47.539;0;0;;
47.559;0;0;;
47.56;0;0;;
47.56;0;0;;
47.561;0;0;;
47.581;0;0;;
47.581;0;0;;
47.582;0;0;;
47.583;0;0;;
47.605;0;0;;
47.605;0;0;;
47.623;0;0;;
47.624;0;0;;
47.624;0;0;;
47.625;0;0;;
47.625;0;0;;
47.626;0;0;;
47.644;0;0;;
47.645;0;0;;
47.666;0;0;;
47.667;0;0;;
47.668;0;0;;
47.668;0;0;;
47.688;0;0;;
47.689;0;0;;
47.689;0;0;;
47.69;0;0;;
47.709;0;0;;
47.709;0;0;;
47.71;0;0;;
47.711;0;0;;
47.73;0;0;;
47.731;0;0;;
47.731;0;0;;
47.732;0;0;;
47.751;0;0;;
47.751;0;0;;
47.752;0;0;;
47.753;0;0;;
47.772;0;0;;
47.772;0;0;;
47.773;0;0;;
47.773;0;0;;
47.793;0;0;;
47.794;0;0;;
47.794;0;0;;
47.795;0;0;;
47.814;0;0;;
47.836;0;0;;
47.836;0;0;;
47.923074;;;0;0
47.924;0;0;;
47.946;0;0;;
47.947;0;0;;
47.968;0;0;;
47.968;0;0;;
47.969;0;0;;
47.97;0;0;;
47.989;0;0;;
47.99;0;0;;
47.991;0;0;;
47.992;0;0;;
48.013;0;0;;
48.014;0;0;;
48.015;0;0;;
48.015;0;0;;
48.035;0;0;;
48.036;0;0;;
48.037;0;0;;
48.038;0;0;;
48.057;0;0;;
48.058;0;0;;
48.065;0;0;;
48.066;0;0;;
48.078;0;0;;
48.079;0;0;;
48.08;0;0;;
48.081;0;0;;
48.101;0;0;;
48.102;0;0;;
48.103;0;0;;
48.103;0;0;;
48.123;0;0;;
48.124;0;0;;
48.125;0;0;;
48.126;0;0;;
48.145;0;0;;
48.145;0;0;;
48.146;0;0;;
48.146;0;0;;
48.166;0;0;;
48.167;0;0;;
48.168;0;0;;
48.169;0;0;;
48.187;0;0;;
48.188;0;0;;
48.188;0;0;;
48.189;0;0;;
48.208;0;0;;
48.209;0;0;;
48.209;0;0;;
48.21;0;0;;
48.2148499;;;0;0
48.208;0;0;;
48.209;0;0;;
48.209;0;0;;
48.21;0;0;;
48.229;0;0;;
48.23;0;0;;
48.251;0.162089;0.4668167;;
48.252;0.1640058;0.4723369;;
48.253;0.1640058;0.4723369;;
48.253;0.1640058;0.4723369;;
48.254;0.1640058;0.4723369;;
48.254;0.1640058;0.4723369;;
48.273;0.1706237;0.4699861;;
48.274;0.1707121;0.4699547;;
48.294;0.178918;0.4668922;;
48.295;0.178918;0.4668922;;
48.315;0.1876773;0.4634394;;
48.316;0.1877631;0.4634056;;
48.316;0.1877778;0.4633998;;
48.317;0.1877878;0.4633959;;
48.318;0.1877878;0.4633959;;
48.318;0.1877878;0.4633959;;
48.337;0.1951787;0.4603308;;
48.338;0.1952558;0.4602988;;
48.359;0.2031912;0.4568506;;
48.36;0.203286;0.4568094;;
48.361;0.203286;0.4568094;;
48.361;0.203286;0.4568094;;
48.362;0.203286;0.4568094;;
48.362;0.203286;0.4568094;;
48.382;0.2112009;0.4532033;;
48.383;0.2112705;0.4531716;;
48.383;0.2112756;0.4531693;;
48.384;0.2112973;0.4531594;;
48.404;0.2190428;0.4494656;;
48.405;0.2191128;0.4494322;;
48.427;0.2269363;0.4455323;;
48.428;0.2270021;0.4454995;;
48.429;0.2270201;0.4454905;;
48.429;0.2270228;0.4454892;;
48.43;0.2270258;0.4454877;;
48.431;0.2270266;0.4454873;;
48.449;0.2347836;0.4414471;;
48.449;0.2348353;0.4414202;;
48.45;0.2348934;0.4413899;;
48.471;0.2425553;0.4372264;;
48.471;0.2425553;0.4372264;;
48.471;0.2425553;0.4372264;;
48.472;0.2425553;0.4372264;;
48.492;0.2462957;0.4351299;;
48.493;0.2483504;0.4339552;;
48.494;0.2496983;0.4331846;;
48.494;0.2499302;0.4330521;;
48.5031163;;;0.293300476521554;0.0733251191303884
48.494;0.2496983;0.4331846;;
48.494;0.2499302;0.4330521;;
48.514;0.2539982;0.4306793;;
48.515;0.2540382;0.4306559;;
48.516;0.254047;0.4306508;;
48.516;0.2540485;0.4306499;;
48.535;0.2640841;0.4245678;;
48.536;0.2641865;0.4245057;;
48.537;0.2660389;0.4233462;;
48.537;0.2663526;0.4231498;;
48.557;0.2688751;0.4215519;;
48.558;0.2688963;0.4215385;;
48.559;0.2689033;0.4215341;;
48.56;0.2689056;0.4215326;;
48.578;0.2762536;0.4167528;;
48.579;0.2763243;0.4167068;;
48.579;0.276331;0.4167024;;
48.58;0.2763481;0.4166913;;
48.599;0.2834189;0.4119135;;
48.6;0.283485;0.4118689;;
48.6;0.2834939;0.4118629;;
48.601;0.2835116;0.4118509;;
48.62;0.2906093;0.4068725;;
48.621;0.2906859;0.4068188;;
48.642;0.2976935;0.4017184;;
48.643;0.2977568;0.4016724;;
48.643;0.2977782;0.4016567;;
48.644;0.2977782;0.4016567;;
48.644;0.2977782;0.4016567;;
48.645;0.2977782;0.4016567;;
48.664;0.3047499;0.3963931;;
48.665;0.3047499;0.3963931;;
48.686;0.3115779;0.3910477;;
48.687;0.3116414;0.390998;;
48.687;0.3116523;0.3909895;;
48.688;0.31166;0.3909835;;
48.708;0.3184652;0.3854606;;
48.708;0.3184652;0.3854606;;
48.709;0.3184652;0.3854606;;
48.71;0.3184652;0.3854606;;
48.73;0.3252256;0.379774;;
48.73;0.3252256;0.379774;;
48.731;0.3252256;0.379774;;
48.731;0.3252256;0.379774;;
48.751;0.3319142;0.3739424;;
48.752;0.3319142;0.3739424;;
48.752;0.3319142;0.3739424;;
48.753;0.3319142;0.3739424;;
48.772;0.3382347;0.368234;;
48.773;0.3382928;0.3681816;;
48.774;0.3383103;0.3681658;;
48.774;0.3383178;0.368159;;
48.793;0.3415475;0.3651645;;
48.7943911;;;0.942068962804383;0.308842359831484
48.793;0.3415475;0.3651645;;
48.794;0.3441815;0.3626791;;
48.795;0.3447604;0.3621329;;
48.795;0.3447604;0.3621329;;
48.861;0.3632421;0.3435866;;
48.862;0.363309;0.3435201;;
48.863;0.3633196;0.3435095;;
48.864;0.3633213;0.3435078;;
48.865;0.3633215;0.3435076;;
48.865;0.3633216;0.3435075;;
48.866;0.3633216;0.3435075;;
48.867;0.3633216;0.3435075;;
48.868;0.3633216;0.3435075;;
48.868;0.3633216;0.3435075;;
48.869;0.3633216;0.3435075;;
48.869;0.3633216;0.3435075;;
48.884;0.369246;0.3371293;;
48.885;0.3693212;0.3370483;;
48.886;0.3693426;0.3370253;;
48.886;0.3693426;0.3370253;;
48.906;0.3750785;0.3306285;;
48.906;0.3751244;0.3305773;;
48.907;0.3751467;0.3305524;;
48.908;0.3751498;0.3305489;;
48.927;0.378052;0.3272254;;
48.928;0.3805312;0.3243355;;
48.929;0.3808629;0.3239489;;
48.935;0.3809427;0.3238559;;
48.949;0.383717;0.320563;;
48.95;0.3837872;0.3204796;;
48.951;0.3859968;0.3178106;;
48.952;0.3863583;0.317374;;
48.972;0.3893038;0.3137551;;
48.973;0.3893306;0.3137222;;
48.973;0.3901798;0.3126591;;
48.974;0.3916723;0.3107906;;
48.994;0.3947657;0.3068545;;
48.995;0.3948051;0.3068044;;
48.995;0.3958648;0.3054287;;
48.996;0.3971115;0.3038105;;
49.015;0.4001023;0.299863;;
49.016;0.4001313;0.2998247;;
49.017;0.4001387;0.2998149;;
49.017;0.40014;0.2998133;;
49.036;0.4053355;0.2927492;;
49.037;0.4053868;0.2926796;;
49.038;0.4054031;0.2926574;;
49.038;0.4054031;0.2926574;;
49.057;0.4102885;0.2857663;;
49.058;0.4103419;0.2856911;;
49.079;0.4152175;0.2785561;;
49.079;0.4152534;0.2785035;;
49.08;0.415276;0.2784706;;
49.081;0.415276;0.2784706;;
49.081;0.415276;0.2784706;;
49.082;0.415276;0.2784706;;
49.0951914;;;0.572408914350292;0.451944588419057
49.079;0.4152175;0.2785561;;
49.079;0.4152534;0.2785035;;
49.08;0.415276;0.2784706;;
49.081;0.415276;0.2784706;;
49.081;0.415276;0.2784706;;
49.082;0.415276;0.2784706;;
49.1;0.4200652;0.2711903;;
49.1;0.4201083;0.2711248;;
49.122;0.4252807;0.2629357;;
49.122;0.4252836;0.2629313;;
49.123;0.425341;0.2628403;;
49.123;0.425341;0.2628403;;
49.143;0.4292824;0.2563512;;
49.144;0.4293174;0.2562934;;
49.144;0.4293208;0.2562878;;
49.145;0.4293329;0.2562681;;
49.164;0.4336776;0.248841;;
49.165;0.4337491;0.2487187;;
49.166;0.43379;0.2486487;;
49.167;0.43379;0.2486487;;
49.186;0.438041;0.2410789;;
49.187;0.4380828;0.2410046;;
49.187;0.4380893;0.240993;;
49.188;0.4380957;0.2409815;;
49.207;0.4401693;0.2371724;;
49.208;0.4417109;0.2342815;;
49.208;0.4422326;0.2333031;;
49.209;0.4422326;0.2333031;;
49.229;0.4443443;0.2292556;;
49.229;0.4443443;0.2292556;;
49.23;0.4443443;0.2292556;;
49.23;0.4453956;0.2271966;;
49.25;0.4482813;0.2214573;;
49.251;0.4483094;0.2214013;;
49.251;0.4483143;0.2213916;;
49.252;0.449867;0.218214;;
49.271;0.4520352;0.213691;;
49.272;0.4520639;0.213631;;
49.272;0.4520639;0.213631;;
49.292;0.4556915;0.2057773;;
49.293;0.4557371;0.2056787;;
49.294;0.4557371;0.2056787;;
49.314;0.4592136;0.1977927;;
49.315;0.4592438;0.1977242;;
49.315;0.4592451;0.1977211;;
49.316;0.459254;0.197701;;
49.335;0.4626314;0.1896606;;
49.335;0.4626424;0.1896344;;
49.336;0.4626705;0.1895675;;
49.337;0.4626751;0.1895567;;
49.356;0.4658708;0.1815582;;
49.357;0.4659017;0.181481;;
49.357;0.465906;0.1814702;;
49.358;0.4659116;0.1814561;;
49.377;0.4689933;0.173333;;
49.378;0.4690228;0.1732552;;
49.378;0.4690334;0.173227;;
49.379;0.4690334;0.173227;;
49.3859647;;;0.988218587573307;0.698999235312384
49.377;0.4689933;0.173333;;
49.378;0.4690228;0.1732552;;
49.378;0.4690334;0.173227;;
49.379;0.4690334;0.173227;;
49.398;0.4705282;0.1691249;;
49.4;0.4705282;0.1691249;;
49.4;0.4705282;0.1691249;;
49.4;0.4705282;0.1691249;;
49.419;0.4755403;0.1544615;;
49.42;0.4755948;0.1543019;;
49.421;0.4756028;0.1542785;;
49.421;0.4756042;0.1542745;;
49.441;0.4761788;0.1524915;;
49.442;0.4761844;0.1524743;;
49.443;0.4771886;0.1492904;;
49.443;0.4773609;0.148744;;
49.462;0.4787972;0.1440586;;
49.463;0.4788117;0.1440115;;
49.464;0.4788149;0.144001;;
49.464;0.4795384;0.1415577;;
49.483;0.4812189;0.1357491;;
49.484;0.481236;0.1356901;;
49.484;0.4812389;0.13568;;
49.485;0.4812402;0.1356754;;
49.504;0.4835032;0.1273724;;
49.505;0.4835281;0.1272811;;
49.526;0.4856539;0.1189092;;
49.527;0.4856792;0.1188095;;
49.527;0.4856792;0.1188095;;
49.528;0.4856792;0.1188095;;
49.528;0.4856792;0.1188095;;
49.548;0.4876876;0.1102715;;
49.549;0.4877057;0.1101945;;
49.549;0.4877079;0.1101853;;
49.569;0.4895398;0.1017342;;
49.569;0.4895487;0.1016932;;
49.57;0.4895632;0.1016263;;
49.57;0.4895632;0.1016263;;
49.59;0.4912725;0.09301259;;
49.591;0.4912725;0.09301259;;
49.591;0.4912725;0.09301259;;
49.592;0.4912725;0.09301259;;
49.611;0.4928144;0.08445715;;
49.611;0.4928249;0.08439836;;
49.612;0.492835;0.08434287;;
49.613;0.492835;0.08434287;;
49.633;0.4942323;0.07572581;;
49.633;0.4942323;0.07572581;;
49.634;0.4942323;0.07572581;;
49.634;0.4942323;0.07572581;;
49.653;0.494866;0.07146647;;
49.654;0.4948729;0.07141982;;
49.655;0.495353;0.06798531;;
49.655;0.4954355;0.06739506;;
49.675;0.4960615;0.06262911;;
49.676;0.4960727;0.0625437;;
49.6766897;;;0.972407645173381;0.868776027475341
