circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
43.793;2.46576;-0.4123461;;
43.793;2.465755;-0.4123715;;
43.813;2.458117;-0.4556957;;
43.813;2.458117;-0.4556957;;
43.835;2.449687;-0.4990345;;
43.836;2.449687;-0.4990345;;
43.836;2.449687;-0.4990345;;
43.837;2.449687;-0.4990345;;
43.857;2.445142;-0.5208483;;
43.858;2.440654;-0.541487;;
43.878;2.435634;-0.563639;;
43.879;2.435634;-0.563639;;
43.879;2.435634;-0.563639;;
43.88;2.431778;-0.579981;;
43.898;2.42545;-0.6059549;;
43.899;2.425382;-0.6062338;;
43.899;2.425371;-0.6062811;;
43.903;2.425367;-0.6062965;;
43.917;2.414054;-0.6495422;;
43.92;2.411579;-0.659005;;
43.921;2.411579;-0.659005;;
43.921;2.411579;-0.659005;;
43.941;2.402614;-0.6909754;;
43.941;2.402614;-0.6909754;;
43.942;2.402614;-0.6909754;;
43.942;2.402614;-0.6909754;;
43.9463251;;;0.053359227315565;-0.0206036447255266
43.962;2.390364;-0.7322145;;
43.963;2.390252;-0.7325897;;
43.983;2.377223;-0.7738131;;
43.984;2.377057;-0.7743389;;
43.984;2.377057;-0.7743389;;
43.985;2.377057;-0.7743389;;
43.985;2.377057;-0.7743389;;
43.986;2.377057;-0.7743389;;
44.004;2.363281;-0.8154001;;
44.005;2.363123;-0.8158693;;
44.026;2.348577;-0.8568333;;
44.027;2.348444;-0.857208;;
44.027;2.348421;-0.8572719;;
44.028;2.348405;-0.857318;;
44.047;2.333127;-0.898051;;
44.048;2.33296;-0.8984962;;
44.049;2.332929;-0.8985791;;
44.05;2.332929;-0.8985791;;
44.069;2.316824;-0.9393215;;
44.07;2.316824;-0.9393215;;
44.07;2.316824;-0.9393215;;
44.071;2.316824;-0.9393215;;
44.09;2.308551;-0.9594712;;
44.091;2.30129;-0.976732;;
44.092;2.300226;-0.9792605;;
44.093;2.300044;-0.9796937;;
44.113;2.291181;-1.000244;;
44.114;2.291181;-1.000244;;
44.114;2.290505;-1.001775;;
44.115;2.284067;-1.016352;;
44.134;2.273391;-1.040039;;
44.135;2.273252;-1.040349;;
44.136;2.273252;-1.040349;;
44.137;2.26702;-1.053815;;
44.155;2.254944;-1.079451;;
44.156;2.254825;-1.079705;;
44.156;2.254808;-1.07974;;
44.157;2.254777;-1.079805;;
44.176;2.235498;-1.119172;;
44.177;2.235498;-1.119172;;
44.177;2.235498;-1.119172;;
44.178;2.235498;-1.119172;;
44.197;2.215619;-1.15803;;
44.198;2.215619;-1.15803;;
44.219;2.19492;-1.196798;;
44.219;2.19492;-1.196798;;
44.22;2.19492;-1.196798;;
44.221;2.19492;-1.196798;;
44.241;2.173527;-1.235226;;
44.241;2.173527;-1.235226;;
44.242;2.173527;-1.235226;;
44.243;2.173527;-1.235226;;
44.2476266;;;-0.842567637288658;-0.231245554047691
44.262;2.151889;-1.272536;;
44.264;2.15161;-1.273018;;
44.264;2.15161;-1.273018;;
44.264;2.15161;-1.273018;;
44.284;2.129336;-1.309925;;
44.285;2.129114;-1.310294;;
44.285;2.129076;-1.310356;;
44.286;2.129059;-1.310384;;
44.306;2.105651;-1.347668;;
44.307;2.105416;-1.348044;;
44.308;2.105376;-1.348106;;
44.308;2.105358;-1.348135;;
44.327;2.081546;-1.384618;;
44.328;2.081546;-1.384618;;
44.329;2.081546;-1.384618;;
44.329;2.081546;-1.384618;;
44.349;2.056911;-1.420957;;
44.35;2.056911;-1.420957;;
44.351;2.056911;-1.420957;;
44.352;2.056911;-1.420957;;
44.371;2.031065;-1.457661;;
44.372;2.031065;-1.457661;;
44.373;2.031065;-1.457661;;
44.374;2.031065;-1.457661;;
44.394;2.006322;-1.491527;;
44.396;2.006016;-1.491945;;
44.396;2.006016;-1.491945;;
44.397;2.006016;-1.491945;;
44.416;1.979177;-1.52737;;
44.417;1.979177;-1.52737;;
44.418;1.979177;-1.52737;;
44.418;1.979177;-1.52737;;
44.438;1.952561;-1.561244;;
44.439;1.952299;-1.561577;;
44.439;1.952254;-1.561634;;
44.44;1.952229;-1.561666;;
44.459;1.938545;-1.578619;;
44.46;1.927527;-1.59203;;
44.461;1.925208;-1.594852;;
44.462;1.924593;-1.595601;;
44.481;1.910299;-1.612686;;
44.482;1.910299;-1.612686;;
44.483;1.899167;-1.625759;;
44.484;1.897307;-1.627943;;
44.503;1.881583;-1.646097;;
44.503;1.881371;-1.646343;;
44.504;1.881371;-1.646343;;
44.505;1.881371;-1.646343;;
44.524;1.852929;-1.678281;;
44.524;1.852811;-1.678414;;
44.525;1.852623;-1.678625;;
44.526;1.852569;-1.678686;;
44.545;1.823425;-1.710292;;
44.545;1.823268;-1.710462;;
44.546;1.823097;-1.710647;;
44.546;1.823071;-1.710675;;
44.5494288;;;-0.980806505498229;-0.476447180422248
44.545;1.823425;-1.710292;;
44.545;1.823268;-1.710462;;
44.546;1.823097;-1.710647;;
44.546;1.823071;-1.710675;;
44.566;1.793261;-1.741893;;
44.567;1.792979;-1.742188;;
44.587;1.762377;-1.773134;;
44.588;1.761999;-1.773516;;
44.589;1.761999;-1.773516;;
44.59;1.761999;-1.773516;;
44.609;1.730371;-1.804388;;
44.61;1.730371;-1.804388;;
44.611;1.730371;-1.804388;;
44.611;1.730371;-1.804388;;
44.63;1.69903;-1.833922;;
44.631;1.698687;-1.834246;;
44.632;1.698639;-1.834291;;
44.632;1.698631;-1.834299;;
44.651;1.666543;-1.863494;;
44.652;1.66619;-1.863815;;
44.653;1.666142;-1.863859;;
44.654;1.666129;-1.86387;;
44.674;1.633028;-1.892939;;
44.675;1.633028;-1.892939;;
44.675;1.633028;-1.892939;;
44.676;1.633028;-1.892939;;
44.695;1.60013;-1.920823;;
44.696;1.59983;-1.921077;;
44.696;1.599801;-1.921101;;
44.697;1.599697;-1.921189;;
44.716;1.58285;-1.935092;;
44.717;1.582669;-1.935241;;
44.718;1.568967;-1.946349;;
44.719;1.566788;-1.948115;;
44.738;1.547889;-1.963168;;
44.739;1.547686;-1.963331;;
44.74;1.535658;-1.972732;;
44.74;1.533781;-1.974198;;
44.76;1.513693;-1.989655;;
44.761;1.513502;-1.989801;;
44.761;1.51347;-1.989826;;
44.762;1.499354;-2.000469;;
44.781;1.478175;-2.016182;;
44.782;1.47796;-2.016341;;
44.782;1.477924;-2.016368;;
44.783;1.477893;-2.016391;;
44.802;1.443088;-2.041445;;
44.803;1.443088;-2.041445;;
44.823;1.407809;-2.065926;;
44.824;1.407365;-2.066234;;
44.824;1.407365;-2.066234;;
44.825;1.407365;-2.066234;;
44.825;1.407365;-2.066234;;
44.826;1.407365;-2.066234;;
44.8397008;;;-0.181758252178136;-0.487943291912365
44.824;1.407365;-2.066234;;
44.824;1.407365;-2.066234;;
44.825;1.407365;-2.066234;;
44.825;1.407365;-2.066234;;
44.826;1.407365;-2.066234;;
44.845;1.370473;-2.090886;;
44.845;1.370473;-2.090886;;
44.866;1.329424;-2.117216;;
44.867;1.328935;-2.11753;;
44.867;1.328935;-2.11753;;
44.868;1.328935;-2.11753;;
44.888;1.297046;-2.137207;;
44.888;1.296639;-2.137458;;
44.889;1.296639;-2.137458;;
44.89;1.296639;-2.137458;;
44.909;1.258617;-2.160065;;
44.91;1.258617;-2.160065;;
44.91;1.258617;-2.160065;;
44.911;1.258617;-2.160065;;
44.93;1.220742;-2.181694;;
44.931;1.220742;-2.181694;;
44.932;1.220742;-2.181694;;
44.932;1.220742;-2.181694;;
44.952;1.182296;-2.202766;;
44.953;1.182296;-2.202766;;
44.954;1.182296;-2.202766;;
44.954;1.182296;-2.202766;;
44.973;1.162822;-2.213106;;
44.974;1.162562;-2.213244;;
44.975;1.143688;-2.223056;;
44.975;1.143688;-2.223056;;
44.994;1.123755;-2.233196;;
44.995;1.12355;-2.233301;;
44.995;1.123515;-2.233319;;
44.996;1.123491;-2.233331;;
45.015;1.084288;-2.252625;;
45.016;1.084288;-2.252625;;
45.016;1.084288;-2.252625;;
45.017;1.084288;-2.252625;;
45.036;1.045417;-2.27092;;
45.036;1.045081;-2.271079;;
45.057;1.005373;-2.28893;;
45.058;1.005045;-2.289078;;
45.058;1.005027;-2.289086;;
45.059;1.004933;-2.289128;;
45.078;0.9650699;-2.306212;;
45.079;0.9646437;-2.306395;;
45.08;0.9645749;-2.306424;;
45.08;0.9645671;-2.306428;;
45.099;0.9246752;-2.322703;;
45.1;0.9242468;-2.322878;;
45.101;0.9241792;-2.322906;;
45.101;0.9241695;-2.32291;;
45.121;0.8835619;-2.338652;;
45.122;0.8830578;-2.338848;;
45.123;0.8830578;-2.338848;;
45.123;0.8830578;-2.338848;;
45.1299734;;;-0.00180819024546514;-0.501735146302622
45.121;0.8835619;-2.338652;;
45.122;0.8830578;-2.338848;;
45.123;0.8830578;-2.338848;;
45.123;0.8830578;-2.338848;;
45.142;0.862555;-2.346485;;
45.143;0.8622881;-2.346585;;
45.144;0.8622881;-2.346585;;
45.144;0.8622881;-2.346585;;
45.163;0.8120854;-2.36442;;
45.164;0.802362;-2.367739;;
45.165;0.8005081;-2.368372;;
45.166;0.8005081;-2.368372;;
45.185;0.7788374;-2.375587;;
45.186;0.7788374;-2.375587;;
45.186;0.7666492;-2.379525;;
45.187;0.7597295;-2.381761;;
45.207;0.7376285;-2.388702;;
45.207;0.7374532;-2.388757;;
45.208;0.737366;-2.388784;;
45.209;0.7168471;-2.395022;;
45.23;0.6950863;-2.401427;;
45.231;0.6785287;-2.406143;;
45.231;0.6757545;-2.406933;;
45.232;0.6743426;-2.407335;;
45.252;0.652801;-2.413265;;
45.253;0.652801;-2.413265;;
45.254;0.6386817;-2.417021;;
45.255;0.6342663;-2.418195;;
45.274;0.6108928;-2.424212;;
45.275;0.6105863;-2.42429;;
45.276;0.6105863;-2.42429;;
45.276;0.6041967;-2.425871;;
45.295;0.5674325;-2.434749;;
45.296;0.5670368;-2.434844;;
45.297;0.5669749;-2.434859;;
45.298;0.566958;-2.434863;;
45.317;0.5259686;-2.44404;;
45.317;0.5257115;-2.444098;;
45.338;0.4832334;-2.452848;;
45.339;0.4828149;-2.452934;;
45.34;0.4827529;-2.452947;;
45.34;0.4827423;-2.452949;;
45.341;0.4827352;-2.45295;;
45.342;0.4827335;-2.452951;;
45.36;0.439449;-2.461068;;
45.361;0.4388402;-2.461183;;
45.382;0.3961508;-2.468413;;
45.382;0.3961508;-2.468413;;
45.383;0.3961508;-2.468413;;
45.384;0.3961508;-2.468413;;
45.403;0.3532537;-2.474916;;
45.404;0.3532537;-2.474916;;
45.404;0.3532537;-2.474916;;
45.405;0.3532537;-2.474916;;
45.4207459;;;-0.00357999020022326;-0.291988234530513
