circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
33.9851418;;;0;0
34.006;0;0;;
34.007;0;0;;
34.007;0;0;;
34.008;0;0;;
34.028;0;0;;
34.029;0;0;;
34.029;0;0;;
34.03;0;0;;
34.03;0;0;;
34.031;0;0;;
34.051;0;0;;
34.052;0;0;;
34.073;0;0;;
34.074;0;0;;
34.075;0;0;;
34.076;0;0;;
34.096;0;0;;
34.096;0;0;;
34.097;0;0;;
34.098;0;0;;
34.098;0;0;;
34.099;0;0;;
34.117;0;0;;
34.118;0;0;;
34.139;0;0;;
34.14;0;0;;
34.141;0;0;;
34.141;0;0;;
34.142;0;0;;
34.161;0;0;;
34.162;0;0;;
34.163;0;0;;
34.184;0;0;;
34.184;0;0;;
34.185;0;0;;
34.186;0;0;;
34.186;0;0;;
34.187;0;0;;
34.206;0;0;;
34.207;0;0;;
34.228;0;0;;
34.229;0;0;;
34.23;0;0;;
34.23;0;0;;
34.251;0;0;;
34.252;0;0;;
34.253;0;0;;
34.258;0;0;;
34.259;0;0;;
34.259;0;0;;
34.2734085;;;0;0
34.273;0;0;;
34.274;0;0;;
34.294;0;0;;
34.295;0;0;;
34.296;0;0;;
34.297;0;0;;
34.297;0;0;;
34.298;0;0;;
34.318;0;0;;
34.319;0;0;;
34.34;0;0;;
34.341;0;0;;
34.342;0;0;;
34.343;0;0;;
34.362;0;0;;
34.363;0;0;;
34.364;0;0;;
34.365;0;0;;
34.365;0;0;;
34.384;0;0;;
34.385;0;0;;
34.386;0;0;;
34.407;0;0;;
34.408;0;0;;
34.409;0;0;;
34.41;0;0;;
34.41;0;0;;
34.43;0;0;;
34.431;0;0;;
34.431;0;0;;
34.451;0;0;;
34.452;0;0;;
34.453;0;0;;
34.454;0;0;;
34.473;0;0;;
34.474;0;0;;
34.475;0;0;;
34.476;0;0;;
34.496;0;0;;
34.497;0;0;;
34.498;0;0;;
34.499;0;0;;
34.519;0;0;;
34.52;0;0;;
34.52;0;0;;
34.522;0;0;;
34.542;0;0;;
34.542;0;0;;
34.543;0;0;;
34.544;0;0;;
34.563;0;0;;
34.564;0;0;;
34.565;0;0;;
34.566;0;0;;
34.5747097;;;0;0
34.563;0;0;;
34.564;0;0;;
34.565;0;0;;
34.566;0;0;;
34.586;0;0;;
34.586;0;0;;
34.587;0;0;;
34.588;0;0;;
34.607;0;0;;
34.608;0;0;;
34.609;0;0;;
34.61;0;0;;
34.631;0;0;;
34.631;0;0;;
34.632;0;0;;
34.633;0;0;;
34.634;0;0;;
34.652;0.4410738;-1.392036;;
34.653;0.4499467;-1.42004;;
34.654;0.4530824;-1.429936;;
34.675;0.4280934;-1.437615;;
34.676;0.4280934;-1.437615;;
34.677;0.4280934;-1.437615;;
34.683;0.4280934;-1.437615;;
34.696;0.4156722;-1.441254;;
34.697;0.4154761;-1.441312;;
34.698;0.4040296;-1.444553;;
34.699;0.4021643;-1.445081;;
34.719;0.3900419;-1.448401;;
34.72;0.3803715;-1.450961;;
34.72;0.3787071;-1.451401;;
34.721;0.3776919;-1.45167;;
34.741;0.3647392;-1.454979;;
34.743;0.3534971;-1.457745;;
34.744;0.3523388;-1.458031;;
34.744;0.3521405;-1.458079;;
34.765;0.3265014;-1.464032;;
34.766;0.3262576;-1.464088;;
34.767;0.3262074;-1.4641;;
34.767;0.3261989;-1.464102;;
34.787;0.3008505;-1.469517;;
34.788;0.3005956;-1.469572;;
34.789;0.3005456;-1.469582;;
34.79;0.3005373;-1.469584;;
34.81;0.2749261;-1.474587;;
34.811;0.2746964;-1.474632;;
34.811;0.2745982;-1.474651;;
34.812;0.2745982;-1.474651;;
34.832;0.2488338;-1.479217;;
34.833;0.2488338;-1.479217;;
34.834;0.2488338;-1.479217;;
